date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-03-29,24.613,2018-09-30,12.7695,0.0,actual,12.7695,1.927483456674106,,,,,,,
2019-04-01,24.78,,,,,12.750077353342428,1.9435176205816456,,,,,,,
2019-04-02,24.88,,,,,12.743603137789906,1.95235207272116,,,,,,,
2019-04-03,25.18,,,,,12.737128922237382,1.97689763161924,,,,,,,
2019-04-04,25.18,,,,,12.730654706684858,1.9779029892922944,,,,,,,
2019-04-05,25.08,,,,,12.724180491132334,1.971050317737839,,,,,,,
2019-04-08,25.15,,,,,12.704757844474765,1.9795733462907048,,,,,,,
2019-04-09,25.05,,,,,12.69828362892224,1.9727075510382268,,,,,,,
2019-04-10,25.13,,,,,12.691809413369716,1.9800171261260613,,,,,,,
2019-04-11,25.24,,,,,12.68533519781719,1.9896990979271192,,,,,,,
2019-04-12,25.2,,,,,12.678860982264666,1.987560241826931,,,,,,,
2019-04-15,25.33,,,,,12.659438335607096,2.00087865894923,,,,,,,
2019-04-16,25.33,,,,,12.652964120054571,2.0019024601399686,,,,,,,
2019-04-17,25.19,,,,,12.646489904502047,1.9918570441457093,,,,,,,
2019-04-18,25.2,,,,,12.640015688949523,1.9936684115060856,,,,,,,
2019-04-22,25.19,,,,,12.614118826739428,1.9969686623374916,,,,,,,
2019-04-23,25.24,,,,,12.607644611186904,2.0019599836756394,,,,,,,
2019-04-24,25.24,,,,,12.60117039563438,2.002988548487868,,,,,,,
2019-04-25,25.27,,,,,12.594696180081856,2.006400125789756,,,,,,,
2019-04-26,25.35,,,,,12.588221964529332,2.0137871791131725,,,,,,,
2019-04-29,25.36,,,,,12.56879931787176,2.0176947183761813,,,,,,,
2019-04-30,25.31,,,,,12.562325102319235,2.0147544179801007,,,,,,,
2019-05-01,25.3,,,,,12.555850886766711,2.0149968511226137,,,,,,,
2019-05-02,25.27,,,,,12.549376671214189,2.013645829753794,,,,,,,
2019-05-03,25.27,,,,,12.542902455661665,2.01468520458704,,,,,,,
2019-05-06,25.24,,,,,12.523479809004094,2.0154142766176717,,,,,,,
2019-05-07,25.15,,,,,12.51700559345157,2.009266498463302,,,,,,,
2019-05-08,25.15,,,,,12.510531377899046,2.0103062963760028,,,,,,,
2019-05-09,25.12,,,,,12.504057162346522,2.0089479497617684,,,,,,,
2019-05-10,25.176,,,,,12.497582946793996,2.014469526402175,,,,,,,
2019-05-13,25.1,,,,,12.478160300136429,2.011514469783304,,,,,,,
2019-05-14,25.24,,,,,12.471686084583904,2.023784100146559,,,,,,,
2019-05-15,25.37,,,,,12.465211869031378,2.035264243123643,,,,,,,
2019-05-16,25.45,,,,,12.458737653478854,2.0427430697919537,,,,,,,
2019-05-17,25.52,,,,,12.45226343792633,2.049426606433074,,,,,,,
2019-05-20,25.417,,,,,12.43284079126876,2.044343720531647,,,,,,,
2019-05-21,25.48,,,,,12.426366575716235,2.050478701456735,,,,,,,
2019-05-22,25.34,,,,,12.419892360163711,2.0402753313126123,,,,,,,
2019-05-23,25.36,,,,,12.413418144611189,2.042950596247261,,,,,,,
2019-05-24,25.57,,,,,12.406943929058665,2.060942658095823,,,,,,,
2019-05-28,25.51,,,,,12.381047066848568,2.0604073195315973,,,,,,,
2019-05-29,25.47,,,,,12.374572851296044,2.058252863033766,,,,,,,
2019-05-30,25.58,,,,,12.36809863574352,2.06822412671212,,,,,,,
2019-05-31,25.65,,,,,12.361624420190996,2.074970014305263,,,,,,,
2019-06-03,25.54,,,,,12.342201773533423,2.069322837904651,,,,,,,
2019-06-04,25.54,,,,,12.3357275579809,2.070408889946364,,,,,,,
2019-06-05,25.55,,,,,12.329253342428377,2.0723071617058406,,,,,,,
2019-06-06,25.45,,,,,12.322779126875853,2.065280870326874,,,,,,,
2019-06-07,25.54,,,,,12.31630491132333,2.0736738968291624,,,,,,,
2019-06-10,25.43,,,,,12.296882264665758,2.0680038608706006,,,,,,,
2019-06-11,25.48,,,,,12.290408049113234,2.0731614359897845,,,,,,,
2019-06-12,25.48,,,,,12.28393383356071,2.0742540903620434,,,,,,,
