date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-02-23,8.38,,,,,,,,,,,,,
2000-02-24,8.38,,,,,,,,,,,,,
2000-02-25,8.5,,,,,,,,,,,,,
2000-02-28,8.56,,,,,,,,,,,,,
2000-02-29,8.62,,,,,,,,,,,,,
2000-03-01,8.5,,,,,,,,,,,,,
2000-03-02,8.31,,,,,,,,,,,,,
2000-03-03,8.38,,,,,,,,,,,,,
2000-03-06,8.38,,,,,,,,,,,,,
2000-03-07,8.19,,,,,,,,,,,,,
2000-03-08,8.19,,,,,,,,,,,,,
2000-03-09,8.62,,,,,,,,,,,,,
2000-03-10,8.44,,,,,,,,,,,,,
2000-03-13,8.31,,,,,,,,,,,,,
2000-03-14,8.69,,,,,,,,,,,,,
2000-03-15,8.56,,,,,,,,,,,,,
2000-03-16,8.56,,,,,,,,,,,,,
2000-03-17,8.75,,,,,,,,,,,,,
2000-03-20,8.88,,,,,,,,,,,,,
2000-03-21,9.06,,,,,,,,,,,,,
2000-03-22,8.94,,,,,,,,,,,,,
2000-03-23,9.12,,,,,,,,,,,,,
2000-03-24,9.56,,,,,,,,,,,,,
2000-03-27,9.88,,,,,,,,,,,,,
2000-03-28,9.88,,,,,,,,,,,,,
2000-03-29,10.12,,,,,,,,,,,,,
2000-03-30,10.12,,,,,,,,,,,,,
2000-03-31,10.25,,,,,,,,,,,,,
2000-04-03,10.12,,,,,,,,,,,,,
2000-04-04,10.25,,,,,,,,,,,,,
2000-04-05,10.12,,,,,,,,,,,,,
2000-04-06,9.75,,,,,,,,,,,,,
2000-04-07,9.56,,,,,,,,,,,,,
2000-04-10,9.56,,,,,,,,,,,,,
2000-04-11,9.56,,,,,,,,,,,,,
2000-04-12,9.5,,,,,,,,,,,,,
2000-04-13,9.38,,,,,,,,,,,,,
2000-04-14,9.38,,,,,,,,,,,,,
2000-04-17,9.44,,,,,,,,,,,,,
2000-04-18,9.25,,,,,,,,,,,,,
2000-04-19,9.44,,,,,,,,,,,,,
2000-04-20,8.94,,,,,,,,,,,,,
2000-04-24,8.81,,,,,,,,,,,,,
2000-04-25,8.69,,,,,,,,,,,,,
2000-04-26,8.69,,,,,,,,,,,,,
2000-04-27,8.62,,,,,,,,,,,,,
2000-04-28,8.56,,,,,,,,,,,,,
2000-05-01,8.44,,,,,,,,,,,,,
2000-05-02,8.44,,,,,,,,,,,,,
2000-05-03,9.12,,,,,,,,,,,,,
2000-05-04,9.31,,,,,,,,,,,,,
2000-05-05,9.5,,,,,,,,,,,,,
2000-05-08,9.56,,,,,,,,,,,,,
2000-05-09,9.56,,,,,,,,,,,,,
2000-05-10,9.25,,,,,,,,,,,,,
2000-05-11,9.0,,,,,,,,,,,,,
2000-05-12,9.0,,,,,,,,,,,,,
2000-05-15,9.75,,,,,,,,,,,,,
2000-05-16,9.19,,,,,,,,,,,,,
2000-05-17,9.12,,,,,,,,,,,,,
2000-05-18,9.06,,,,,,,,,,,,,
2000-05-19,8.94,,,,,,,,,,,,,
2000-05-22,9.0,,,,,,,,,,,,,
2000-05-23,8.81,,,,,,,,,,,,,
2000-05-24,8.56,,,,,,,,,,,,,
2000-05-25,8.62,,,,,,,,,,,,,
2000-05-26,8.94,,,,,,,,,,,,,
2000-05-30,9.5,,,,,,,,,,,,,
2000-05-31,9.31,,,,,,,,,,,,,
2000-06-01,9.06,,,,,,,,,,,,,
2000-06-02,8.75,,,,,,,,,,,,,
2000-06-05,8.81,,,,,,,,,,,,,
2000-06-06,8.56,,,,,,,,,,,,,
2000-06-07,8.56,,,,,,,,,,,,,
2000-06-08,8.5,,,,,,,,,,,,,
