date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-03-12,95.9,,,,,,,,,,,,,
2018-03-13,95.9,,,,,,,,,,,,,
2018-03-14,96.0,,,,,,,,,,,,,
2018-03-15,96.0,,,,,,,,,,,,,
2018-03-16,95.5,,,,,,,,,,,,,
2018-03-19,96.2,,,,,,,,,,,,,
2018-03-20,96.2,,,,,,,,,,,,,
2018-03-21,96.2,,,,,,,,,,,,,
2018-03-22,95.74,,,,,,,,,,,,,
2018-03-23,95.74,,,,,,,,,,,,,
2018-03-26,95.85,,,,,,,,,,,,,
2018-03-27,95.85,,,,,,,,,,,,,
2018-03-28,96.01,,,,,,,,,,,,,
2018-03-29,96.01,,,,,,,,,,,,,
2018-04-02,96.01,,,,,,,,,,,,,
2018-04-03,96.2,,,,,,,,,,,,,
2018-04-04,96.1,,,,,,,,,,,,,
2018-04-05,96.1,,,,,,,,,,,,,
2018-04-06,96.1,,,,,,,,,,,,,
2018-04-09,96.1,,,,,,,,,,,,,
2018-04-10,96.1,,,,,,,,,,,,,
2018-04-11,96.0,,,,,,,,,,,,,
2018-04-12,96.0,,,,,,,,,,,,,
2018-04-13,96.0,,,,,,,,,,,,,
2018-04-16,96.0,,,,,,,,,,,,,
2018-04-17,96.0,,,,,,,,,,,,,
2018-04-18,96.0,,,,,,,,,,,,,
2018-04-19,96.0,,,,,,,,,,,,,
2018-04-20,96.0,,,,,,,,,,,,,
2018-04-23,96.0,,,,,,,,,,,,,
2018-04-24,96.0,,,,,,,,,,,,,
2018-04-25,96.2,,,,,,,,,,,,,
2018-04-26,96.2,,,,,,,,,,,,,
2018-04-27,96.2,,,,,,,,,,,,,
2018-04-30,96.7,,,,,,,,,,,,,
2018-05-01,96.7,,,,,,,,,,,,,
2018-05-02,96.7,,,,,,,,,,,,,
2018-05-03,96.1,,,,,,,,,,,,,
2018-05-04,96.1,,,,,,,,,,,,,
2018-05-07,96.1,,,,,,,,,,,,,
2018-05-08,96.1,,,,,,,,,,,,,
2018-05-09,96.1,,,,,,,,,,,,,
2018-05-10,96.7,,,,,,,,,,,,,
2018-05-11,96.7,,,,,,,,,,,,,
2018-05-14,96.1,,,,,,,,,,,,,
2018-05-15,96.1,,,,,,,,,,,,,
2018-05-16,96.3,,,,,,,,,,,,,
2018-05-17,96.3,,,,,,,,,,,,,
2018-05-18,96.3,,,,,,,,,,,,,
2018-05-21,96.3,,,,,,,,,,,,,
