date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.63,,,,,,,,,,,,,
1999-11-02,22.56,,,,,,,,,,,,,
1999-11-03,22.31,,,,,,,,,,,,,
1999-11-04,22.38,,,,,,,,,,,,,
1999-11-05,22.19,,,,,,,,,,,,,
1999-11-08,22.13,,,,,,,,,,,,,
1999-11-09,22.0,,,,,,,,,,,,,
1999-11-10,22.38,,,,,,,,,,,,,
1999-11-11,22.13,,,,,,,,,,,,,
1999-11-12,22.75,,,,,,,,,,,,,
1999-11-15,22.75,,,,,,,,,,,,,
1999-11-16,22.5,,,,,,,,,,,,,
1999-11-17,23.5,,,,,,,,,,,,,
1999-11-18,24.19,,,,,,,,,,,,,
1999-11-19,23.0,,,,,,,,,,,,,
1999-11-22,23.88,,,,,,,,,,,,,
1999-11-23,23.38,,,,,,,,,,,,,
1999-11-24,22.88,,,,,,,,,,,,,
1999-11-26,23.75,,,,,,,,,,,,,
1999-11-29,22.94,,,,,,,,,,,,,
1999-11-30,23.25,,,,,,,,,,,,,
1999-12-01,23.13,,,,,,,,,,,,,
1999-12-02,22.5,,,,,,,,,,,,,
1999-12-03,22.44,,,,,,,,,,,,,
1999-12-06,22.5,,,,,,,,,,,,,
1999-12-07,22.25,,,,,,,,,,,,,
1999-12-08,22.0,,,,,,,,,,,,,
1999-12-09,22.25,,,,,,,,,,,,,
1999-12-10,21.63,,,,,,,,,,,,,
1999-12-13,21.63,,,,,,,,,,,,,
1999-12-14,21.63,,,,,,,,,,,,,
1999-12-15,22.31,,,,,,,,,,,,,
1999-12-16,20.63,,,,,,,,,,,,,
1999-12-17,20.5,,,,,,,,,,,,,
1999-12-20,19.56,,,,,,,,,,,,,
1999-12-21,19.0,,,,,,,,,,,,,
1999-12-22,19.13,,,,,,,,,,,,,
1999-12-23,19.31,,,,,,,,,,,,,
1999-12-27,19.47,,,,,,,,,,,,,
1999-12-28,19.34,,,,,,,,,,,,,
1999-12-29,19.44,,,,,,,,,,,,,
1999-12-30,20.63,,,,,,,,,,,,,
1999-12-31,22.13,,,,,,,,,,,,,
2000-01-03,20.75,,,,,,,,,,,,,
2000-01-04,20.63,,,,,,,,,,,,,
2000-01-05,20.13,,,,,,,,,,,,,
2000-01-06,19.75,,,,,,,,,,,,,
2000-01-07,20.0,,,,,,,,,,,,,
2000-01-10,19.94,,,,,,,,,,,,,
2000-01-11,19.81,,,,,,,,,,,,,
2000-01-12,19.81,,,,,,,,,,,,,
2000-01-13,20.0,,,,,,,,,,,,,
2000-01-14,20.25,,,,,,,,,,,,,
2000-01-18,20.25,,,,,,,,,,,,,
2000-01-19,19.0,,,,,,,,,,,,,
2000-01-20,19.5,,,,,,,,,,,,,
2000-01-21,18.5,,,,,,,,,,,,,
2000-01-24,18.5,,,,,,,,,,,,,
2000-01-25,19.0,,,,,,,,,,,,,
2000-01-26,19.0,,,,,,,,,,,,,
2000-01-27,18.75,,,,,,,,,,,,,
2000-01-28,18.88,,,,,,,,,,,,,
2000-01-31,18.75,,,,,,,,,,,,,
2000-02-01,18.5,,,,,,,,,,,,,
2000-02-02,18.44,,,,,,,,,,,,,
2000-02-03,18.44,,,,,,,,,,,,,
2000-02-04,18.44,,,,,,,,,,,,,
2000-02-07,18.0,,,,,,,,,,,,,
2000-02-08,18.34,,,,,,,,,,,,,
2000-02-09,18.25,,,,,,,,,,,,,
2000-02-10,18.31,,,,,,,,,,,,,
2000-02-11,17.75,,,,,,,,,,,,,
2000-02-14,17.56,,,,,,,,,,,,,
2000-02-15,17.69,,,,,,,,,,,,,
2000-02-16,17.63,,,,,,,,,,,,,
2000-02-17,18.56,,,,,,,,,,,,,
2000-02-18,18.69,,,,,,,,,,,,,
2000-02-22,18.38,,,,,,,,,,,,,
2000-02-23,18.38,,,,,,,,,,,,,
2000-02-24,18.13,,,,,,,,,,,,,
2000-02-25,18.56,,,,,,,,,,,,,
2000-02-28,18.56,,,,,,,,,,,,,
2000-02-29,18.5,,,,,,,,,,,,,
2000-03-01,18.63,,,,,,,,,,,,,
2000-03-02,18.0,,,,,,,,,,,,,
2000-03-03,17.81,,,,,,,,,,,,,
2000-03-06,18.0,,,,,,,,,,,,,
2000-03-07,17.88,,,,,,,,,,,,,
2000-03-08,18.94,,,,,,,,,,,,,
2000-03-09,18.75,,,,,,,,,,,,,
2000-03-10,18.25,,,,,,,,,,,,,
2000-03-13,18.69,,,,,,,,,,,,,
2000-03-14,18.66,,,,,,,,,,,,,
2000-03-15,18.69,,,,,,,,,,,,,
2000-03-16,19.38,,,,,,,,,,,,,
2000-03-17,18.88,,,,,,,,,,,,,
2000-03-20,18.94,,,,,,,,,,,,,
2000-03-21,18.75,,,,,,,,,,,,,
2000-03-22,19.0,,,,,,,,,,,,,
2000-03-23,19.63,,,,,,,,,,,,,
2000-03-24,19.88,,,,,,,,,,,,,
2000-03-27,19.5,,,,,,,,,,,,,
2000-03-28,19.06,,,,,,,,,,,,,
2000-03-29,20.63,,,,,,,,,,,,,
2000-03-30,21.25,,,,,,,,,,,,,
2000-03-31,21.0,,,,,,,,,,,,,
2000-04-03,21.13,,,,,,,,,,,,,
2000-04-04,20.63,,,,,,,,,,,,,
2000-04-05,20.63,,,,,,,,,,,,,
2000-04-06,20.88,,,,,,,,,,,,,
2000-04-07,21.0,,,,,,,,,,,,,
2000-04-10,20.94,,,,,,,,,,,,,
2000-04-11,20.69,,,,,,,,,,,,,
2000-04-12,20.63,,,,,,,,,,,,,
2000-04-13,20.63,,,,,,,,,,,,,
2000-04-14,19.63,,,,,,,,,,,,,
2000-04-17,18.63,,,,,,,,,,,,,
2000-04-18,19.63,,,,,,,,,,,,,
2000-04-19,19.25,,,,,,,,,,,,,
2000-04-20,19.38,,,,,,,,,,,,,
2000-04-24,19.38,,,,,,,,,,,,,
2000-04-25,19.44,,,,,,,,,,,,,
2000-04-26,19.88,,,,,,,,,,,,,
2000-04-27,19.94,,,,,,,,,,,,,
2000-04-28,19.94,,,,,,,,,,,,,
2000-05-01,20.0,,,,,,,,,,,,,
2000-05-02,20.0,,,,,,,,,,,,,
2000-05-03,19.88,,,,,,,,,,,,,
2000-05-04,19.75,,,,,,,,,,,,,
2000-05-05,20.38,,,,,,,,,,,,,
2000-05-08,20.13,,,,,,,,,,,,,
2000-05-09,19.94,,,,,,,,,,,,,
2000-05-10,19.38,,,,,,,,,,,,,
2000-05-11,19.56,,,,,,,,,,,,,
2000-05-12,18.75,,,,,,,,,,,,,
2000-05-15,19.5,,,,,,,,,,,,,
2000-05-16,20.0,,,,,,,,,,,,,
2000-05-17,20.0,,,,,,,,,,,,,
2000-05-18,19.69,,,,,,,,,,,,,
2000-05-19,19.66,,,,,,,,,,,,,
2000-05-22,19.0,,,,,,,,,,,,,
2000-05-23,18.94,,,,,,,,,,,,,
2000-05-24,19.38,,,,,,,,,,,,,
2000-05-25,19.38,,,,,,,,,,,,,
2000-05-26,19.38,,,,,,,,,,,,,
2000-05-30,18.88,,,,,,,,,,,,,
2000-05-31,19.44,,,,,,,,,,,,,
2000-06-01,19.94,,,,,,,,,,,,,
2000-06-02,19.88,,,,,,,,,,,,,
2000-06-05,19.88,,,,,,,,,,,,,
2000-06-06,19.38,,,,,,,,,,,,,
2000-06-07,19.88,,,,,,,,,,,,,
2000-06-08,19.78,,,,,,,,,,,,,
2000-06-09,19.98,,,,,,,,,,,,,
2000-06-12,19.81,,,,,,,,,,,,,
2000-06-13,20.0,,,,,,,,,,,,,
2000-06-14,20.13,,,,,,,,,,,,,
2000-06-15,20.25,,,,,,,,,,,,,
2000-06-16,20.31,,,,,,,,,,,,,
2000-06-19,20.5,,,,,,,,,,,,,
2000-06-20,20.13,,,,,,,,,,,,,
2000-06-21,20.13,,,,,,,,,,,,,
2000-06-22,19.5,,,,,,,,,,,,,
2000-06-23,19.75,,,,,,,,,,,,,
2000-06-26,20.13,,,,,,,,,,,,,
2000-06-27,21.06,,,,,,,,,,,,,
2000-06-28,21.06,,,,,,,,,,,,,
2000-06-29,19.69,,,,,,,,,,,,,
2000-06-30,20.75,,,,,,,,,,,,,
2000-07-03,20.13,,,,,,,,,,,,,
2000-07-05,20.5,,,,,,,,,,,,,
2000-07-06,20.13,,,,,,,,,,,,,
2000-07-07,20.0,,,,,,,,,,,,,
2000-07-10,19.94,,,,,,,,,,,,,
2000-07-11,20.0,,,,,,,,,,,,,
2000-07-12,20.13,,,,,,,,,,,,,
2000-07-13,20.0,,,,,,,,,,,,,
2000-07-14,20.38,,,,,,,,,,,,,
2000-07-17,20.13,,,,,,,,,,,,,
2000-07-18,20.19,,,,,,,,,,,,,
2000-07-19,20.0,,,,,,,,,,,,,
2000-07-20,20.06,,,,,,,,,,,,,
2000-07-21,19.31,,,,,,,,,,,,,
2000-07-24,19.13,,,,,,,,,,,,,
2000-07-25,19.06,,,,,,,,,,,,,
2000-07-26,18.63,,,,,,,,,,,,,
2000-07-27,18.5,,,,,,,,,,,,,
2000-07-28,18.31,,,,,,,,,,,,,
2000-07-31,18.94,,,,,,,,,,,,,
