date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.705194,,,,,,,,,,,,,
1999-11-02,9.223713,,,,,,,,,,,,,
1999-11-03,8.705194,,,,,,,,,,,,,
1999-11-04,8.740749,,,,,,,,,,,,,
1999-11-05,8.853342,,,,,,,,,,,,,
1999-11-08,9.093342,,,,,,,,,,,,,
1999-11-09,8.906676,,,,,,,,,,,,,
1999-11-10,8.906676,,,,,,,,,,,,,
1999-11-11,8.758527,,,,,,,,,,,,,
1999-11-12,8.906676,,,,,,,,,,,,,
1999-11-15,9.075565,,,,,,,,,,,,,
1999-11-16,8.945194,,,,,,,,,,,,,
1999-11-17,9.00149,,,,,,,,,,,,,
1999-11-18,9.11112,,,,,,,,,,,,,
1999-11-19,9.241491,,,,,,,,,,,,,
1999-11-22,9.241491,,,,,,,,,,,,,
1999-11-23,9.407417,,,,,,,,,,,,,
1999-11-24,9.167417,,,,,,,,,,,,,
1999-11-26,9.11112,,,,,,,,,,,,,
1999-11-29,9.00149,,,,,,,,,,,,,
1999-11-30,8.722972,,,,,,,,,,,,,
1999-12-01,8.779268,,,,,,,,,,,,,
1999-12-02,9.185194,,,,,,,,,,,,,
1999-12-03,9.481491,,,,,,,,,,,,,
1999-12-06,9.52001,,,,,,,,,,,,,
1999-12-07,9.611861,,,,,,,,,,,,,
1999-12-08,10.370381,,,,,,,,,,,,,
1999-12-09,10.091862,,,,,,,,,,,,,
1999-12-10,10.408899,,,,,,,,,,,,,
1999-12-13,11.054826,,,,,,,,,,,,,
1999-12-14,11.111122,,,,,,,,,,,,,
1999-12-15,11.149641,,,,,,,,,,,,,
1999-12-16,11.315567,,,,,,,,,,,,,
1999-12-17,11.333345,,,,,,,,,,,,,
1999-12-20,11.277048,,,,,,,,,,,,,
1999-12-21,11.333345,,,,,,,,,,,,,
1999-12-22,11.315567,,,,,,,,,,,,,
1999-12-23,11.371863,,,,,,,,,,,,,
1999-12-27,11.407419,,,,,,,,,,,,,
1999-12-28,11.555567,,,,,,,,,,,,,
1999-12-29,11.463715,,,,,,,,,,,,,
1999-12-30,11.463715,,,,,,,,,,,,,
1999-12-31,11.647419,,,,,,,,,,,,,
2000-01-03,10.574825,,,,,,,,,,,,,
2000-01-04,10.24001,,,,,,,,,,,,,
2000-01-05,9.982232,,,,,,,,,,,,,
2000-01-06,9.816306,,,,,,,,,,,,,
2000-01-07,9.777788,,,,,,,,,,,,,
2000-01-10,10.278529,,,,,,,,,,,,,
2000-01-11,10.388159,,,,,,,,,,,,,
2000-01-12,9.982232,,,,,,,,,,,,,
2000-01-13,10.074084,,,,,,,,,,,,,
2000-01-14,10.056306,,,,,,,,,,,,,
2000-01-18,9.685936,,,,,,,,,,,,,
2000-01-19,9.685936,,,,,,,,,,,,,
2000-01-20,9.925936,,,,,,,,,,,,,
2000-01-21,10.222232,,,,,,,,,,,,,
2000-01-24,10.334825,,,,,,,,,,,,,
2000-01-25,9.964454,,,,,,,,,,,,,
2000-01-26,9.925936,,,,,,,,,,,,,
2000-01-27,9.925936,,,,,,,,,,,,,
2000-01-28,10.074084,,,,,,,,,,,,,
2000-01-31,9.777788,,,,,,,,,,,,,
2000-02-01,9.668158,,,,,,,,,,,,,
2000-02-02,9.89038,,,,,,,,,,,,,
2000-02-03,9.964454,,,,,,,,,,,,,
2000-02-04,10.314084,,,,,,,,,,,,,
2000-02-07,9.777788,,,,,,,,,,,,,
2000-02-08,10.112603,,,,,,,,,,,,,
2000-02-09,9.52001,,,,,,,,,,,,,
2000-02-10,9.315565,,,,,,,,,,,,,
2000-02-11,9.297787,,,,,,,,,,,,,
2000-02-14,8.888898,,,,,,,,,,,,,
2000-02-15,9.202972,,,,,,,,,,,,,
2000-02-16,9.185194,,,,,,,,,,,,,
2000-02-17,9.908158,,,,,,,,,,,,,
2000-02-18,9.703713,,,,,,,,,,,,,
2000-02-22,9.499269,,,,,,,,,,,,,
2000-02-23,9.277046,,,,,,,,,,,,,
2000-02-24,9.037046,,,,,,,,,,,,,
2000-02-25,8.666675,,,,,,,,,,,,,
2000-02-28,8.648898,,,,,,,,,,,,,
2000-02-29,9.037046,,,,,,,,,,,,,
2000-03-01,9.019268,,,,,,,,,,,,,
2000-03-02,9.11112,,,,,,,,,,,,,
2000-03-03,9.277046,,,,,,,,,,,,,
2000-03-06,9.851862,,,,,,,,,,,,,
2000-03-07,9.499269,,,,,,,,,,,,,
2000-03-08,9.425195,,,,,,,,,,,,,
2000-03-09,9.537787,,,,,,,,,,,,,
2000-03-10,9.297787,,,,,,,,,,,,,
2000-03-13,9.555565,,,,,,,,,,,,,
2000-03-14,9.611861,,,,,,,,,,,,,
2000-03-15,9.76001,,,,,,,,,,,,,
2000-03-16,9.777788,,,,,,,,,,,,,
2000-03-17,9.594084,,,,,,,,,,,,,
2000-03-20,9.481491,,,,,,,,,,,,,
2000-03-21,9.685936,,,,,,,,,,,,,
2000-03-22,10.017788,,,,,,,,,,,,,
2000-03-23,10.038529,,,,,,,,,,,,,
2000-03-24,9.964454,,,,,,,,,,,,,
2000-03-27,9.943714,,,,,,,,,,,,,
2000-03-28,9.925936,,,,,,,,,,,,,
2000-03-29,10.017788,,,,,,,,,,,,,
2000-03-30,9.982232,,,,,,,,,,,,,
2000-03-31,10.091862,,,,,,,,,,,,,
2000-04-03,9.982232,,,,,,,,,,,,,
2000-04-04,9.869639,,,,,,,,,,,,,
2000-04-05,10.074084,,,,,,,,,,,,,
2000-04-06,9.908158,,,,,,,,,,,,,
2000-04-07,9.555565,,,,,,,,,,,,,
2000-04-10,9.11112,,,,,,,,,,,,,
2000-04-11,8.906676,,,,,,,,,,,,,
2000-04-12,9.594084,,,,,,,,,,,,,
2000-04-13,9.777788,,,,,,,,,,,,,
2000-04-14,9.371861,,,,,,,,,,,,,
2000-04-17,9.185194,,,,,,,,,,,,,
2000-04-18,9.76001,,,,,,,,,,,,,
2000-04-19,9.816306,,,,,,,,,,,,,
2000-04-20,10.038529,,,,,,,,,,,,,
2000-04-24,10.148158,,,,,,,,,,,,,
2000-04-25,10.222232,,,,,,,,,,,,,
2000-04-26,10.165936,,,,,,,,,,,,,
2000-04-27,10.334825,,,,,,,,,,,,,
2000-04-28,10.388159,,,,,,,,,,,,,
2000-05-01,10.500751,,,,,,,,,,,,,
2000-05-02,10.557048,,,,,,,,,,,,,
2000-05-03,10.444455,,,,,,,,,,,,,
2000-05-04,10.388159,,,,,,,,,,,,,
2000-05-05,10.518529,,,,,,,,,,,,,
2000-05-08,10.557048,,,,,,,,,,,,,
2000-05-09,10.296307,,,,,,,,,,,,,
2000-05-10,9.982232,,,,,,,,,,,,,
2000-05-11,10.518529,,,,,,,,,,,,,
2000-05-12,10.260751,,,,,,,,,,,,,
2000-05-15,10.017788,,,,,,,,,,,,,
2000-05-16,10.278529,,,,,,,,,,,,,
2000-05-17,10.00001,,,,,,,,,,,,,
2000-05-18,10.314084,,,,,,,,,,,,,
2000-05-19,10.074084,,,,,,,,,,,,,
2000-05-22,10.165936,,,,,,,,,,,,,
2000-05-23,10.408899,,,,,,,,,,,,,
2000-05-24,10.500751,,,,,,,,,,,,,
2000-05-25,10.462233,,,,,,,,,,,,,
2000-05-26,10.482973,,,,,,,,,,,,,
2000-05-30,10.610381,,,,,,,,,,,,,
2000-05-31,10.722974,,,,,,,,,,,,,
2000-06-01,10.853344,,,,,,,,,,,,,
2000-06-02,10.797048,,,,,,,,,,,,,
2000-06-05,10.165936,,,,,,,,,,,,,
2000-06-06,10.222232,,,,,,,,,,,,,
2000-06-07,10.074084,,,,,,,,,,,,,
2000-06-08,10.296307,,,,,,,,,,,,,
2000-06-09,10.592603,,,,,,,,,,,,,
2000-06-12,10.574825,,,,,,,,,,,,,
2000-06-13,10.074084,,,,,,,,,,,,,
2000-06-14,10.222232,,,,,,,,,,,,,
2000-06-15,10.130381,,,,,,,,,,,,,
2000-06-16,9.816306,,,,,,,,,,,,,
2000-06-19,9.668158,,,,,,,,,,,,,
2000-06-20,9.685936,,,,,,,,,,,,,
2000-06-21,9.371861,,,,,,,,,,,,,
2000-06-22,9.481491,,,,,,,,,,,,,
2000-06-23,9.463713,,,,,,,,,,,,,
2000-06-26,9.594084,,,,,,,,,,,,,
2000-06-27,9.371861,,,,,,,,,,,,,
2000-06-28,9.777788,,,,,,,,,,,,,
2000-06-29,9.407417,,,,,,,,,,,,,
2000-06-30,10.044454,,,,,,,,,,,,,
2000-07-03,10.186677,,,,,,,,,,,,,
2000-07-05,10.017788,,,,,,,,,,,,,
2000-07-06,9.777788,,,,,,,,,,,,,
2000-07-07,10.017788,,,,,,,,,,,,,
2000-07-10,9.76001,,,,,,,,,,,,,
2000-07-11,9.703713,,,,,,,,,,,,,
2000-07-12,9.943714,,,,,,,,,,,,,
2000-07-13,10.038529,,,,,,,,,,,,,
2000-07-14,10.038529,,,,,,,,,,,,,
2000-07-17,9.851862,,,,,,,,,,,,,
2000-07-18,10.165936,,,,,,,,,,,,,
2000-07-19,10.186677,,,,,,,,,,,,,
2000-07-20,10.186677,,,,,,,,,,,,,
2000-07-21,9.816306,,,,,,,,,,,,,
2000-07-24,10.148158,,,,,,,,,,,,,
2000-07-25,9.964454,,,,,,,,,,,,,
2000-07-26,9.851862,,,,,,,,,,,,,
2000-07-27,10.017788,,,,,,,,,,,,,
2000-07-28,9.964454,,,,,,,,,,,,,
2000-07-31,10.370381,,,,,,,,,,,,,
2000-08-01,10.074084,,,,,,,,,,,,,
