date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-04-11,17.0,,,,,,,,,,,,,
2014-04-14,16.67,,,,,,,,,,,,,
2014-04-15,16.24,,,,,,,,,,,,,
2014-04-16,16.31,,,,,,,,,,,,,
2014-04-17,16.02,,,,,,,,,,,,,
2014-04-21,16.13,,,,,,,,,,,,,
2014-04-22,16.82,,,,,,,,,,,,,
2014-04-23,17.11,,,,,,,,,,,,,
2014-04-24,17.14,,,,,,,,,,,,,
2014-04-25,17.87,,,,,,,,,,,,,
2014-04-28,17.96,,,,,,,,,,,,,
2014-04-29,17.55,,,,,,,,,,,,,
2014-04-30,17.66,,,,,,,,,,,,,
2014-05-01,17.59,,,,,,,,,,,,,
2014-05-02,17.78,,,,,,,,,,,,,
2014-05-05,17.96,,,,,,,,,,,,,
2014-05-06,17.82,,,,,,,,,,,,,
2014-05-07,17.97,,,,,,,,,,,,,
2014-05-08,17.84,,,,,,,,,,,,,
2014-05-09,17.76,,,,,,,,,,,,,
2014-05-12,17.73,,,,,,,,,,,,,
2014-05-13,17.84,,,,,,,,,,,,,
2014-05-14,17.91,,,,,,,,,,,,,
2014-05-15,17.96,,,,,,,,,,,,,
2014-05-16,17.9,,,,,,,,,,,,,
2014-05-19,18.47,,,,,,,,,,,,,
2014-05-20,18.64,,,,,,,,,,,,,
2014-05-21,18.39,,,,,,,,,,,,,
2014-05-22,18.61,,,,,,,,,,,,,
2014-05-23,18.65,,,,,,,,,,,,,
2014-05-27,18.92,,,,,,,,,,,,,
2014-05-28,18.54,,,,,,,,,,,,,
2014-05-29,19.06,,,,,,,,,,,,,
2014-05-30,19.03,,,,,,,,,,,,,
2014-06-02,19.21,,,,,,,,,,,,,
2014-06-03,19.66,,,,,,,,,,,,,
2014-06-04,20.34,,,,,,,,,,,,,
2014-06-05,20.67,,,,,,,,,,,,,
2014-06-06,20.55,,,,,,,,,,,,,
2014-06-09,21.75,,,,,,,,,,,,,
2014-06-10,21.99,,,,,,,,,,,,,
2014-06-11,23.11,,,,,,,,,,,,,
2014-06-12,22.22,,,,,,,,,,,,,
2014-06-13,21.93,,,,,,,,,,,,,
2014-06-16,20.9,,,,,,,,,,,,,
2014-06-17,20.03,,,,,,,,,,,,,
2014-06-18,20.68,,,,,,,,,,,,,
2014-06-19,20.76,,,,,,,,,,,,,
2014-06-20,20.49,,,,,,,,,,,,,
2014-06-23,20.92,,,,,,,,,,,,,
2014-06-24,21.04,,,,,,,,,,,,,
2014-06-25,21.93,,,,,,,,,,,,,
2014-06-26,21.76,,,,,,,,,,,,,
2014-06-27,20.72,,,,,,,,,,,,,
2014-06-30,21.95,,,,,,,,,,,,,
2014-07-01,22.16,,,,,,,,,,,,,
2014-07-02,22.41,,,,,,,,,,,,,
2014-07-03,22.5,,,,,,,,,,,,,
2014-07-07,21.92,,,,,,,,,,,,,
2014-07-08,20.37,,,,,,,,,,,,,
2014-07-09,20.2,,,,,,,,,,,,,
2014-07-10,19.61,,,,,,,,,,,,,
2014-07-11,20.2,,,,,,,,,,,,,
2014-07-14,20.21,,,,,,,,,,,,,
2014-07-15,19.55,,,,,,,,,,,,,
2014-07-16,19.74,,,,,,,,,,,,,
2014-07-17,19.62,,,,,,,,,,,,,
2014-07-18,20.07,,,,,,,,,,,,,
2014-07-21,20.09,,,,,,,,,,,,,
2014-07-22,19.81,,,,,,,,,,,,,
2014-07-23,20.22,,,,,,,,,,,,,
2014-07-24,19.94,,,,,,,,,,,,,
2014-07-25,19.76,,,,,,,,,,,,,
2014-07-28,19.58,,,,,,,,,,,,,
2014-07-29,19.56,,,,,,,,,,,,,
2014-07-30,19.12,,,,,,,,,,,,,
2014-07-31,18.96,,,,,,,,,,,,,
2014-08-01,19.01,,,,,,,,,,,,,
