date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,62.0,,,,,,,,,,,,,
1999-11-02,62.13,,,,,,,,,,,,,
1999-11-03,61.63,,,,,,,,,,,,,
1999-11-04,64.0,,,,,,,,,,,,,
1999-11-05,65.5,,,,,,,,,,,,,
1999-11-08,65.06,,,,,,,,,,,,,
1999-11-09,64.25,,,,,,,,,,,,,
1999-11-10,64.13,,,,,,,,,,,,,
1999-11-11,65.06,,,,,,,,,,,,,
1999-11-12,65.5,,,,,,,,,,,,,
1999-11-15,65.94,,,,,,,,,,,,,
1999-11-16,67.06,,,,,,,,,,,,,
1999-11-17,68.25,,,,,,,,,,,,,
1999-11-18,66.63,,,,,,,,,,,,,
1999-11-19,66.0,,,,,,,,,,,,,
1999-11-22,66.63,,,,,,,,,,,,,
1999-11-23,65.63,,,,,,,,,,,,,
1999-11-24,66.23,,,,,,,,,,,,,
1999-11-26,66.19,,,,,,,,,,,,,
1999-11-29,65.13,,,,,,,,,,,,,
1999-11-30,63.94,,,,,,,,,,,,,
1999-12-01,62.88,,,,,,,,,,,,,
1999-12-02,65.19,,,,,,,,,,,,,
1999-12-03,67.13,,,,,,,,,,,,,
1999-12-06,66.94,,,,,,,,,,,,,
1999-12-07,65.13,,,,,,,,,,,,,
1999-12-08,64.75,,,,,,,,,,,,,
1999-12-09,63.81,,,,,,,,,,,,,
1999-12-10,63.25,,,,,,,,,,,,,
1999-12-13,62.08,,,,,,,,,,,,,
1999-12-14,64.13,,,,,,,,,,,,,
1999-12-15,64.91,,,,,,,,,,,,,
1999-12-16,64.13,,,,,,,,,,,,,
1999-12-17,63.19,,,,,,,,,,,,,
1999-12-20,63.52,,,,,,,,,,,,,
1999-12-21,65.19,,,,,,,,,,,,,
1999-12-22,62.0,,,,,,,,,,,,,
1999-12-23,64.5,,,,,,,,,,,,,
1999-12-27,65.81,,,,,,,,,,,,,
1999-12-28,65.0,,,,,,,,,,,,,
1999-12-29,65.13,,,,,,,,,,,,,
1999-12-30,65.0,,,,,,,,,,,,,
1999-12-31,65.44,,,,,,,,,,,,,
2000-01-03,63.94,,,,,,,,,,,,,
2000-01-04,63.38,,,,,,,,,,,,,
2000-01-05,62.81,,,,,,,,,,,,,
2000-01-06,64.0,,,,,,,,,,,,,
2000-01-07,65.88,,,,,,,,,,,,,
2000-01-10,67.38,,,,,,,,,,,,,
2000-01-11,65.88,,,,,,,,,,,,,
2000-01-12,65.38,,,,,,,,,,,,,
2000-01-13,65.94,,,,,,,,,,,,,
2000-01-14,65.44,,,,,,,,,,,,,
2000-01-18,64.06,,,,,,,,,,,,,
2000-01-19,64.19,,,,,,,,,,,,,
2000-01-20,64.25,,,,,,,,,,,,,
2000-01-21,64.69,,,,,,,,,,,,,
2000-01-24,63.06,,,,,,,,,,,,,
2000-01-25,62.25,,,,,,,,,,,,,
2000-01-26,64.94,,,,,,,,,,,,,
2000-01-27,65.06,,,,,,,,,,,,,
2000-01-28,63.13,,,,,,,,,,,,,
2000-01-31,62.13,,,,,,,,,,,,,
2000-02-01,61.56,,,,,,,,,,,,,
2000-02-02,61.63,,,,,,,,,,,,,
2000-02-03,62.44,,,,,,,,,,,,,
2000-02-04,61.56,,,,,,,,,,,,,
2000-02-07,61.38,,,,,,,,,,,,,
2000-02-08,61.94,,,,,,,,,,,,,
2000-02-09,61.0,,,,,,,,,,,,,
2000-02-10,58.63,,,,,,,,,,,,,
2000-02-11,57.94,,,,,,,,,,,,,
2000-02-14,57.31,,,,,,,,,,,,,
2000-02-15,58.0,,,,,,,,,,,,,
2000-02-16,57.0,,,,,,,,,,,,,
2000-02-17,55.0,,,,,,,,,,,,,
2000-02-18,52.88,,,,,,,,,,,,,
2000-02-22,55.31,,,,,,,,,,,,,
2000-02-23,54.88,,,,,,,,,,,,,
2000-02-24,53.25,,,,,,,,,,,,,
2000-02-25,51.44,,,,,,,,,,,,,
2000-02-28,51.91,,,,,,,,,,,,,
2000-02-29,51.5,,,,,,,,,,,,,
2000-03-01,48.88,,,,,,,,,,,,,
2000-03-02,49.25,,,,,,,,,,,,,
2000-03-03,51.81,,,,,,,,,,,,,
2000-03-06,50.63,,,,,,,,,,,,,
2000-03-07,45.38,,,,,,,,,,,,,
2000-03-08,49.0,,,,,,,,,,,,,
2000-03-09,50.19,,,,,,,,,,,,,
2000-03-10,47.5,,,,,,,,,,,,,
2000-03-13,47.69,,,,,,,,,,,,,
2000-03-14,46.49,,,,,,,,,,,,,
2000-03-15,50.88,,,,,,,,,,,,,
2000-03-16,55.63,,,,,,,,,,,,,
2000-03-17,54.0,,,,,,,,,,,,,
2000-03-20,53.44,,,,,,,,,,,,,
2000-03-21,53.0,,,,,,,,,,,,,
2000-03-22,51.81,,,,,,,,,,,,,
2000-03-23,53.44,,,,,,,,,,,,,
2000-03-24,53.13,,,,,,,,,,,,,
2000-03-27,52.0,,,,,,,,,,,,,
2000-03-28,51.69,,,,,,,,,,,,,
2000-03-29,53.13,,,,,,,,,,,,,
2000-03-30,56.63,,,,,,,,,,,,,
2000-03-31,56.06,,,,,,,,,,,,,
2000-04-03,59.31,,,,,,,,,,,,,
2000-04-04,59.06,,,,,,,,,,,,,
2000-04-05,55.88,,,,,,,,,,,,,
2000-04-06,56.13,,,,,,,,,,,,,
2000-04-07,56.25,,,,,,,,,,,,,
2000-04-10,56.06,,,,,,,,,,,,,
2000-04-11,57.56,,,,,,,,,,,,,
2000-04-12,59.56,,,,,,,,,,,,,
2000-04-13,60.5,,,,,,,,,,,,,
2000-04-14,56.88,,,,,,,,,,,,,
2000-04-17,58.75,,,,,,,,,,,,,
2000-04-18,58.25,,,,,,,,,,,,,
