date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-10-14,17.0,,,,,,,,,,,,,
2021-10-15,16.69,,,,,,,,,,,,,
2021-10-18,17.43,,,,,,,,,,,,,
2021-10-19,17.0,,,,,,,,,,,,,
2021-10-20,17.19,,,,,,,,,,,,,
2021-10-21,17.08,,,,,,,,,,,,,
2021-10-22,17.17,,,,,,,,,,,,,
2021-10-25,17.03,,,,,,,,,,,,,
2021-10-26,16.75,,,,,,,,,,,,,
2021-10-27,16.55,,,,,,,,,,,,,
2021-10-28,16.52,,,,,,,,,,,,,
2021-10-29,16.82,,,,,,,,,,,,,
2021-11-01,16.66,,,,,,,,,,,,,
2021-11-02,16.4,,,,,,,,,,,,,
2021-11-03,16.43,,,,,,,,,,,,,
2021-11-04,16.36,,,,,,,,,,,,,
2021-11-05,16.32,,,,,,,,,,,,,
2021-11-08,16.3,,,,,,,,,,,,,
2021-11-09,16.45,,,,,,,,,,,,,
2021-11-10,15.5,,,,,,,,,,,,,
2021-11-11,15.91,,,,,,,,,,,,,
2021-11-12,16.16,,,,,,,,,,,,,
2021-11-15,15.68,,,,,,,,,,,,,
2021-11-16,15.75,,,,,,,,,,,,,
2021-11-17,15.68,,,,,,,,,,,,,
2021-11-18,15.61,,,,,,,,,,,,,
2021-11-19,15.01,,,,,,,,,,,,,
2021-11-22,14.91,,,,,,,,,,,,,
2021-11-23,15.54,,,,,,,,,,,,,
2021-11-24,14.93,,,,,,,,,,,,,
2021-11-26,14.42,,,,,,,,,,,,,
2021-11-29,14.04,,,,,,,,,,,,,
2021-11-30,13.49,,,,,,,,,,,,,
2021-12-01,13.31,,,,,,,,,,,,,
2021-12-02,13.43,,,,,,,,,,,,,
2021-12-03,13.14,,,,,,,,,,,,,
2021-12-06,13.42,,,,,,,,,,,,,
2021-12-07,13.46,,,,,,,,,,,,,
2021-12-08,13.4,,,,,,,,,,,,,
2021-12-09,13.13,,,,,,,,,,,,,
2021-12-10,12.98,,,,,,,,,,,,,
2021-12-13,12.98,,,,,,,,,,,,,
2021-12-14,12.8,,,,,,,,,,,,,
2021-12-15,12.9,,,,,,,,,,,,,
2021-12-16,13.02,,,,,,,,,,,,,
2021-12-17,12.93,,,,,,,,,,,,,
2021-12-20,12.86,,,,,,,,,,,,,
2021-12-21,13.14,,,,,,,,,,,,,
2021-12-22,14.05,,,,,,,,,,,,,
2021-12-23,14.32,,,,,,,,,,,,,
2021-12-27,14.33,,,,,,,,,,,,,
2021-12-28,14.19,,,,,,,,,,,,,
2021-12-29,14.01,,,,,,,,,,,,,
2021-12-30,14.06,,,,,,,,,,,,,
2021-12-31,14.1,,,,,,,,,,,,,
2022-01-03,13.76,,,,,,,,,,,,,
2022-01-04,13.51,,,,,,,,,,,,,
2022-01-05,13.44,,,,,,,,,,,,,
2022-01-06,13.17,,,,,,,,,,,,,
2022-01-07,12.88,,,,,,,,,,,,,
2022-01-10,12.49,,,,,,,,,,,,,
2022-01-11,12.48,,,,,,,,,,,,,
2022-01-12,12.51,,,,,,,,,,,,,
2022-01-13,12.38,,,,,,,,,,,,,
2022-01-14,11.95,,,,,,,,,,,,,
2022-01-18,11.72,,,,,,,,,,,,,
2022-01-19,11.75,,,,,,,,,,,,,
2022-01-20,11.82,,,,,,,,,,,,,
2022-01-21,11.62,,,,,,,,,,,,,
2022-01-24,11.63,,,,,,,,,,,,,
