date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-12-09,189.51,,,,,,,,,,,,,
2020-12-10,186.0,,,,,,,,,,,,,
2020-12-11,175.0,,,,,,,,,,,,,
2020-12-14,160.0,,,,,,,,,,,,,
2020-12-15,158.89,,,,,,,,,,,,,
2020-12-16,158.05,,,,,,,,,,,,,
2020-12-17,154.21,,,,,,,,,,,,,
2020-12-18,166.35,,,,,,,,,,,,,
2020-12-21,160.23,,,,,,,,,,,,,
2020-12-22,156.79,,,,,,,,,,,,,
2020-12-23,158.22,,,,,,,,,,,,,
2020-12-24,158.46,,,,,,,,,,,,,
2020-12-28,147.89,,,,,,,,,,,,,
2020-12-29,141.27,,,,,,,,,,,,,
2020-12-30,140.2,,,,,,,,,,,,,
2020-12-31,142.75,,,,,,,,,,,,,
2021-01-04,139.19,,,,,,,,,,,,,
2021-01-05,144.43,,,,,,,,,,,,,
2021-01-06,140.01,,,,,,,,,,,,,
2021-01-07,152.77,,,,,,,,,,,,,
2021-01-08,156.09,,,,,,,,,,,,,
2021-01-11,167.0,,,,,,,,,,,,,
2021-01-12,191.99,,,,,,,,,,,,,
2021-01-13,198.0,,,,,,,,,,,,,
2021-01-14,207.24,,,,,,,,,,,,,
2021-01-15,187.15,,,,,,,,,,,,,
2021-01-19,198.75,,,,,,,,,,,,,
2021-01-20,189.46,,,,,,,,,,,,,
2021-01-21,190.89,,,,,,,,,,,,,
2021-01-22,192.0,,,,,,,,,,,,,
2021-01-25,191.81,,,,,,,,,,,,,
2021-01-26,198.22,,,,,,,,,,,,,
2021-01-27,193.07,,,,,,,,,,,,,
2021-01-28,183.8,,,,,,,,,,,,,
2021-01-29,193.27,,,,,,,,,,,,,
2021-02-01,191.17,,,,,,,,,,,,,
2021-02-02,182.53,,,,,,,,,,,,,
2021-02-03,180.58,,,,,,,,,,,,,
2021-02-04,189.33,,,,,,,,,,,,,
2021-02-05,181.23,,,,,,,,,,,,,
2021-02-08,177.43,,,,,,,,,,,,,
2021-02-09,187.75,,,,,,,,,,,,,
2021-02-10,215.16,,,,,,,,,,,,,
2021-02-11,213.26,,,,,,,,,,,,,
2021-02-12,202.97,,,,,,,,,,,,,
2021-02-16,212.17,,,,,,,,,,,,,
2021-02-17,197.87,,,,,,,,,,,,,
2021-02-18,200.06,,,,,,,,,,,,,
2021-02-19,205.97,,,,,,,,,,,,,
2021-02-22,178.07,,,,,,,,,,,,,
2021-02-23,173.5,,,,,,,,,,,,,
2021-02-24,176.32,,,,,,,,,,,,,
2021-02-25,166.87,,,,,,,,,,,,,
2021-02-26,169.49,,,,,,,,,,,,,
2021-03-01,168.89,,,,,,,,,,,,,
2021-03-02,160.59,,,,,,,,,,,,,
2021-03-03,148.25,,,,,,,,,,,,,
2021-03-04,150.0,,,,,,,,,,,,,
2021-03-05,151.48,,,,,,,,,,,,,
2021-03-08,133.41,,,,,,,,,,,,,
2021-03-09,141.48,,,,,,,,,,,,,
2021-03-10,135.77,,,,,,,,,,,,,
2021-03-11,144.97,,,,,,,,,,,,,
2021-03-12,142.03,,,,,,,,,,,,,
2021-03-15,140.69,,,,,,,,,,,,,
2021-03-16,133.66,,,,,,,,,,,,,
2021-03-17,133.8,,,,,,,,,,,,,
2021-03-18,130.62,,,,,,,,,,,,,
2021-03-19,135.03,,,,,,,,,,,,,
2021-03-22,135.91,,,,,,,,,,,,,
2021-03-23,131.76,,,,,,,,,,,,,
2021-03-24,125.53,,,,,,,,,,,,,
2021-03-25,131.75,,,,,,,,,,,,,
2021-03-26,134.01,,,,,,,,,,,,,
2021-03-29,129.98,,,,,,,,,,,,,
2021-03-30,130.6,,,,,,,,,,,,,
2021-03-31,131.13,,,,,,,,,,,,,
2021-04-01,133.14,,,,,,,,,,,,,
2021-04-05,133.55,,,,,,,,,,,,,
2021-04-06,131.09,,,,,,,,,,,,,
2021-04-07,127.5,,,,,,,,,,,,,
2021-04-08,128.14,,,,,,,,,,,,,
2021-04-09,140.5,,,,,,,,,,,,,
2021-04-12,147.83,,,,,,,,,,,,,
2021-04-13,149.46,,,,,,,,,,,,,
2021-04-14,143.65,,,,,,,,,,,,,
2021-04-15,151.5,,,,,,,,,,,,,
2021-04-16,149.49,,,,,,,,,,,,,
2021-04-19,146.67,,,,,,,,,,,,,
