date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,34.63,,,,,,,,,,,,,
1999-11-02,34.19,,,,,,,,,,,,,
1999-11-03,34.31,,,,,,,,,,,,,
1999-11-04,35.88,,,,,,,,,,,,,
1999-11-05,40.0,,,,,,,,,,,,,
1999-11-08,39.56,,,,,,,,,,,,,
1999-11-09,38.31,,,,,,,,,,,,,
1999-11-10,38.5,,,,,,,,,,,,,
1999-11-11,37.63,,,,,,,,,,,,,
1999-11-12,38.69,,,,,,,,,,,,,
1999-11-15,38.94,,,,,,,,,,,,,
1999-11-16,39.81,,,,,,,,,,,,,
1999-11-17,38.5,,,,,,,,,,,,,
1999-11-18,38.0,,,,,,,,,,,,,
1999-11-19,37.0,,,,,,,,,,,,,
1999-11-22,37.0,,,,,,,,,,,,,
1999-11-23,38.19,,,,,,,,,,,,,
1999-11-24,38.19,,,,,,,,,,,,,
1999-11-26,37.25,,,,,,,,,,,,,
1999-11-29,35.81,,,,,,,,,,,,,
1999-11-30,35.69,,,,,,,,,,,,,
1999-12-01,35.63,,,,,,,,,,,,,
1999-12-02,35.31,,,,,,,,,,,,,
1999-12-03,35.75,,,,,,,,,,,,,
1999-12-06,35.06,,,,,,,,,,,,,
1999-12-07,35.06,,,,,,,,,,,,,
1999-12-08,34.44,,,,,,,,,,,,,
1999-12-09,34.63,,,,,,,,,,,,,
1999-12-10,35.0,,,,,,,,,,,,,
1999-12-13,35.13,,,,,,,,,,,,,
1999-12-14,35.06,,,,,,,,,,,,,
1999-12-15,33.88,,,,,,,,,,,,,
1999-12-16,34.94,,,,,,,,,,,,,
1999-12-17,37.94,,,,,,,,,,,,,
1999-12-20,39.38,,,,,,,,,,,,,
1999-12-21,39.5,,,,,,,,,,,,,
1999-12-22,39.69,,,,,,,,,,,,,
1999-12-23,40.13,,,,,,,,,,,,,
1999-12-27,40.25,,,,,,,,,,,,,
1999-12-28,40.19,,,,,,,,,,,,,
1999-12-29,40.06,,,,,,,,,,,,,
1999-12-30,39.88,,,,,,,,,,,,,
1999-12-31,40.0,,,,,,,,,,,,,
2000-01-03,39.0,,,,,,,,,,,,,
2000-01-04,38.13,,,,,,,,,,,,,
2000-01-05,39.0,,,,,,,,,,,,,
2000-01-06,40.63,,,,,,,,,,,,,
2000-01-07,42.75,,,,,,,,,,,,,
2000-01-10,30.13,,,,,,,,,,,,,
2000-01-11,28.0,,,,,,,,,,,,,
2000-01-12,27.88,,,,,,,,,,,,,
2000-01-13,30.38,,,,,,,,,,,,,
2000-01-14,29.94,,,,,,,,,,,,,
2000-01-18,28.75,,,,,,,,,,,,,
2000-01-19,27.31,,,,,,,,,,,,,
2000-01-20,26.38,,,,,,,,,,,,,
2000-01-21,25.56,,,,,,,,,,,,,
2000-01-24,24.25,,,,,,,,,,,,,
2000-01-25,23.44,,,,,,,,,,,,,
2000-01-26,25.25,,,,,,,,,,,,,
2000-01-27,26.44,,,,,,,,,,,,,
2000-01-28,25.88,,,,,,,,,,,,,
2000-01-31,25.88,,,,,,,,,,,,,
2000-02-01,26.31,,,,,,,,,,,,,
2000-02-02,27.31,,,,,,,,,,,,,
