date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.38,,,,,,,,,,,,,
1999-11-02,13.88,,,,,,,,,,,,,
1999-11-03,13.5,,,,,,,,,,,,,
1999-11-04,13.5,,,,,,,,,,,,,
1999-11-05,13.38,,,,,,,,,,,,,
1999-11-08,13.31,,,,,,,,,,,,,
1999-11-09,12.94,,,,,,,,,,,,,
1999-11-10,13.38,,,,,,,,,,,,,
1999-11-11,13.75,,,,,,,,,,,,,
1999-11-12,13.38,,,,,,,,,,,,,
1999-11-15,13.75,,,,,,,,,,,,,
1999-11-16,14.0,,,,,,,,,,,,,
1999-11-17,14.06,,,,,,,,,,,,,
1999-11-18,14.19,,,,,,,,,,,,,
1999-11-19,14.5,,,,,,,,,,,,,
1999-11-22,14.56,,,,,,,,,,,,,
1999-11-23,14.25,,,,,,,,,,,,,
1999-11-24,14.12,,,,,,,,,,,,,
1999-11-26,13.44,,,,,,,,,,,,,
1999-11-29,12.06,,,,,,,,,,,,,
1999-11-30,12.5,,,,,,,,,,,,,
1999-12-01,13.0,,,,,,,,,,,,,
1999-12-02,13.0,,,,,,,,,,,,,
1999-12-03,13.0,,,,,,,,,,,,,
1999-12-06,13.0,,,,,,,,,,,,,
1999-12-07,13.5,,,,,,,,,,,,,
1999-12-08,13.88,,,,,,,,,,,,,
1999-12-09,13.97,,,,,,,,,,,,,
1999-12-10,13.44,,,,,,,,,,,,,
1999-12-13,13.0,,,,,,,,,,,,,
1999-12-14,12.75,,,,,,,,,,,,,
1999-12-15,13.62,,,,,,,,,,,,,
1999-12-16,13.06,,,,,,,,,,,,,
1999-12-17,13.12,,,,,,,,,,,,,
1999-12-20,12.81,,,,,,,,,,,,,
1999-12-21,12.75,,,,,,,,,,,,,
1999-12-22,13.06,,,,,,,,,,,,,
1999-12-23,13.06,,,,,,,,,,,,,
1999-12-27,12.75,,,,,,,,,,,,,
1999-12-28,12.25,,,,,,,,,,,,,
1999-12-29,12.06,,,,,,,,,,,,,
1999-12-30,12.0,,,,,,,,,,,,,
1999-12-31,12.0,,,,,,,,,,,,,
2000-01-03,12.56,,,,,,,,,,,,,
2000-01-04,12.72,,,,,,,,,,,,,
2000-01-05,12.75,,,,,,,,,,,,,
2000-01-06,13.19,,,,,,,,,,,,,
2000-01-07,13.62,,,,,,,,,,,,,
2000-01-10,13.38,,,,,,,,,,,,,
2000-01-11,12.06,,,,,,,,,,,,,
2000-01-12,13.19,,,,,,,,,,,,,
2000-01-13,13.5,,,,,,,,,,,,,
2000-01-14,12.56,,,,,,,,,,,,,
2000-01-18,13.5,,,,,,,,,,,,,
2000-01-19,13.44,,,,,,,,,,,,,
2000-01-20,13.5,,,,,,,,,,,,,
2000-01-21,13.41,,,,,,,,,,,,,
2000-01-24,13.25,,,,,,,,,,,,,
2000-01-25,13.25,,,,,,,,,,,,,
2000-01-26,12.88,,,,,,,,,,,,,
2000-01-27,11.75,,,,,,,,,,,,,
2000-01-28,11.88,,,,,,,,,,,,,
2000-01-31,11.88,,,,,,,,,,,,,
2000-02-01,11.75,,,,,,,,,,,,,
2000-02-02,11.5,,,,,,,,,,,,,
2000-02-03,12.0,,,,,,,,,,,,,
2000-02-04,12.09,,,,,,,,,,,,,
2000-02-07,11.5,,,,,,,,,,,,,
2000-02-08,11.44,,,,,,,,,,,,,
2000-02-09,11.25,,,,,,,,,,,,,
2000-02-10,11.12,,,,,,,,,,,,,
2000-02-11,11.0,,,,,,,,,,,,,
2000-02-14,10.81,,,,,,,,,,,,,
2000-02-15,11.0,,,,,,,,,,,,,
2000-02-16,11.56,,,,,,,,,,,,,
2000-02-17,11.62,,,,,,,,,,,,,
2000-02-18,11.5,,,,,,,,,,,,,
2000-02-22,11.5,,,,,,,,,,,,,
2000-02-23,11.0,,,,,,,,,,,,,
2000-02-24,10.12,,,,,,,,,,,,,
2000-02-25,9.44,,,,,,,,,,,,,
2000-02-28,9.5,,,,,,,,,,,,,
2000-02-29,9.44,,,,,,,,,,,,,
2000-03-01,9.5,,,,,,,,,,,,,
2000-03-02,9.31,,,,,,,,,,,,,
2000-03-03,10.06,,,,,,,,,,,,,
2000-03-06,10.06,,,,,,,,,,,,,
2000-03-07,10.0,,,,,,,,,,,,,
2000-03-08,9.75,,,,,,,,,,,,,
2000-03-09,9.5,,,,,,,,,,,,,
2000-03-10,10.12,,,,,,,,,,,,,
2000-03-13,10.12,,,,,,,,,,,,,
2000-03-14,10.94,,,,,,,,,,,,,
2000-03-15,11.0,,,,,,,,,,,,,
2000-03-16,11.31,,,,,,,,,,,,,
2000-03-17,11.31,,,,,,,,,,,,,
2000-03-20,11.25,,,,,,,,,,,,,
2000-03-21,11.31,,,,,,,,,,,,,
2000-03-22,11.31,,,,,,,,,,,,,
2000-03-23,11.28,,,,,,,,,,,,,
2000-03-24,11.62,,,,,,,,,,,,,
2000-03-27,11.0,,,,,,,,,,,,,
2000-03-28,11.69,,,,,,,,,,,,,
2000-03-29,11.81,,,,,,,,,,,,,
2000-03-30,11.38,,,,,,,,,,,,,
2000-03-31,10.5,,,,,,,,,,,,,
2000-04-03,11.25,,,,,,,,,,,,,
2000-04-04,11.59,,,,,,,,,,,,,
2000-04-05,12.0,,,,,,,,,,,,,
2000-04-06,12.38,,,,,,,,,,,,,
2000-04-07,12.75,,,,,,,,,,,,,
2000-04-10,12.88,,,,,,,,,,,,,
2000-04-11,12.19,,,,,,,,,,,,,
2000-04-12,12.88,,,,,,,,,,,,,
2000-04-13,13.38,,,,,,,,,,,,,
2000-04-14,12.62,,,,,,,,,,,,,
2000-04-17,13.38,,,,,,,,,,,,,
2000-04-18,14.06,,,,,,,,,,,,,
2000-04-19,13.62,,,,,,,,,,,,,
2000-04-20,13.12,,,,,,,,,,,,,
2000-04-24,12.88,,,,,,,,,,,,,
2000-04-25,13.25,,,,,,,,,,,,,
2000-04-26,12.88,,,,,,,,,,,,,
2000-04-27,12.94,,,,,,,,,,,,,
2000-04-28,12.94,,,,,,,,,,,,,
2000-05-01,13.44,,,,,,,,,,,,,
2000-05-02,13.0,,,,,,,,,,,,,
2000-05-03,12.94,,,,,,,,,,,,,
2000-05-04,12.81,,,,,,,,,,,,,
2000-05-05,13.12,,,,,,,,,,,,,
2000-05-08,12.62,,,,,,,,,,,,,
2000-05-09,12.62,,,,,,,,,,,,,
2000-05-10,12.19,,,,,,,,,,,,,
2000-05-11,12.0,,,,,,,,,,,,,
2000-05-12,11.94,,,,,,,,,,,,,
2000-05-15,12.06,,,,,,,,,,,,,
2000-05-16,12.06,,,,,,,,,,,,,
2000-05-17,11.88,,,,,,,,,,,,,
2000-05-18,10.75,,,,,,,,,,,,,
2000-05-19,11.06,,,,,,,,,,,,,
2000-05-22,11.31,,,,,,,,,,,,,
2000-05-23,11.75,,,,,,,,,,,,,
2000-05-24,11.75,,,,,,,,,,,,,
2000-05-25,11.81,,,,,,,,,,,,,
2000-05-26,11.22,,,,,,,,,,,,,
2000-05-30,11.75,,,,,,,,,,,,,
2000-05-31,11.0,,,,,,,,,,,,,
2000-06-01,11.5,,,,,,,,,,,,,
2000-06-02,11.69,,,,,,,,,,,,,
2000-06-05,11.88,,,,,,,,,,,,,
2000-06-06,11.75,,,,,,,,,,,,,
2000-06-07,11.91,,,,,,,,,,,,,
2000-06-08,11.94,,,,,,,,,,,,,
2000-06-09,12.0,,,,,,,,,,,,,
2000-06-12,12.06,,,,,,,,,,,,,
2000-06-13,12.19,,,,,,,,,,,,,
2000-06-14,12.62,,,,,,,,,,,,,
2000-06-15,12.38,,,,,,,,,,,,,
2000-06-16,12.62,,,,,,,,,,,,,
2000-06-19,12.5,,,,,,,,,,,,,
2000-06-20,12.06,,,,,,,,,,,,,
2000-06-21,12.25,,,,,,,,,,,,,
2000-06-22,11.88,,,,,,,,,,,,,
2000-06-23,12.81,,,,,,,,,,,,,
2000-06-26,12.62,,,,,,,,,,,,,
