date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-07-31,23.15,,,,,,,,,,,,,
2008-08-01,23.43,,,,,,,,,,,,,
2008-08-04,23.16,,,,,,,,,,,,,
2008-08-05,23.55,,,,,,,,,,,,,
2008-08-06,23.59,,,,,,,,,,,,,
2008-08-07,23.95,,,,,,,,,,,,,
2008-08-08,24.19,,,,,,,,,,,,,
2008-08-11,23.86,,,,,,,,,,,,,
2008-08-12,24.02,,,,,,,,,,,,,
2008-08-13,23.98,,,,,,,,,,,,,
2008-08-14,24.05,,,,,,,,,,,,,
2008-08-15,24.17,,,,,,,,,,,,,
2008-08-18,23.68,,,,,,,,,,,,,
2008-08-19,23.64,,,,,,,,,,,,,
2008-08-20,23.34,,,,,,,,,,,,,
2008-08-21,22.56,,,,,,,,,,,,,
2008-08-22,23.02,,,,,,,,,,,,,
2008-08-25,22.98,,,,,,,,,,,,,
2008-08-26,23.12,,,,,,,,,,,,,
2008-08-27,23.09,,,,,,,,,,,,,
2008-08-28,23.39,,,,,,,,,,,,,
2008-08-29,23.78,,,,,,,,,,,,,
2008-09-02,23.69,,,,,,,,,,,,,
2008-09-03,23.73,,,,,,,,,,,,,
2008-09-04,23.44,,,,,,,,,,,,,
2008-09-05,23.5,,,,,,,,,,,,,
2008-09-08,24.0,,,,,,,,,,,,,
2008-09-09,22.82,,,,,,,,,,,,,
2008-09-10,22.86,,,,,,,,,,,,,
2008-09-11,22.9,,,,,,,,,,,,,
2008-09-12,22.89,,,,,,,,,,,,,
2008-09-15,22.35,,,,,,,,,,,,,
2008-09-16,22.24,,,,,,,,,,,,,
2008-09-17,22.5,,,,,,,,,,,,,
2008-09-18,22.2,,,,,,,,,,,,,
2008-09-19,21.96,,,,,,,,,,,,,
2008-09-22,21.53,,,,,,,,,,,,,
2008-09-23,20.81,,,,,,,,,,,,,
2008-09-24,20.3,,,,,,,,,,,,,
2008-09-25,20.21,,,,,,,,,,,,,
2008-09-26,20.21,,,,,,,,,,,,,
2008-09-29,19.78,,,,,,,,,,,,,
2008-09-30,20.16,,,,,,,,,,,,,
2008-10-01,20.88,,,,,,,,,,,,,
2008-10-02,20.84,,,,,,,,,,,,,
2008-10-03,20.36,,,,,,,,,,,,,
2008-10-06,19.8,,,,,,,,,,,,,
2008-10-07,18.68,,,,,,,,,,,,,
2008-10-08,18.21,,,,,,,,,,,,,
2008-10-09,18.18,,,,,,,,,,,,,
2008-10-10,17.25,,,,,,,,,,,,,
2008-10-13,18.5,,,,,,,,,,,,,
2008-10-14,18.26,,,,,,,,,,,,,
2008-10-15,16.75,,,,,,,,,,,,,
2008-10-16,17.58,,,,,,,,,,,,,
2008-10-17,18.1,,,,,,,,,,,,,
2008-10-20,18.11,,,,,,,,,,,,,
2008-10-21,18.27,,,,,,,,,,,,,
2008-10-22,17.97,,,,,,,,,,,,,
2008-10-23,18.19,,,,,,,,,,,,,
2008-10-24,17.66,,,,,,,,,,,,,
2008-10-27,17.41,,,,,,,,,,,,,
2008-10-28,19.24,,,,,,,,,,,,,
2008-10-29,18.66,,,,,,,,,,,,,
2008-10-30,18.72,,,,,,,,,,,,,
2008-10-31,19.0,,,,,,,,,,,,,
2008-11-03,18.87,,,,,,,,,,,,,
2008-11-04,18.88,,,,,,,,,,,,,
2008-11-05,18.87,,,,,,,,,,,,,
2008-11-06,18.87,,,,,,,,,,,,,
2008-11-07,19.13,,,,,,,,,,,,,
2008-11-10,18.93,,,,,,,,,,,,,
2008-11-11,18.52,,,,,,,,,,,,,
2008-11-12,18.61,,,,,,,,,,,,,
2008-11-13,19.05,,,,,,,,,,,,,
2008-11-14,18.74,,,,,,,,,,,,,
2008-11-17,18.25,,,,,,,,,,,,,
2008-11-18,17.58,,,,,,,,,,,,,
2008-11-19,15.86,,,,,,,,,,,,,
2008-11-20,14.42,,,,,,,,,,,,,
2008-11-21,13.96,,,,,,,,,,,,,
2008-11-24,14.84,,,,,,,,,,,,,
2008-11-25,16.36,,,,,,,,,,,,,
2008-11-26,16.47,,,,,,,,,,,,,
2008-11-28,15.92,,,,,,,,,,,,,
2008-12-01,15.36,,,,,,,,,,,,,
2008-12-02,14.86,,,,,,,,,,,,,
2008-12-03,15.6,,,,,,,,,,,,,
2008-12-04,15.56,,,,,,,,,,,,,
2008-12-05,15.42,,,,,,,,,,,,,
2008-12-08,16.36,,,,,,,,,,,,,
2008-12-09,16.3,,,,,,,,,,,,,
2008-12-10,16.71,,,,,,,,,,,,,
2008-12-11,16.36,,,,,,,,,,,,,
2008-12-12,15.89,,,,,,,,,,,,,
2008-12-15,14.95,,,,,,,,,,,,,
2008-12-16,15.29,,,,,,,,,,,,,
2008-12-17,15.15,,,,,,,,,,,,,
2008-12-18,14.98,,,,,,,,,,,,,
2008-12-19,15.39,,,,,,,,,,,,,
2008-12-22,16.08,,,,,,,,,,,,,
2008-12-23,16.25,,,,,,,,,,,,,
2008-12-24,16.13,,,,,,,,,,,,,
2008-12-26,16.4,,,,,,,,,,,,,
2008-12-29,16.18,,,,,,,,,,,,,
2008-12-30,16.4,,,,,,,,,,,,,
2008-12-31,16.68,,,,,,,,,,,,,
2009-01-02,17.95,,,,,,,,,,,,,
2009-01-05,17.18,,,,,,,,,,,,,
2009-01-06,17.89,,,,,,,,,,,,,
2009-01-07,17.46,,,,,,,,,,,,,
2009-01-08,17.65,,,,,,,,,,,,,
2009-01-09,17.2,,,,,,,,,,,,,
2009-01-12,16.87,,,,,,,,,,,,,
2009-01-13,18.43,,,,,,,,,,,,,
2009-01-14,18.21,,,,,,,,,,,,,
2009-01-15,17.68,,,,,,,,,,,,,
2009-01-16,19.05,,,,,,,,,,,,,
2009-01-20,17.69,,,,,,,,,,,,,
2009-01-21,18.89,,,,,,,,,,,,,
2009-01-22,18.17,,,,,,,,,,,,,
2009-01-23,17.92,,,,,,,,,,,,,
2009-01-26,18.79,,,,,,,,,,,,,
2009-01-27,19.13,,,,,,,,,,,,,
2009-01-28,19.39,,,,,,,,,,,,,
2009-01-29,18.79,,,,,,,,,,,,,
2009-01-30,18.49,,,,,,,,,,,,,
2009-02-02,18.92,,,,,,,,,,,,,
2009-02-03,19.0,,,,,,,,,,,,,
2009-02-04,18.66,,,,,,,,,,,,,
2009-02-05,18.46,,,,,,,,,,,,,
2009-02-06,19.16,2009-02-06,1.55,0.0,actual,1.55,12.361290322580643,,,,,,,
2009-02-09,19.37,,,,,1.5524638297872342,12.476941251928986,,,,,,,
2009-02-10,19.22,,,,,1.553285106382979,12.373774731386051,,,,,,,
2009-02-11,18.93,,,,,1.5541063829787234,12.180633325575348,,,,,,,
2009-02-12,19.08,,,,,1.554927659574468,12.27066730887118,,,,,,,
2009-02-13,19.06,,,,,1.5557489361702128,12.251334104666014,,,,,,,
2009-02-17,17.96,,,,,1.5590340425531914,11.519953708379166,,,,,,,
2009-02-18,18.06,,,,,1.5598553191489362,11.577996868231097,,,,,,,
2009-02-19,18.06,,,,,1.5606765957446809,11.571904165950937,,,,,,,
2009-02-20,17.95,,,,,1.5614978723404256,11.495372691796202,,,,,,,
2009-02-23,17.52,,,,,1.5639617021276595,11.20232034848761,,,,,,,
2009-02-24,17.56,,,,,1.5647829787234042,11.222003459116076,,,,,,,
2009-02-25,17.63,,,,,1.565604255319149,11.260827849759592,,,,,,,
2009-02-26,17.26,,,,,1.5664255319148936,11.018717231262396,,,,,,,
2009-02-27,16.77,,,,,1.5672468085106384,10.700292965303024,,,,,,,
2009-03-02,15.84,,,,,1.5697106382978725,10.091031820473754,,,,,,,
2009-03-03,16.86,,,,,1.570531914893617,10.735216419426946,,,,,,,
2009-03-04,16.2,,,,,1.5713531914893617,10.309585450133778,,,,,,,
2009-03-05,15.64,,,,,1.5721744680851064,9.948005337505176,,,,,,,
2009-03-06,16.05,,,,,1.5729957446808511,10.203460533363632,,,,,,,
2009-03-09,15.49,,,,,1.575459574468085,9.83205170797849,,,,,,,
2009-03-10,15.85,,,,,1.5762808510638298,10.0553146917333,,,,,,,
2009-03-11,15.7,,,,,1.5771021276595745,9.954967230498166,,,,,,,
2009-03-12,16.85,,,,,1.5779234042553192,10.67859184708154,,,,,,,
2009-03-13,16.75,,,,,1.578744680851064,10.60969528712551,,,,,,,
2009-03-16,16.67,,,,,1.5812085106382978,10.542569109541857,,,,,,,
2009-03-17,16.75,,,,,1.5820297872340423,10.58766411047483,,,,,,,
2009-03-18,16.03,,,,,1.5828510638297872,10.127295211979462,,,,,,,
2009-03-19,15.71,,,,,1.583672340425532,9.919981298517047,,,,,,,
2009-03-20,15.85,,,,,1.584493617021277,10.003195866321477,,,,,,,
2009-03-23,16.13,,,,,1.5869574468085106,10.164103664177404,,,,,,,
2009-03-24,15.45,,,,,1.5877787234042553,9.73057503055252,,,,,,,
2009-03-25,14.68,,,,,1.5886,9.240840992068488,,,,,,,
2009-03-26,16.04,,,,,1.5894212765957447,10.091723469535278,,,,,,,
2009-03-27,15.85,,,,,1.5902425531914894,9.967032996438386,,,,,,,
2009-03-30,15.41,,,,,1.5927063829787234,9.675355209652512,,,,,,,
2009-03-31,16.01,,,,,1.593527659574468,10.046891815028347,,,,,,,
2009-04-01,16.04,,,,,1.5943489361702128,10.060532946150232,,,,,,,
2009-04-02,16.89,,,,,1.5951702127659575,10.588211756232244,,,,,,,
2009-04-03,17.0,,,,,1.5959914893617022,10.65168587258504,,,,,,,
2009-04-06,16.26,,,,,1.598455319148936,10.172320618043486,,,,,,,
2009-04-07,15.24,,,,,1.5992765957446808,9.52930846393316,,,,,,,
2009-04-08,16.02,,,,,1.6000978723404256,10.01188757070711,,,,,,,
2009-04-09,17.0,,,,,1.6009191489361705,10.618899780976884,,,,,,,
2009-04-13,16.02,,,,,1.604204255319149,9.986259509586512,,,,,,,
2009-04-14,15.77,,,,,1.6050255319148936,9.825388871655782,,,,,,,
2009-04-15,16.04,,,,,1.6058468085106383,9.988499472671672,,,,,,,
2009-04-16,16.48,,,,,1.606668085106383,10.257252355211127,,,,,,,
2009-04-17,17.0,,,,,1.6074893617021278,10.57549767047861,,,,,,,
2009-04-20,16.81,,,,,1.6099531914893617,10.44129735501759,,,,,,,
2009-04-21,17.6,,,,,1.6107744680851064,10.926421015924678,,,,,,,
2009-04-22,17.55,,,,,1.611595744680851,10.889827711400091,,,,,,,
2009-04-23,16.65,,,,,1.6124170212765958,10.326112773739965,,,,,,,
2009-04-24,16.89,,,,,1.6132382978723403,10.469624991097596,,,,,,,
2009-04-27,17.08,,,,,1.6157021276595744,10.571255497906186,,,,,,,
2009-04-28,17.13,,,,,1.6165234042553192,10.596815335247957,,,,,,,
2009-04-29,17.85,,,,,1.617344680851064,11.036608467780129,,,,,,,
2009-04-30,18.18,,,,,1.6181659574468086,11.234941580828307,,,,,,,
2009-05-01,17.67,,,,,1.618987234042553,10.914230593331268,,,,,,,
2009-05-04,17.6,,,,,1.6214510638297872,10.8544749777583,,,,,,,
2009-05-05,17.6,,,,,1.622272340425532,10.848979891615125,,,,,,,
2009-05-06,17.41,,,,,1.6230936170212766,10.726429959074736,,,,,,,
2009-05-07,18.03,,,,,1.6239148936170211,11.102798595461456,,,,,,,
2009-05-08,17.76,,,,,1.6247361702127658,10.931005492217396,,,,,,,
2009-05-11,17.15,2009-05-11,1.6272,0.0,actual,1.6272,10.539577187807277,,,,,,,
2009-05-12,16.89,,,,,1.627015053763441,10.380973403369453,,,,,,,
2009-05-13,16.7,,,,,1.6268301075268816,10.265362020738266,,,,,,,
2009-05-14,16.44,,,,,1.6266451612903223,10.10669099274184,,,,,,,
2009-05-15,16.41,,,,,1.6264602150537637,10.089395269627026,,,,,,,
2009-05-18,16.86,,,,,1.625905376344086,10.369607140306275,,,,,,,
2009-05-19,17.72,,,,,1.625720430107527,10.899783057304615,,,,,,,
2009-05-20,17.46,,,,,1.6255354838709677,10.741075893601316,,,,,,,
2009-05-21,16.76,,,,,1.6253505376344086,10.3116217775355,,,,,,,
2009-05-22,16.87,,,,,1.6251655913978496,10.380480665659215,,,,,,,
2009-05-26,17.55,,,,,1.6244258064516128,10.803817527582948,,,,,,,
2009-05-27,17.25,,,,,1.6242408602150538,10.620346047516655,,,,,,,
2009-05-28,16.78,,,,,1.6240559139784947,10.332156581292557,,,,,,,
2009-05-29,17.16,,,,,1.6238709677419354,10.567342073897498,,,,,,,
2009-06-01,18.07,,,,,1.623316129032258,11.131534811258517,,,,,,,
2009-06-02,18.1,,,,,1.623131182795699,11.151285978514911,,,,,,,
2009-06-03,17.13,,,,,1.6229462365591398,10.554878291173624,,,,,,,
2009-06-04,17.18,,,,,1.6227612903225808,10.586892910530835,,,,,,,
2009-06-05,17.42,,,,,1.6225763440860217,10.736012554042556,,,,,,,
2009-06-08,17.29,,,,,1.622021505376344,10.659538078065337,,,,,,,
2009-06-09,16.92,,,,,1.621836559139785,10.432617210808404,,,,,,,
2009-06-10,17.27,,,,,1.621651612903226,10.649636372316554,,,,,,,
2009-06-11,17.28,,,,,1.6214666666666666,10.657018337307788,,,,,,,
2009-06-12,17.06,,,,,1.6212817204301075,10.52253891783482,,,,,,,
2009-06-15,16.64,,,,,1.62072688172043,10.266998213996642,,,,,,,
2009-06-16,16.49,,,,,1.620541935483871,10.175608319001208,,,,,,,
2009-06-17,17.21,,,,,1.6203569892473118,10.621116281292055,,,,,,,
2009-06-18,17.1,,,,,1.620172043010753,10.554434681037458,,,,,,,
2009-06-19,17.3,,,,,1.6199870967741936,10.67909740420075,,,,,,,
2009-06-22,16.94,,,,,1.6194322580645162,10.460456073813203,,,,,,,
2009-06-23,16.69,,,,,1.6192473118279571,10.307258118068928,,,,,,,
2009-06-24,16.32,,,,,1.6190623655913978,10.079908190589537,,,,,,,
2009-06-25,16.28,,,,,1.6188774193548388,10.056351274877851,,,,,,,
2009-06-26,16.25,,,,,1.6186924731182797,10.038966801825978,,,,,,,
2009-06-29,16.76,,,,,1.6181376344086025,10.357586180316146,,,,,,,
2009-06-30,16.64,,,,,1.617952688172043,10.284602338279626,,,,,,,
2009-07-01,17.17,,,,,1.617767741935484,10.613390015712612,,,,,,,
2009-07-02,16.85,,,,,1.6175827956989248,10.416777456340006,,,,,,,
2009-07-06,17.16,,,,,1.6168430107526883,10.613275306185423,,,,,,,
2009-07-07,17.01,,,,,1.616658064516129,10.521705469666616,,,,,,,
2009-07-08,16.88,,,,,1.61647311827957,10.442487294787536,,,,,,,
2009-07-09,16.7,,,,,1.616288172043011,10.332315913003908,,,,,,,
2009-07-10,16.71,,,,,1.6161032258064516,10.339686062851303,,,,,,,
2009-07-13,16.98,,,,,1.6155483870967742,10.510363004672335,,,,,,,
2009-07-14,17.4,,,,,1.615363440860215,10.771569765584228,,,,,,,
2009-07-15,17.68,,,,,1.615178494623656,10.946158618908258,,,,,,,
2009-07-16,17.42,,,,,1.6149935483870967,10.786420798644958,,,,,,,
2009-07-17,17.66,,,,,1.6148086021505377,10.936280607176055,,,,,,,
2009-07-20,17.7,,,,,1.6142537634408602,10.964818791731725,,,,,,,
2009-07-21,17.82,,,,,1.6140688172043012,11.04042145542821,,,,,,,
2009-07-22,17.17,,,,,1.613883870967742,10.638931529629986,,,,,,,
2009-07-23,17.4,,,,,1.6136989247311828,10.782680544264828,,,,,,,
2009-07-24,17.53,,,,,1.6135139784946235,10.864485981308412,,,,,,,
2009-07-27,17.59,,,,,1.6129591397849463,10.90542194537256,,,,,,,
2009-07-28,17.5,,,,,1.6127741935483872,10.850868069445555,,,,,,,
2009-07-29,17.54,,,,,1.612589247311828,10.87691737324866,,,,,,,
2009-07-30,17.99,,,,,1.6124043010752689,11.157251309738475,,,,,,,
2009-07-31,18.12,,,,,1.6122193548387098,11.2391654061322,,,,,,,
2009-08-03,18.02,,,,,1.6116645161290324,11.180986998014474,,,,,,,
2009-08-04,18.25,,,,,1.611479569892473,11.324996196642903,,,,,,,
2009-08-05,18.35,,,,,1.611294623655914,11.388357989034397,,,,,,,
2009-08-06,18.89,,,,,1.611109677419355,11.724838019878105,,,,,,,
2009-08-07,19.24,,,,,1.610924731182796,11.943450632776202,,,,,,,
2009-08-10,18.73,,,,,1.6103698924731185,11.630868217012852,,,,,,,
2009-08-11,18.69,,,,,1.6101849462365592,11.60736227455338,,,,,,,
2009-08-12,19.25,2009-08-12,1.61,0.0,actual,1.61,11.956521739130434,,,,,,,
2009-08-13,19.57,,,,,1.6104807692307692,12.151650844826555,,,,,,,
2009-08-14,19.73,,,,,1.6109615384615386,12.247343917870358,,,,,,,
2009-08-17,19.36,,,,,1.612403846153846,12.00691752638798,,,,,,,
2009-08-18,19.27,,,,,1.6128846153846157,11.947537856206033,,,,,,,
2009-08-19,19.57,,,,,1.6133653846153848,12.12992431014959,,,,,,,
2009-08-20,19.59,,,,,1.613846153846154,12.138703527168731,,,,,,,
2009-08-21,20.08,,,,,1.614326923076923,12.438620525343977,,,,,,,
2009-08-24,20.09,,,,,1.6157692307692308,12.433706260414189,,,,,,,
2009-08-25,20.18,,,,,1.61625,12.48569218870843,,,,,,,
2009-08-26,19.91,,,,,1.6167307692307693,12.314975615558463,,,,,,,
2009-08-27,20.25,,,,,1.6172115384615386,12.52155300552946,,,,,,,
2009-08-28,20.12,,,,,1.6176923076923078,12.437470280551594,,,,,,,
2009-08-31,20.02,,,,,1.6191346153846156,12.36462972860621,,,,,,,
2009-09-01,20.31,,,,,1.619615384615385,12.540014248397052,,,,,,,
2009-09-02,20.39,,,,,1.6200961538461538,12.585672740221971,,,,,,,
2009-09-03,20.41,,,,,1.6205769230769231,12.594280289545509,,,,,,,
2009-09-04,20.66,,,,,1.6210576923076925,12.7447654072009,,,,,,,
2009-09-08,20.72,,,,,1.6229807692307694,12.766633094377626,,,,,,,
2009-09-09,20.87,,,,,1.6234615384615383,12.855247571665483,,,,,,,
2009-09-10,20.97,,,,,1.6239423076923076,12.913020309076911,,,,,,,
2009-09-11,20.94,,,,,1.624423076923077,12.890730436841483,,,,,,,
2009-09-14,20.79,,,,,1.6258653846153843,12.787036489443494,,,,,,,
2009-09-15,20.5,,,,,1.626346153846154,12.604942651058291,,,,,,,
2009-09-16,20.76,,,,,1.6268269230769232,12.761037886399905,,,,,,,
2009-09-17,20.75,,,,,1.6273076923076923,12.751122666036398,,,,,,,
2009-09-18,20.4,,,,,1.6277884615384617,12.532340953393582,,,,,,,
2009-09-21,20.59,,,,,1.6292307692307693,12.637865911237016,,,,,,,
2009-09-22,20.86,,,,,1.6297115384615384,12.799811198300786,,,,,,,
2009-09-23,20.81,,,,,1.6301923076923075,12.765365105579804,,,,,,,
2009-09-24,20.64,,,,,1.630673076923077,12.65735007960375,,,,,,,
2009-09-25,20.63,,,,,1.6311538461538462,12.647488799811365,,,,,,,
2009-09-28,20.85,,,,,1.632596153846154,12.77107014547382,,,,,,,
2009-09-29,20.57,,,,,1.633076923076923,12.595854922279791,,,,,,,
2009-09-30,20.37,,,,,1.6335576923076922,12.46971569839308,,,,,,,
2009-10-01,20.5,,,,,1.6340384615384616,12.545604330940332,,,,,,,
2009-10-02,20.17,,,,,1.634519230769231,12.34002000117654,,,,,,,
2009-10-05,20.22,,,,,1.6359615384615385,12.359703773363112,,,,,,,
2009-10-06,20.44,,,,,1.6364423076923078,12.490510605793524,,,,,,,
2009-10-07,20.54,,,,,1.636923076923077,12.547932330827066,,,,,,,
2009-10-08,20.55,,,,,1.637403846153846,12.550355276293384,,,,,,,
2009-10-09,20.7,,,,,1.6378846153846154,12.6382529059528,,,,,,,
2009-10-12,21.04,,,,,1.639326923076923,12.834535749897356,,,,,,,
2009-10-13,20.91,,,,,1.6398076923076923,12.751495250381142,,,,,,,
2009-10-14,20.85,,,,,1.6402884615384616,12.711178849873969,,,,,,,
2009-10-15,20.92,,,,,1.6407692307692308,12.75011720581341,,,,,,,
2009-10-16,21.01,,,,,1.64125,12.801218583396802,,,,,,,
2009-10-19,20.72,,,,,1.6426923076923077,12.613439475532662,,,,,,,
2009-10-20,20.77,,,,,1.6431730769230768,12.640177892211364,,,,,,,
2009-10-21,20.62,,,,,1.643653846153846,12.545220545220548,,,,,,,
2009-10-22,21.02,,,,,1.6441346153846157,12.784841218784722,,,,,,,
2009-10-23,20.67,,,,,1.6446153846153846,12.568288119738074,,,,,,,
2009-10-26,20.13,,,,,1.6460576923076924,12.229218996436709,,,,,,,
2009-10-27,20.46,,,,,1.6465384615384615,12.426068675543098,,,,,,,
2009-10-28,19.94,,,,,1.6470192307692306,12.106719598341996,,,,,,,
2009-10-29,20.04,,,,,1.6475,12.163884673748102,,,,,,,
2009-10-30,19.98,,,,,1.6479807692307693,12.123927883773847,,,,,,,
2009-11-02,20.03,,,,,1.6494230769230769,12.143639967354554,,,,,,,
2009-11-03,19.45,,,,,1.6499038461538462,11.788565767235852,,,,,,,
2009-11-04,19.63,,,,,1.6503846153846151,11.8941971568399,,,,,,,
2009-11-05,19.85,,,,,1.6508653846153845,12.023996738307416,,,,,,,
2009-11-06,20.19,,,,,1.6513461538461538,12.226388727145686,,,,,,,
2009-11-09,20.09,,,,,1.6527884615384614,12.15521554482518,,,,,,,
2009-11-10,20.36,,,,,1.6532692307692307,12.314993602419449,,,,,,,
2009-11-11,20.43,,,,,1.65375,12.35374149659864,,,,,,,
2009-11-12,19.89,,,,,1.6542307692307692,12.023715415019764,,,,,,,
2009-11-13,19.9,,,,,1.6547115384615383,12.02626532628276,,,,,,,
2009-11-16,20.06,,,,,1.656153846153846,12.112401300510914,,,,,,,
2009-11-17,20.41,,,,,1.6566346153846152,12.320157873353068,,,,,,,
2009-11-18,20.17,,,,,1.6571153846153843,12.171753510502498,,,,,,,
2009-11-19,19.84,,,,,1.657596153846154,11.969139741284296,,,,,,,
2009-11-20,20.13,,,,,1.658076923076923,12.140570633263744,,,,,,,
2009-11-23,19.95,,,,,1.6595192307692308,12.021553971840778,,,,,,,
2009-11-24,18.57,2009-11-24,1.66,0.0,actual,1.66,11.186746987951809,,,,,,,
2009-11-25,18.83,,,,,1.6604166666666669,11.3405269761606,,,,,,,
2009-11-27,18.25,,,,,1.66125,10.985703536493604,,,,,,,
2009-11-30,18.3,,,,,1.6625,11.007518796992482,,,,,,,
2009-12-01,18.48,,,,,1.6629166666666666,11.113004259584065,,,,,,,
2009-12-02,18.93,,,,,1.663333333333333,11.380761523046091,,,,,,,
2009-12-03,18.71,,,,,1.6637499999999998,11.245679939894815,,,,,,,
2009-12-04,19.08,,,,,1.6641666666666666,11.465197796695042,,,,,,,
2009-12-07,19.13,,,,,1.6654166666666663,11.486614961220916,,,,,,,
2009-12-08,19.03,,,,,1.6658333333333333,11.423711855927966,,,,,,,
2009-12-09,19.32,,,,,1.66625,11.59489872468117,,,,,,,
2009-12-10,19.59,,,,,1.6666666666666663,11.754000000000003,,,,,,,
2009-12-11,19.68,,,,,1.6670833333333333,11.805048737815548,,,,,,,
2009-12-14,19.49,,,,,1.6683333333333332,11.682317682317684,,,,,,,
2009-12-15,19.49,,,,,1.66875,11.679400749063667,,,,,,,
2009-12-16,18.91,,,,,1.669166666666667,11.329006490264602,,,,,,,
2009-12-17,18.8,,,,,1.6695833333333332,11.26029448465186,,,,,,,
2009-12-18,18.65,,,,,1.67,11.167664670658684,,,,,,,
