date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-05-12,26.67,,,,,,,,,,,,,
2016-05-13,28.2,,,,,,,,,,,,,
2016-05-16,28.7,,,,,,,,,,,,,
2016-05-17,27.96,,,,,,,,,,,,,
2016-05-18,29.28,,,,,,,,,,,,,
2016-05-19,28.52,,,,,,,,,,,,,
2016-05-20,29.0,,,,,,,,,,,,,
2016-05-23,29.15,,,,,,,,,,,,,
2016-05-24,28.94,,,,,,,,,,,,,
2016-05-25,28.36,,,,,,,,,,,,,
2016-05-26,27.73,,,,,,,,,,,,,
2016-05-27,27.92,,,,,,,,,,,,,
2016-05-31,28.13,,,,,,,,,,,,,
2016-06-01,28.0,,,,,,,,,,,,,
2016-06-02,28.0,,,,,,,,,,,,,
2016-06-03,28.11,,,,,,,,,,,,,
2016-06-06,28.33,,,,,,,,,,,,,
2016-06-07,28.46,,,,,,,,,,,,,
2016-06-08,28.43,,,,,,,,,,,,,
2016-06-09,28.35,,,,,,,,,,,,,
2016-06-10,28.15,,,,,,,,,,,,,
2016-06-13,28.26,,,,,,,,,,,,,
2016-06-14,27.94,,,,,,,,,,,,,
2016-06-15,28.36,,,,,,,,,,,,,
2016-06-16,28.2,,,,,,,,,,,,,
2016-06-17,27.29,,,,,,,,,,,,,
2016-06-20,29.29,,,,,,,,,,,,,
2016-06-21,30.84,,,,,,,,,,,,,
2016-06-22,31.58,,,,,,,,,,,,,
2016-06-23,33.72,,,,,,,,,,,,,
2016-06-24,33.66,,,,,,,,,,,,,
2016-06-27,32.99,,,,,,,,,,,,,
2016-06-28,34.79,,,,,,,,,,,,,
2016-06-29,33.98,,,,,,,,,,,,,
2016-06-30,33.99,,,,,,,,,,,,,
2016-07-01,35.17,,,,,,,,,,,,,
2016-07-05,35.95,,,,,,,,,,,,,
2016-07-06,35.46,,,,,,,,,,,,,
2016-07-07,34.78,,,,,,,,,,,,,
2016-07-08,36.74,,,,,,,,,,,,,
2016-07-11,36.84,,,,,,,,,,,,,
2016-07-12,37.37,,,,,,,,,,,,,
2016-07-13,37.03,,,,,,,,,,,,,
2016-07-14,35.6,,,,,,,,,,,,,
2016-07-15,36.42,,,,,,,,,,,,,
2016-07-18,38.31,,,,,,,,,,,,,
2016-07-19,37.86,,,,,,,,,,,,,
2016-07-20,37.27,,,,,,,,,,,,,
2016-07-21,37.31,,,,,,,,,,,,,
2016-07-22,37.18,,,,,,,,,,,,,
2016-07-25,39.27,,,,,,,,,,,,,
