date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-12-18,3.875,,,,,,,,,,,,,
2003-12-19,3.8125,,,,,,,,,,,,,
2003-12-22,3.84,,,,,,,,,,,,,
2003-12-23,3.81,,,,,,,,,,,,,
2003-12-24,3.725,,,,,,,,,,,,,
2003-12-26,3.685,,,,,,,,,,,,,
2003-12-29,3.6875,,,,,,,,,,,,,
2003-12-30,3.7725,,,,,,,,,,,,,
2003-12-31,3.875,,,,,,,,,,,,,
2004-01-02,3.9375,,,,,,,,,,,,,
2004-01-05,4.0375,,,,,,,,,,,,,
2004-01-06,4.135,,,,,,,,,,,,,
2004-01-07,4.155,,,,,,,,,,,,,
2004-01-08,4.1875,,,,,,,,,,,,,
2004-01-09,4.22,,,,,,,,,,,,,
2004-01-12,4.35,,,,,,,,,,,,,
2004-01-13,4.44,,,,,,,,,,,,,
2004-01-14,4.4075,,,,,,,,,,,,,
2004-01-15,4.475,,,,,,,,,,,,,
2004-01-16,4.3375,,,,,,,,,,,,,
2004-01-20,4.05,,,,,,,,,,,,,
2004-01-21,4.0,,,,,,,,,,,,,
2004-01-22,4.095,,,,,,,,,,,,,
2004-01-23,4.2675,,,,,,,,,,,,,
2004-01-26,4.33,,,,,,,,,,,,,
2004-01-27,4.3125,,,,,,,,,,,,,
2004-01-28,4.25,,,,,,,,,,,,,
2004-01-29,4.085,,,,,,,,,,,,,
2004-01-30,4.05,,,,,,,,,,,,,
2004-02-02,4.2725,,,,,,,,,,,,,
2004-02-03,4.25,,,,,,,,,,,,,
2004-02-04,4.3375,,,,,,,,,,,,,
2004-02-05,4.2075,,,,,,,,,,,,,
2004-02-06,4.2675,,,,,,,,,,,,,
2004-02-09,4.2925,,,,,,,,,,,,,
2004-02-10,4.25,,,,,,,,,,,,,
2004-02-11,4.25,,,,,,,,,,,,,
2004-02-12,4.275,,,,,,,,,,,,,
2004-02-13,4.15,,,,,,,,,,,,,
2004-02-17,4.125,,,,,,,,,,,,,
2004-02-18,4.11,,,,,,,,,,,,,
