date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-07-18,15.49,2019-05-29,1.44,0.0,actual,1.44,10.756944444444445,,,,,,,
2019-07-19,15.49,,,,,1.4408333333333332,10.75072296124928,,,,,,,
2019-07-22,15.65,,,,,1.4433333333333331,10.84295612009238,,,,,,,
2019-07-23,15.6,,,,,1.4441666666666664,10.802077322562033,,,,,,,
2019-07-24,15.55,,,,,1.4449999999999998,10.761245674740486,,,,,,,
2019-07-25,15.57,,,,,1.445833333333333,10.768876080691644,,,,,,,
2019-07-26,15.59,,,,,1.4466666666666663,10.776497695852536,,,,,,,
2019-07-29,15.59,,,,,1.4491666666666665,10.757906843013227,,,,,,,
2019-07-30,15.66,2019-07-30,1.4499999999999995,0.0,actual,1.4499999999999995,10.800000000000004,,,,,,,
2019-07-31,15.85,,,,,1.4485869565217386,10.941697306220458,,,,,,,
2019-08-01,15.9,,,,,1.4471739130434778,10.986931050022536,,,,,,,
2019-08-02,15.92,,,,,1.4457608695652169,11.011502894519213,,,,,,,
2019-08-05,15.7,,,,,1.4415217391304342,10.8912682853265,,,,,,,
2019-08-06,15.72,,,,,1.4401086956521734,10.915842705109824,,,,,,,
2019-08-07,15.74,,,,,1.4386956521739125,10.940465397401033,,,,,,,
2019-08-08,15.91,,,,,1.4372826086956516,11.06950011343871,,,,,,,
2019-08-09,15.9,,,,,1.435869565217391,11.073429220287665,,,,,,,
2019-08-12,15.85,,,,,1.4316304347826083,11.071292992179792,,,,,,,
2019-08-13,15.99,,,,,1.4302173913043474,11.18011855905153,,,,,,,
2019-08-14,15.73,,,,,1.4288043478260866,11.009205020920506,,,,,,,
2019-08-15,15.69,,,,,1.4273913043478257,10.992080414255256,,,,,,,
2019-08-16,15.68,,,,,1.4259782608695648,10.995960057931248,,,,,,,
2019-08-19,15.92,,,,,1.4217391304347822,11.197553516819577,,,,,,,
2019-08-20,15.89,,,,,1.4203260869565213,11.187571745618738,,,,,,,
2019-08-21,15.94,,,,,1.4189130434782604,11.233951279301367,,,,,,,
2019-08-22,15.94,,,,,1.4174999999999995,11.24514991181658,,,,,,,
2019-08-23,15.85,,,,,1.4160869565217389,11.192815474362911,,,,,,,
2019-08-26,15.98,,,,,1.411847826086956,11.318500269458776,,,,,,,
2019-08-27,15.91,,,,,1.4104347826086954,11.28020961775586,,,,,,,
2019-08-28,15.98,,,,,1.4090217391304345,11.34120188228034,,,,,,,
2019-08-29,15.88,,,,,1.4076086956521736,11.281544401544403,,,,,,,
2019-08-30,15.9,,,,,1.4061956521739127,11.307103656179953,,,,,,,
2019-09-03,15.97,,,,,1.4005434782608692,11.402716336825767,,,,,,,
2019-09-04,16.03,,,,,1.3991304347826083,11.457116221255442,,,,,,,
2019-09-05,15.95,,,,,1.3977173913043477,11.4114627887083,,,,,,,
2019-09-06,16.24,,,,,1.3963043478260866,11.630702164097777,,,,,,,
2019-09-09,16.05,,,,,1.392065217391304,11.529632232372926,,,,,,,
2019-09-10,15.94,,,,,1.390652173913043,11.46224792871659,,,,,,,
2019-09-11,15.9,,,,,1.3892391304347822,11.445113840857529,,,,,,,
2019-09-12,16.15,,,,,1.387826086956521,11.636904761904766,,,,,,,
2019-09-13,16.39,,,,,1.3864130434782604,11.821873774990204,,,,,,,
