date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-02-13,12.8,,,,,,,,,,,,,
2014-02-14,13.0,,,,,,,,,,,,,
2014-02-18,12.68,,,,,,,,,,,,,
2014-02-19,12.25,,,,,,,,,,,,,
2014-02-20,12.78,,,,,,,,,,,,,
2014-02-21,13.12,,,,,,,,,,,,,
2014-02-24,13.16,,,,,,,,,,,,,
2014-02-25,13.29,,,,,,,,,,,,,
2014-02-26,13.79,,,,,,,,,,,,,
2014-02-27,14.5,,,,,,,,,,,,,
2014-02-28,14.9,,,,,,,,,,,,,
2014-03-03,14.61,,,,,,,,,,,,,
2014-03-04,14.47,,,,,,,,,,,,,
2014-03-05,14.99,,,,,,,,,,,,,
2014-03-06,15.0,,,,,,,,,,,,,
2014-03-07,14.78,,,,,,,,,,,,,
2014-03-10,14.37,,,,,,,,,,,,,
2014-03-11,14.89,,,,,,,,,,,,,
2014-03-12,14.58,,,,,,,,,,,,,
2014-03-13,14.53,,,,,,,,,,,,,
2014-03-14,14.16,,,,,,,,,,,,,
2014-03-17,13.81,,,,,,,,,,,,,
2014-03-18,13.95,,,,,,,,,,,,,
2014-03-19,13.94,,,,,,,,,,,,,
2014-03-20,13.98,,,,,,,,,,,,,
2014-03-21,13.5,,,,,,,,,,,,,
2014-03-24,13.59,,,,,,,,,,,,,
2014-03-25,13.49,,,,,,,,,,,,,
2014-03-26,12.86,,,,,,,,,,,,,
2014-03-27,12.71,,,,,,,,,,,,,
2014-03-28,13.11,,,,,,,,,,,,,
2014-03-31,13.95,,,,,,,,,,,,,
2014-04-01,14.18,,,,,,,,,,,,,
2014-04-02,13.9,,,,,,,,,,,,,
2014-04-03,14.48,,,,,,,,,,,,,
2014-04-04,13.7,,,,,,,,,,,,,
2014-04-07,13.0,,,,,,,,,,,,,
2014-04-08,12.94,,,,,,,,,,,,,
2014-04-09,13.24,,,,,,,,,,,,,
2014-04-10,13.27,,,,,,,,,,,,,
2014-04-11,13.25,,,,,,,,,,,,,
2014-04-14,13.26,,,,,,,,,,,,,
2014-04-15,13.02,,,,,,,,,,,,,
2014-04-16,13.11,,,,,,,,,,,,,
2014-04-17,13.05,,,,,,,,,,,,,
2014-04-21,13.76,,,,,,,,,,,,,
2014-04-22,14.43,,,,,,,,,,,,,
2014-04-23,14.31,,,,,,,,,,,,,
2014-04-24,14.6,,,,,,,,,,,,,
2014-04-25,14.36,,,,,,,,,,,,,
2014-04-28,14.01,,,,,,,,,,,,,
2014-04-29,14.04,,,,,,,,,,,,,
2014-04-30,13.91,,,,,,,,,,,,,
2014-05-01,13.65,,,,,,,,,,,,,
2014-05-02,13.98,,,,,,,,,,,,,
2014-05-05,13.9,,,,,,,,,,,,,
2014-05-06,13.3,,,,,,,,,,,,,
2014-05-07,13.09,,,,,,,,,,,,,
2014-05-08,13.13,,,,,,,,,,,,,
2014-05-09,13.1,,,,,,,,,,,,,
2014-05-12,12.72,,,,,,,,,,,,,
2014-05-13,13.75,,,,,,,,,,,,,
2014-05-14,13.31,,,,,,,,,,,,,
2014-05-15,13.1,,,,,,,,,,,,,
2014-05-16,13.24,,,,,,,,,,,,,
2014-05-19,13.23,,,,,,,,,,,,,
2014-05-20,13.44,,,,,,,,,,,,,
2014-05-21,13.86,,,,,,,,,,,,,
2014-05-22,13.94,,,,,,,,,,,,,
2014-05-23,13.65,,,,,,,,,,,,,
2014-05-27,13.68,,,,,,,,,,,,,
2014-05-28,13.54,,,,,,,,,,,,,
2014-05-29,13.58,,,,,,,,,,,,,
2014-05-30,13.56,,,,,,,,,,,,,
2014-06-02,13.5,,,,,,,,,,,,,
2014-06-03,13.48,,,,,,,,,,,,,
2014-06-04,13.56,,,,,,,,,,,,,
2014-06-05,13.6,,,,,,,,,,,,,
2014-06-06,13.54,,,,,,,,,,,,,
2014-06-09,13.48,,,,,,,,,,,,,
2014-06-10,13.08,,,,,,,,,,,,,
2014-06-11,13.1,,,,,,,,,,,,,
2014-06-12,12.95,,,,,,,,,,,,,
2014-06-13,12.73,,,,,,,,,,,,,
2014-06-16,12.99,,,,,,,,,,,,,
2014-06-17,12.69,,,,,,,,,,,,,
2014-06-18,12.77,,,,,,,,,,,,,
2014-06-19,12.65,,,,,,,,,,,,,
2014-06-20,12.29,,,,,,,,,,,,,
2014-06-23,12.1,,,,,,,,,,,,,
2014-06-24,11.95,,,,,,,,,,,,,
2014-06-25,11.83,,,,,,,,,,,,,
2014-06-26,11.96,,,,,,,,,,,,,
2014-06-27,12.05,,,,,,,,,,,,,
2014-06-30,12.25,,,,,,,,,,,,,
2014-07-01,12.4,,,,,,,,,,,,,
2014-07-02,12.46,,,,,,,,,,,,,
2014-07-03,12.47,,,,,,,,,,,,,
2014-07-07,12.39,,,,,,,,,,,,,
2014-07-08,12.35,,,,,,,,,,,,,
2014-07-09,12.4,,,,,,,,,,,,,
2014-07-10,12.26,,,,,,,,,,,,,
2014-07-11,12.07,,,,,,,,,,,,,
2014-07-14,12.3,,,,,,,,,,,,,
2014-07-15,12.08,,,,,,,,,,,,,
2014-07-16,12.25,,,,,,,,,,,,,
2014-07-17,12.18,,,,,,,,,,,,,
2014-07-18,12.2,,,,,,,,,,,,,
2014-07-21,12.14,,,,,,,,,,,,,
2014-07-22,12.14,,,,,,,,,,,,,
2014-07-23,12.14,,,,,,,,,,,,,
2014-07-24,12.14,,,,,,,,,,,,,
2014-07-25,11.94,,,,,,,,,,,,,
2014-07-28,11.75,,,,,,,,,,,,,
2014-07-29,11.48,,,,,,,,,,,,,
2014-07-30,11.51,,,,,,,,,,,,,
2014-07-31,11.08,,,,,,,,,,,,,
2014-08-01,11.1,,,,,,,,,,,,,
2014-08-04,11.14,,,,,,,,,,,,,
2014-08-05,11.54,,,,,,,,,,,,,
2014-08-06,11.27,,,,,,,,,,,,,
2014-08-07,11.49,,,,,,,,,,,,,
2014-08-08,11.6,,,,,,,,,,,,,
2014-08-11,11.75,,,,,,,,,,,,,
2014-08-12,11.68,,,,,,,,,,,,,
2014-08-13,11.69,,,,,,,,,,,,,
2014-08-14,11.78,,,,,,,,,,,,,
2014-08-15,11.94,,,,,,,,,,,,,
2014-08-18,12.6,,,,,,,,,,,,,
2014-08-19,12.75,,,,,,,,,,,,,
2014-08-20,12.73,,,,,,,,,,,,,
2014-08-21,13.01,,,,,,,,,,,,,
2014-08-22,13.23,,,,,,,,,,,,,
2014-08-25,13.25,,,,,,,,,,,,,
2014-08-26,13.16,,,,,,,,,,,,,
2014-08-27,13.57,,,,,,,,,,,,,
2014-08-28,13.46,,,,,,,,,,,,,
2014-08-29,13.37,,,,,,,,,,,,,
2014-09-02,13.77,,,,,,,,,,,,,
2014-09-03,14.04,,,,,,,,,,,,,
2014-09-04,14.05,,,,,,,,,,,,,
2014-09-05,14.0,,,,,,,,,,,,,
2014-09-08,14.05,,,,,,,,,,,,,
2014-09-09,14.0,,,,,,,,,,,,,
2014-09-10,14.13,,,,,,,,,,,,,
2014-09-11,14.49,,,,,,,,,,,,,
2014-09-12,14.56,,,,,,,,,,,,,
2014-09-15,14.22,,,,,,,,,,,,,
2014-09-16,14.02,,,,,,,,,,,,,
2014-09-17,14.24,,,,,,,,,,,,,
2014-09-18,14.35,,,,,,,,,,,,,
2014-09-19,14.46,,,,,,,,,,,,,
2014-09-22,13.77,,,,,,,,,,,,,
2014-09-23,13.75,,,,,,,,,,,,,
2014-09-24,13.92,,,,,,,,,,,,,
2014-09-25,13.79,,,,,,,,,,,,,
2014-09-26,14.31,,,,,,,,,,,,,
2014-09-29,14.32,,,,,,,,,,,,,
2014-09-30,14.05,,,,,,,,,,,,,
2014-10-01,14.04,,,,,,,,,,,,,
2014-10-02,14.1,,,,,,,,,,,,,
2014-10-03,14.13,,,,,,,,,,,,,
2014-10-06,14.43,,,,,,,,,,,,,
2014-10-07,14.17,,,,,,,,,,,,,
2014-10-08,14.28,,,,,,,,,,,,,
2014-10-09,14.02,,,,,,,,,,,,,
2014-10-10,14.03,,,,,,,,,,,,,
2014-10-13,14.03,,,,,,,,,,,,,
2014-10-14,14.18,,,,,,,,,,,,,
2014-10-15,14.46,,,,,,,,,,,,,
2014-10-16,14.33,,,,,,,,,,,,,
2014-10-17,14.17,,,,,,,,,,,,,
2014-10-20,14.24,,,,,,,,,,,,,
2014-10-21,14.4,,,,,,,,,,,,,
2014-10-22,14.75,,,,,,,,,,,,,
2014-10-23,15.74,,,,,,,,,,,,,
2014-10-24,15.09,,,,,,,,,,,,,
2014-10-27,14.89,,,,,,,,,,,,,
2014-10-28,14.88,,,,,,,,,,,,,
2014-10-29,14.46,,,,,,,,,,,,,
2014-10-30,14.24,,,,,,,,,,,,,
2014-10-31,14.51,,,,,,,,,,,,,
2014-11-03,14.63,,,,,,,,,,,,,
2014-11-04,14.86,,,,,,,,,,,,,
2014-11-05,15.11,,,,,,,,,,,,,
2014-11-06,15.0,,,,,,,,,,,,,
2014-11-07,15.49,,,,,,,,,,,,,
2014-11-10,15.47,,,,,,,,,,,,,
2014-11-11,15.63,,,,,,,,,,,,,
2014-11-12,16.28,2014-11-12,0.36,0.0,actual,0.36,45.22222222222223,,,,,,,
2014-11-13,17.18,,,,,0.3615178571428571,47.52185724870338,,,,,,,
2014-11-14,17.19,,,,,0.3630357142857143,47.350713231677325,,,,,,,
2014-11-17,16.78,,,,,0.3675892857142857,45.6487733786738,,,,,,,
2014-11-18,16.65,,,,,0.3691071428571428,45.10885341074021,,,,,,,
2014-11-19,15.82,,,,,0.370625,42.68465430016864,,,,,,,
2014-11-20,16.72,,,,,0.3721428571428571,44.92898272552783,,,,,,,
