date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-07-25,80.78,,,,,,,,,,,,,
2024-07-26,82.88,,,,,,,,,,,,,
2024-07-29,85.99,,,,,,,,,,,,,
2024-07-30,87.12,,,,,,,,,,,,,
2024-07-31,87.88,,,,,,,,,,,,,
2024-08-01,86.16,,,,,,,,,,,,,
2024-08-02,85.99,,,,,,,,,,,,,
2024-08-05,84.81,,,,,,,,,,,,,
2024-08-06,85.7,,,,,,,,,,,,,
2024-08-07,86.17,,,,,,,,,,,,,
2024-08-08,88.57,,,,,,,,,,,,,
2024-08-09,87.97,,,,,,,,,,,,,
2024-08-12,85.86,,,,,,,,,,,,,
2024-08-13,84.01,,,,,,,,,,,,,
2024-08-14,84.12,,,,,,,,,,,,,
2024-08-15,84.32,,,,,,,,,,,,,
2024-08-16,83.975,,,,,,,,,,,,,
2024-08-19,87.68,,,,,,,,,,,,,
2024-08-20,86.32,,,,,,,,,,,,,
2024-08-21,86.46,,,,,,,,,,,,,
2024-08-22,84.42,,,,,,,,,,,,,
2024-08-23,85.82,,,,,,,,,,,,,
2024-08-26,85.47,,,,,,,,,,,,,
2024-08-27,86.03,,,,,,,,,,,,,
2024-08-28,84.24,,,,,,,,,,,,,
2024-08-29,83.48,,,,,,,,,,,,,
2024-08-30,83.9,,,,,,,,,,,,,
2024-09-03,81.66,,,,,,,,,,,,,
2024-09-04,82.86,,,,,,,,,,,,,
2024-09-05,83.13,,,,,,,,,,,,,
2024-09-06,81.01,,,,,,,,,,,,,
2024-09-09,82.81,,,,,,,,,,,,,
2024-09-10,81.87,,,,,,,,,,,,,
2024-09-11,81.76,,,,,,,,,,,,,
2024-09-12,82.45,,,,,,,,,,,,,
2024-09-13,83.25,,,,,,,,,,,,,
2024-09-16,82.63,,,,,,,,,,,,,
2024-09-17,82.4,,,,,,,,,,,,,
2024-09-18,82.47,,,,,,,,,,,,,
2024-09-19,82.13,,,,,,,,,,,,,
2024-09-20,80.95,,,,,,,,,,,,,
2024-09-23,80.65,,,,,,,,,,,,,
2024-09-24,79.78,,,,,,,,,,,,,
2024-09-25,78.98,,,,,,,,,,,,,
2024-09-26,78.27,,,,,,,,,,,,,
2024-09-27,78.29,,,,,,,,,,,,,
2024-09-30,78.38,,,,,,,,,,,,,
2024-10-01,76.73,,,,,,,,,,,,,
2024-10-02,75.92,,,,,,,,,,,,,
2024-10-03,76.75,,,,,,,,,,,,,
2024-10-04,76.87,,,,,,,,,,,,,
2024-10-07,75.07,,,,,,,,,,,,,
2024-10-08,75.43,,,,,,,,,,,,,
2024-10-09,74.28,,,,,,,,,,,,,
2024-10-10,73.99,,,,,,,,,,,,,
2024-10-11,75.27,,,,,,,,,,,,,
2024-10-14,76.17,,,,,,,,,,,,,
2024-10-15,76.43,,,,,,,,,,,,,
2024-10-16,76.7,,,,,,,,,,,,,
2024-10-17,76.43,,,,,,,,,,,,,
2024-10-18,77.55,,,,,,,,,,,,,
2024-10-21,77.0,,,,,,,,,,,,,
2024-10-22,78.95,,,,,,,,,,,,,
2024-10-23,78.11,,,,,,,,,,,,,
2024-10-24,77.69,,,,,,,,,,,,,
2024-10-25,76.24,,,,,,,,,,,,,
2024-10-28,76.23,,,,,,,,,,,,,
2024-10-29,76.1,,,,,,,,,,,,,
2024-10-30,75.2,,,,,,,,,,,,,
2024-10-31,74.04,,,,,,,,,,,,,
2024-11-01,72.27,,,,,,,,,,,,,
2024-11-04,72.54,,,,,,,,,,,,,
2024-11-05,73.18,,,,,,,,,,,,,
2024-11-06,67.8,,,,,,,,,,,,,
2024-11-07,68.08,,,,,,,,,,,,,
2024-11-08,67.32,,,,,,,,,,,,,
2024-11-11,66.75,,,,,,,,,,,,,
2024-11-12,65.61,,,,,,,,,,,,,
2024-11-13,64.78,,,,,,,,,,,,,
2024-11-14,63.14,,,,,,,,,,,,,
2024-11-15,63.53,,,,,,,,,,,,,
2024-11-18,63.61,,,,,,,,,,,,,
2024-11-19,63.49,,,,,,,,,,,,,
2024-11-20,63.86,,,,,,,,,,,,,
2024-11-21,62.95,,,,,,,,,,,,,
2024-11-22,64.1,,,,,,,,,,,,,
2024-11-25,65.62,,,,,,,,,,,,,
2024-11-26,64.57,,,,,,,,,,,,,
2024-11-27,64.46,,,,,,,,,,,,,
2024-11-29,63.42,,,,,,,,,,,,,
2024-12-02,63.31,,,,,,,,,,,,,
2024-12-03,62.57,,,,,,,,,,,,,
2024-12-04,62.76,,,,,,,,,,,,,
2024-12-05,62.9,,,,,,,,,,,,,
2024-12-06,62.12,,,,,,,,,,,,,
2024-12-09,63.57,,,,,,,,,,,,,
2024-12-10,62.62,,,,,,,,,,,,,
2024-12-11,62.8,,,,,,,,,,,,,
2024-12-12,62.36,,,,,,,,,,,,,
2024-12-13,62.02,,,,,,,,,,,,,
2024-12-16,61.25,,,,,,,,,,,,,
2024-12-17,60.565,,,,,,,,,,,,,
2024-12-18,59.52,,,,,,,,,,,,,
2024-12-19,56.9,,,,,,,,,,,,,
2024-12-20,58.57,,,,,,,,,,,,,
2024-12-23,58.54,,,,,,,,,,,,,
2024-12-24,58.56,,,,,,,,,,,,,
2024-12-26,58.87,,,,,,,,,,,,,
2024-12-27,59.0,,,,,,,,,,,,,
2024-12-30,58.76,,,,,,,,,,,,,
2024-12-31,58.57,,,,,,,,,,,,,
2025-01-02,58.36,,,,,,,,,,,,,
2025-01-03,59.0,,,,,,,,,,,,,
2025-01-06,58.88,,,,,,,,,,,,,
2025-01-07,57.0,,,,,,,,,,,,,
2025-01-08,56.47,,,,,,,,,,,,,
2025-01-10,55.47,,,,,,,,,,,,,
2025-01-13,55.6,,,,,,,,,,,,,
2025-01-14,55.4,,,,,,,,,,,,,
2025-01-15,54.35,,,,,,,,,,,,,
2025-01-16,57.41,,,,,,,,,,,,,
2025-01-17,58.18,,,,,,,,,,,,,
2025-01-21,60.11,,,,,,,,,,,,,
2025-01-22,59.97,,,,,,,,,,,,,
2025-01-23,59.83,,,,,,,,,,,,,
2025-01-24,59.96,,,,,,,,,,,,,
2025-01-27,60.01,,,,,,,,,,,,,
2025-01-28,59.89,,,,,,,,,,,,,
2025-01-29,59.67,,,,,,,,,,,,,
2025-01-30,59.95,,,,,,,,,,,,,
2025-01-31,60.0,,,,,,,,,,,,,
2025-02-03,58.18,,,,,,,,,,,,,
2025-02-04,58.65,,,,,,,,,,,,,
2025-02-05,58.69,,,,,,,,,,,,,
2025-02-06,58.23,,,,,,,,,,,,,
2025-02-07,57.92,,,,,,,,,,,,,
2025-02-10,57.35,,,,,,,,,,,,,
2025-02-11,57.5,,,,,,,,,,,,,
2025-02-12,56.55,,,,,,,,,,,,,
2025-02-13,56.22,,,,,,,,,,,,,
2025-02-14,56.37,,,,,,,,,,,,,
2025-02-18,55.53,,,,,,,,,,,,,
2025-02-19,54.65,,,,,,,,,,,,,
2025-02-20,54.7,,,,,,,,,,,,,
2025-02-21,53.88,,,,,,,,,,,,,
2025-02-24,54.02,,,,,,,,,,,,,
2025-02-25,55.86,,,,,,,,,,,,,
2025-02-26,57.13,,,,,,,,,,,,,
2025-02-27,59.66,,,,,,,,,,,,,
2025-02-28,60.25,,,,,,,,,,,,,
2025-03-03,59.97,,,,,,,,,,,,,
2025-03-04,60.09,,,,,,,,,,,,,
2025-03-05,61.72,,,,,,,,,,,,,
2025-03-06,61.0,,,,,,,,,,,,,
2025-03-07,61.26,,,,,,,,,,,,,
2025-03-10,60.72,,,,,,,,,,,,,
2025-03-11,58.19,,,,,,,,,,,,,
2025-03-12,57.77,,,,,,,,,,,,,
2025-03-13,56.78,,,,,,,,,,,,,
2025-03-14,58.54,,,,,,,,,,,,,
2025-03-17,59.76,,,,,,,,,,,,,
2025-03-18,60.7,,,,,,,,,,,,,
2025-03-19,60.32,,,,,,,,,,,,,
2025-03-20,60.3,,,,,,,,,,,,,
2025-03-21,58.4,,,,,,,,,,,,,
2025-03-24,60.15,,,,,,,,,,,,,
2025-03-25,59.02,,,,,,,,,,,,,
2025-03-26,59.67,,,,,,,,,,,,,
2025-03-27,59.88,,,,,,,,,,,,,
2025-03-28,58.98,,,,,,,,,,,,,
2025-03-31,58.63,,,,,,,,,,,,,
2025-04-01,56.91,,,,,,,,,,,,,
2025-04-02,58.53,,,,,,,,,,,,,
2025-04-03,56.41,,,,,,,,,,,,,
2025-04-04,54.35,,,,,,,,,,,,,
2025-04-07,51.25,,,,,,,,,,,,,
2025-04-08,49.0,,,,,,,,,,,,,
2025-04-09,54.72,,,,,,,,,,,,,
2025-04-10,52.22,,,,,,,,,,,,,
2025-04-11,53.7,,,,,,,,,,,,,
2025-04-14,54.32,,,,,,,,,,,,,
2025-04-15,54.0,,,,,,,,,,,,,
2025-04-16,54.885,,,,,,,,,,,,,
2025-04-17,55.91,,,,,,,,,,,,,
2025-04-21,55.03,,,,,,,,,,,,,
2025-04-22,56.05,,,,,,,,,,,,,
2025-04-23,56.54,,,,,,,,,,,,,
2025-04-24,56.38,,,,,,,,,,,,,
2025-04-25,55.85,,,,,,,,,,,,,
2025-04-28,55.68,,,,,,,,,,,,,
2025-04-29,56.49,,,,,,,,,,,,,
2025-04-30,48.23,,,,,,,,,,,,,
2025-05-01,47.22,,,,,,,,,,,,,
2025-05-02,45.28,,,,,,,,,,,,,
2025-05-05,44.28,,,,,,,,,,,,,
2025-05-06,43.78,,,,,,,,,,,,,
2025-05-07,43.94,,,,,,,,,,,,,
2025-05-08,44.71,,,,,,,,,,,,,
2025-05-09,45.62,,,,,,,,,,,,,
2025-05-12,47.55,,,,,,,,,,,,,
2025-05-13,46.58,,,,,,,,,,,,,
2025-05-14,45.86,,,,,,,,,,,,,
2025-05-15,47.3,,,,,,,,,,,,,
2025-05-16,47.63,,,,,,,,,,,,,
2025-05-19,47.89,,,,,,,,,,,,,
2025-05-20,47.61,,,,,,,,,,,,,
2025-05-21,45.47,,,,,,,,,,,,,
2025-05-22,45.64,,,,,,,,,,,,,
2025-05-23,45.21,,,,,,,,,,,,,
2025-05-27,45.2,,,,,,,,,,,,,
2025-05-28,44.0,,,,,,,,,,,,,
2025-05-29,43.93,,,,,,,,,,,,,
2025-05-30,42.69,,,,,,,,,,,,,
2025-06-02,43.02,,,,,,,,,,,,,
2025-06-03,43.0,,,,,,,,,,,,,
2025-06-04,44.12,,,,,,,,,,,,,
2025-06-05,43.94,,,,,,,,,,,,,
2025-06-06,44.79,,,,,,,,,,,,,
2025-06-09,45.295,,,,,,,,,,,,,
2025-06-10,45.42,,,,,,,,,,,,,
2025-06-11,45.3,,,,,,,,,,,,,
2025-06-12,45.44,,,,,,,,,,,,,
