date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-05-09,40.5,,,,,,,,,,,,,
2019-05-10,40.8,,,,,,,,,,,,,
2019-05-14,40.0,,,,,,,,,,,,,
2019-05-15,40.5,,,,,,,,,,,,,
2019-05-16,40.5,,,,,,,,,,,,,
2019-05-17,40.5,,,,,,,,,,,,,
2019-05-20,40.5,,,,,,,,,,,,,
2019-05-21,40.24,,,,,,,,,,,,,
2019-05-22,37.15,,,,,,,,,,,,,
2019-05-23,38.6,,,,,,,,,,,,,
2019-05-24,36.4,,,,,,,,,,,,,
2019-05-28,36.28,,,,,,,,,,,,,
2019-05-29,32.97,,,,,,,,,,,,,
2019-05-30,31.15,,,,,,,,,,,,,
2019-05-31,29.3,,,,,,,,,,,,,
2019-06-03,29.05,,,,,,,,,,,,,
2019-06-04,30.75,,,,,,,,,,,,,
2019-06-05,31.38,,,,,,,,,,,,,
2019-06-06,30.5,,,,,,,,,,,,,
2019-06-07,28.42,,,,,,,,,,,,,
2019-06-10,30.42,,,,,,,,,,,,,
2019-06-11,28.28,,,,,,,,,,,,,
2019-06-12,27.16,,,,,,,,,,,,,
2019-06-13,28.83,,,,,,,,,,,,,
2019-06-14,28.3,,,,,,,,,,,,,
2019-06-17,27.94,,,,,,,,,,,,,
2019-06-18,27.37,,,,,,,,,,,,,
2019-06-19,27.38,,,,,,,,,,,,,
2019-06-20,27.75,,,,,,,,,,,,,
2019-06-21,27.51,,,,,,,,,,,,,
2019-06-24,27.68,,,,,,,,,,,,,
2019-06-25,26.13,,,,,,,,,,,,,
2019-06-26,26.67,,,,,,,,,,,,,
2019-06-27,28.37,,,,,,,,,,,,,
2019-06-28,28.02,,,,,,,,,,,,,
2019-07-01,29.33,,,,,,,,,,,,,
2019-07-02,29.17,,,,,,,,,,,,,
2019-07-03,29.36,,,,,,,,,,,,,
2019-07-05,29.83,,,,,,,,,,,,,
2019-07-08,30.8,,,,,,,,,,,,,
2019-07-09,30.99,,,,,,,,,,,,,
2019-07-10,32.3,,,,,,,,,,,,,
2019-07-11,33.46,,,,,,,,,,,,,
2019-07-12,33.5,,,,,,,,,,,,,
2019-07-15,31.77,,,,,,,,,,,,,
2019-07-16,32.02,,,,,,,,,,,,,
2019-07-17,30.6,,,,,,,,,,,,,
2019-07-18,29.33,,,,,,,,,,,,,
2019-07-19,29.49,,,,,,,,,,,,,
2019-07-22,30.55,,,,,,,,,,,,,
2019-07-23,31.0,,,,,,,,,,,,,
2019-07-24,31.54,,,,,,,,,,,,,
2019-07-25,30.0,,,,,,,,,,,,,
2019-07-26,29.92,,,,,,,,,,,,,
2019-07-29,31.04,,,,,,,,,,,,,
2019-07-30,30.97,,,,,,,,,,,,,
2019-07-31,29.33,,,,,,,,,,,,,
2019-08-01,29.16,,,,,,,,,,,,,
2019-08-02,30.07,,,,,,,,,,,,,
2019-08-05,28.47,,,,,,,,,,,,,
2019-08-06,29.23,,,,,,,,,,,,,
2019-08-07,29.6,,,,,,,,,,,,,
2019-08-08,33.82,,,,,,,,,,,,,
2019-08-09,34.34,,,,,,,,,,,,,
2019-08-12,32.26,,,,,,,,,,,,,
2019-08-13,32.3,,,,,,,,,,,,,
2019-08-14,30.74,,,,,,,,,,,,,
2019-08-15,30.11,,,,,,,,,,,,,
2019-08-16,32.52,,,,,,,,,,,,,
2019-08-19,31.84,,,,,,,,,,,,,
2019-08-20,32.28,,,,,,,,,,,,,
2019-08-21,33.5,,,,,,,,,,,,,
2019-08-22,33.1,,,,,,,,,,,,,
2019-08-23,32.2,,,,,,,,,,,,,
2019-08-26,33.63,,,,,,,,,,,,,
2019-08-27,32.92,,,,,,,,,,,,,
2019-08-28,33.34,,,,,,,,,,,,,
2019-08-29,33.9,,,,,,,,,,,,,
2019-08-30,34.24,,,,,,,,,,,,,
2019-09-03,34.23,,,,,,,,,,,,,
2019-09-04,34.43,,,,,,,,,,,,,
2019-09-05,35.39,,,,,,,,,,,,,
2019-09-06,35.97,,,,,,,,,,,,,
2019-09-09,35.46,,,,,,,,,,,,,
2019-09-10,34.69,,,,,,,,,,,,,
2019-09-11,36.03,,,,,,,,,,,,,
2019-09-12,36.0,,,,,,,,,,,,,
2019-09-13,35.48,,,,,,,,,,,,,
2019-09-16,34.59,,,,,,,,,,,,,
2019-09-17,34.0,,,,,,,,,,,,,
2019-09-18,34.27,,,,,,,,,,,,,
2019-09-19,34.75,,,,,,,,,,,,,
2019-09-20,33.85,,,,,,,,,,,,,
2019-09-23,35.54,,,,,,,,,,,,,
2019-09-24,34.42,,,,,,,,,,,,,
2019-09-25,33.98,,,,,,,,,,,,,
2019-09-26,34.3,,,,,,,,,,,,,
2019-09-27,34.52,,,,,,,,,,,,,
2019-09-30,35.1,,,,,,,,,,,,,
2019-10-01,34.78,,,,,,,,,,,,,
2019-10-02,34.15,,,,,,,,,,,,,
2019-10-03,34.8,,,,,,,,,,,,,
2019-10-04,34.11,,,,,,,,,,,,,
2019-10-07,34.48,,,,,,,,,,,,,
2019-10-08,34.65,,,,,,,,,,,,,
2019-10-09,34.65,,,,,,,,,,,,,
2019-10-10,34.41,,,,,,,,,,,,,
2019-10-11,36.7,,,,,,,,,,,,,
2019-10-14,36.92,,,,,,,,,,,,,
2019-10-15,37.81,,,,,,,,,,,,,
2019-10-16,38.34,,,,,,,,,,,,,
2019-10-17,38.47,,,,,,,,,,,,,
2019-10-18,38.25,,,,,,,,,,,,,
2019-10-21,39.09,,,,,,,,,,,,,
2019-10-22,40.14,,,,,,,,,,,,,
2019-10-23,40.25,,,,,,,,,,,,,
2019-10-24,39.34,,,,,,,,,,,,,
