date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.375,,,,,,,,,,,,,
1999-11-02,16.405,,,,,,,,,,,,,
1999-11-03,16.0,,,,,,,,,,,,,
1999-11-04,15.97,,,,,,,,,,,,,
1999-11-05,16.065,,,,,,,,,,,,,
1999-11-08,15.97,,,,,,,,,,,,,
1999-11-09,15.94,,,,,,,,,,,,,
1999-11-10,16.44,,,,,,,,,,,,,
1999-11-11,16.345,,,,,,,,,,,,,
1999-11-12,16.345,,,,,,,,,,,,,
1999-11-15,16.53,,,,,,,,,,,,,
1999-11-16,16.75,,,,,,,,,,,,,
1999-11-17,16.845,,,,,,,,,,,,,
1999-11-18,17.03,,,,,,,,,,,,,
1999-11-19,16.72,,,,,,,,,,,,,
1999-11-22,16.53,,,,,,,,,,,,,
1999-11-23,16.095,,,,,,,,,,,,,
1999-11-24,16.405,,,,,,,,,,,,,
1999-11-26,16.655,,,,,,,,,,,,,
1999-11-29,16.595,,,,,,,,,,,,,
1999-11-30,16.78,,,,,,,,,,,,,
1999-12-01,17.595,,,,,,,,,,,,,
1999-12-02,17.565,,,,,,,,,,,,,
1999-12-03,17.655,,,,,,,,,,,,,
1999-12-06,17.405,,,,,,,,,,,,,
1999-12-07,17.44,,,,,,,,,,,,,
1999-12-08,17.345,,,,,,,,,,,,,
1999-12-09,17.5,,,,,,,,,,,,,
1999-12-10,17.44,,,,,,,,,,,,,
1999-12-13,17.19,,,,,,,,,,,,,
1999-12-14,16.94,,,,,,,,,,,,,
1999-12-15,16.78,,,,,,,,,,,,,
1999-12-16,17.095,,,,,,,,,,,,,
1999-12-17,17.315,,,,,,,,,,,,,
1999-12-20,17.375,,,,,,,,,,,,,
1999-12-21,17.405,,,,,,,,,,,,,
1999-12-22,17.155,,,,,,,,,,,,,
1999-12-23,17.345,,,,,,,,,,,,,
1999-12-27,17.0,,,,,,,,,,,,,
1999-12-28,17.375,,,,,,,,,,,,,
1999-12-29,17.875,,,,,,,,,,,,,
1999-12-30,17.625,,,,,,,,,,,,,
1999-12-31,18.0,,,,,,,,,,,,,
2000-01-03,17.25,,,,,,,,,,,,,
2000-01-04,16.75,,,,,,,,,,,,,
2000-01-05,17.28,,,,,,,,,,,,,
2000-01-06,17.78,,,,,,,,,,,,,
2000-01-07,17.5,,,,,,,,,,,,,
2000-01-10,17.065,,,,,,,,,,,,,
2000-01-11,16.72,,,,,,,,,,,,,
2000-01-12,16.75,,,,,,,,,,,,,
2000-01-13,16.75,,,,,,,,,,,,,
2000-01-14,16.53,,,,,,,,,,,,,
2000-01-18,16.565,,,,,,,,,,,,,
2000-01-19,16.44,,,,,,,,,,,,,
2000-01-20,16.375,,,,,,,,,,,,,
2000-01-21,16.315,,,,,,,,,,,,,
2000-01-24,16.065,,,,,,,,,,,,,
2000-01-25,15.78,,,,,,,,,,,,,
2000-01-26,16.19,,,,,,,,,,,,,
2000-01-27,15.94,,,,,,,,,,,,,
2000-01-28,15.78,,,,,,,,,,,,,
2000-01-31,16.155,,,,,,,,,,,,,
2000-02-01,15.595,,,,,,,,,,,,,
2000-02-02,15.78,,,,,,,,,,,,,
2000-02-03,16.28,,,,,,,,,,,,,
2000-02-04,16.905,,,,,,,,,,,,,
2000-02-07,16.69,,,,,,,,,,,,,
2000-02-08,16.44,,,,,,,,,,,,,
2000-02-09,16.345,,,,,,,,,,,,,
2000-02-10,16.19,,,,,,,,,,,,,
2000-02-11,16.03,,,,,,,,,,,,,
2000-02-14,16.28,,,,,,,,,,,,,
2000-02-15,16.72,,,,,,,,,,,,,
2000-02-16,16.625,,,,,,,,,,,,,
2000-02-17,17.095,,,,,,,,,,,,,
2000-02-18,16.47,,,,,,,,,,,,,
2000-02-22,16.315,,,,,,,,,,,,,
2000-02-23,16.405,,,,,,,,,,,,,
2000-02-24,15.905,,,,,,,,,,,,,
2000-02-25,15.78,,,,,,,,,,,,,
2000-02-28,16.065,,,,,,,,,,,,,
2000-02-29,16.565,,,,,,,,,,,,,
2000-03-01,16.405,,,,,,,,,,,,,
2000-03-02,16.47,,,,,,,,,,,,,
2000-03-03,16.5,,,,,,,,,,,,,
2000-03-06,16.0,,,,,,,,,,,,,
2000-03-07,16.03,,,,,,,,,,,,,
2000-03-08,16.28,,,,,,,,,,,,,
2000-03-09,16.5,,,,,,,,,,,,,
2000-03-10,16.375,,,,,,,,,,,,,
2000-03-13,16.095,,,,,,,,,,,,,
2000-03-14,16.25,,,,,,,,,,,,,
2000-03-15,16.72,,,,,,,,,,,,,
2000-03-16,17.595,,,,,,,,,,,,,
