date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,58.5,,,,,,,,,,,,,
1999-11-02,57.69,,,,,,,,,,,,,
1999-11-03,57.0,,,,,,,,,,,,,
1999-11-04,58.0,,,,,,,,,,,,,
1999-11-05,58.0,,,,,,,,,,,,,
1999-11-08,58.62,,,,,,,,,,,,,
1999-11-09,58.12,,,,,,,,,,,,,
1999-11-10,58.25,,,,,,,,,,,,,
1999-11-11,55.88,,,,,,,,,,,,,
1999-11-12,57.38,,,,,,,,,,,,,
1999-11-15,57.0,,,,,,,,,,,,,
1999-11-16,56.5,,,,,,,,,,,,,
1999-11-17,55.44,,,,,,,,,,,,,
1999-11-18,57.12,,,,,,,,,,,,,
1999-11-19,57.06,,,,,,,,,,,,,
1999-11-22,55.62,,,,,,,,,,,,,
1999-11-23,56.19,,,,,,,,,,,,,
1999-11-24,56.48,,,,,,,,,,,,,
1999-11-26,56.56,,,,,,,,,,,,,
1999-11-29,55.44,,,,,,,,,,,,,
1999-11-30,56.5,,,,,,,,,,,,,
1999-12-01,56.73,,,,,,,,,,,,,
1999-12-02,57.33,,,,,,,,,,,,,
1999-12-03,58.5,,,,,,,,,,,,,
1999-12-06,58.5,,,,,,,,,,,,,
1999-12-07,61.56,,,,,,,,,,,,,
1999-12-08,60.17,,,,,,,,,,,,,
1999-12-09,60.0,,,,,,,,,,,,,
1999-12-10,61.31,,,,,,,,,,,,,
1999-12-13,61.19,,,,,,,,,,,,,
1999-12-14,60.81,,,,,,,,,,,,,
1999-12-15,59.38,,,,,,,,,,,,,
1999-12-16,58.62,,,,,,,,,,,,,
1999-12-17,57.31,,,,,,,,,,,,,
1999-12-20,57.12,,,,,,,,,,,,,
1999-12-21,59.19,,,,,,,,,,,,,
1999-12-22,61.31,,,,,,,,,,,,,
1999-12-23,61.25,,,,,,,,,,,,,
1999-12-27,60.88,,,,,,,,,,,,,
1999-12-28,59.69,,,,,,,,,,,,,
1999-12-29,59.62,,,,,,,,,,,,,
1999-12-30,59.81,,,,,,,,,,,,,
1999-12-31,60.19,,,,,,,,,,,,,
2000-01-03,57.06,,,,,,,,,,,,,
2000-01-04,54.75,,,,,,,,,,,,,
2000-01-05,54.0,,,,,,,,,,,,,
2000-01-06,54.12,,,,,,,,,,,,,
2000-01-07,53.88,,,,,,,,,,,,,
2000-01-10,53.69,,,,,,,,,,,,,
2000-01-11,52.19,,,,,,,,,,,,,
2000-01-12,52.56,,,,,,,,,,,,,
2000-01-13,52.31,,,,,,,,,,,,,
2000-01-14,51.12,,,,,,,,,,,,,
2000-01-18,48.25,,,,,,,,,,,,,
2000-01-19,47.56,,,,,,,,,,,,,
2000-01-20,45.75,,,,,,,,,,,,,
2000-01-21,44.44,,,,,,,,,,,,,
2000-01-24,44.44,,,,,,,,,,,,,
2000-01-25,45.0,,,,,,,,,,,,,
2000-01-26,45.38,,,,,,,,,,,,,
2000-01-27,46.0,,,,,,,,,,,,,
