date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-06-10,6.1167,,,,,,,,,,,,,
2004-06-14,6.0667,,,,,,,,,,,,,
2004-06-15,6.25,,,,,,,,,,,,,
2004-06-16,6.3333,,,,,,,,,,,,,
2004-06-17,6.35,,,,,,,,,,,,,
2004-06-18,6.3433,,,,,,,,,,,,,
2004-06-21,6.3633,,,,,,,,,,,,,
2004-06-22,6.3533,,,,,,,,,,,,,
2004-06-23,6.2967,,,,,,,,,,,,,
2004-06-24,6.3333,,,,,,,,,,,,,
2004-06-25,6.3333,,,,,,,,,,,,,
2004-06-28,6.3333,,,,,,,,,,,,,
2004-06-29,6.3667,,,,,,,,,,,,,
2004-06-30,6.3667,,,,,,,,,,,,,
2004-07-01,6.3667,,,,,,,,,,,,,
2004-07-02,6.3833,,,,,,,,,,,,,
2004-07-06,6.3633,,,,,,,,,,,,,
2004-07-07,6.35,,,,,,,,,,,,,
2004-07-08,6.35,,,,,,,,,,,,,
2004-07-09,6.3333,,,,,,,,,,,,,
2004-07-12,6.3033,,,,,,,,,,,,,
2004-07-13,6.3533,,,,,,,,,,,,,
2004-07-14,6.3667,,,,,,,,,,,,,
2004-07-15,6.35,,,,,,,,,,,,,
2004-07-16,6.3,,,,,,,,,,,,,
2004-07-19,6.3333,,,,,,,,,,,,,
2004-07-20,6.3333,,,,,,,,,,,,,
2004-07-21,6.3367,,,,,,,,,,,,,
2004-07-22,6.4067,,,,,,,,,,,,,
2004-07-23,6.3,,,,,,,,,,,,,
2004-07-26,6.26,,,,,,,,,,,,,
2004-07-27,6.26,,,,,,,,,,,,,
2004-07-28,6.2867,,,,,,,,,,,,,
2004-07-29,6.3,,,,,,,,,,,,,
2004-07-30,6.3133,,,,,,,,,,,,,
2004-08-02,6.34,,,,,,,,,,,,,
2004-08-03,6.39,,,,,,,,,,,,,
2004-08-04,6.35,,,,,,,,,,,,,
2004-08-05,6.57,,,,,,,,,,,,,
2004-08-06,6.4733,,,,,,,,,,,,,
2004-08-09,6.36,,,,,,,,,,,,,
2004-08-10,6.4333,,,,,,,,,,,,,
2004-08-11,6.4333,,,,,,,,,,,,,
2004-08-12,6.4167,,,,,,,,,,,,,
2004-08-13,6.4,,,,,,,,,,,,,
2004-08-16,6.3867,,,,,,,,,,,,,
2004-08-17,6.2833,,,,,,,,,,,,,
2004-08-18,6.3033,,,,,,,,,,,,,
2004-08-19,6.3733,,,,,,,,,,,,,
2004-08-20,6.4667,,,,,,,,,,,,,
2004-08-23,6.3933,,,,,,,,,,,,,
2004-08-24,6.4333,,,,,,,,,,,,,
2004-08-25,6.4467,,,,,,,,,,,,,
2004-08-26,6.48,,,,,,,,,,,,,
2004-08-27,6.4433,,,,,,,,,,,,,
2004-08-30,6.4733,,,,,,,,,,,,,
2004-08-31,6.4967,,,,,,,,,,,,,
2004-09-01,6.58,,,,,,,,,,,,,
2004-09-02,6.6567,,,,,,,,,,,,,
2004-09-03,6.8667,,,,,,,,,,,,,
2004-09-07,6.9133,,,,,,,,,,,,,
2004-09-08,6.7733,,,,,,,,,,,,,
2004-09-09,7.1333,,,,,,,,,,,,,
2004-09-10,7.4533,,,,,,,,,,,,,
2004-09-13,7.52,,,,,,,,,,,,,
2004-09-14,7.59,,,,,,,,,,,,,
2004-09-15,7.4967,,,,,,,,,,,,,
2004-09-16,7.3967,,,,,,,,,,,,,
2004-09-17,7.3333,,,,,,,,,,,,,
2004-09-20,7.4667,,,,,,,,,,,,,
2004-09-21,7.4533,,,,,,,,,,,,,
2004-09-22,7.4833,,,,,,,,,,,,,
2004-09-23,7.6467,,,,,,,,,,,,,
2004-09-24,7.5333,,,,,,,,,,,,,
2004-09-27,7.5367,,,,,,,,,,,,,
2004-09-28,7.6933,,,,,,,,,,,,,
2004-09-29,7.88,,,,,,,,,,,,,
2004-09-30,7.7,,,,,,,,,,,,,
2004-10-01,7.8367,,,,,,,,,,,,,
2004-10-04,8.14,,,,,,,,,,,,,
2004-10-05,8.0833,,,,,,,,,,,,,
2004-10-06,8.1033,,,,,,,,,,,,,
2004-10-07,8.24,,,,,,,,,,,,,
2004-10-08,8.3,,,,,,,,,,,,,
2004-10-11,8.4433,,,,,,,,,,,,,
2004-10-12,8.3333,,,,,,,,,,,,,
2004-10-13,8.2667,,,,,,,,,,,,,
2004-10-14,8.3,,,,,,,,,,,,,
2004-10-15,8.04,,,,,,,,,,,,,
2004-10-18,8.14,,,,,,,,,,,,,
2004-10-19,8.15,,,,,,,,,,,,,
2004-10-20,8.3633,,,,,,,,,,,,,
2004-10-21,8.4367,,,,,,,,,,,,,
2004-10-22,8.34,,,,,,,,,,,,,
2004-10-25,8.3867,,,,,,,,,,,,,
2004-10-26,8.4633,,,,,,,,,,,,,
2004-10-27,8.7167,,,,,,,,,,,,,
2004-10-28,8.73,,,,,,,,,,,,,
2004-10-29,8.6333,,,,,,,,,,,,,
2004-11-01,8.5633,,,,,,,,,,,,,
2004-11-02,8.6333,,,,,,,,,,,,,
2004-11-03,8.7933,,,,,,,,,,,,,
2004-11-04,8.8833,,,,,,,,,,,,,
2004-11-05,8.9333,,,,,,,,,,,,,
2004-11-08,8.96,,,,,,,,,,,,,
2004-11-09,8.5433,,,,,,,,,,,,,
2004-11-10,8.7,,,,,,,,,,,,,
2004-11-11,8.6933,,,,,,,,,,,,,
2004-11-12,8.8,,,,,,,,,,,,,
2004-11-15,8.5033,,,,,,,,,,,,,
2004-11-16,8.6167,,,,,,,,,,,,,
2004-11-17,8.6167,,,,,,,,,,,,,
2004-11-18,8.5867,,,,,,,,,,,,,
2004-11-19,8.5933,,,,,,,,,,,,,
2004-11-22,8.6833,,,,,,,,,,,,,
2004-11-23,8.62,,,,,,,,,,,,,
2004-11-24,8.79,,,,,,,,,,,,,
2004-11-26,8.9667,,,,,,,,,,,,,
2004-11-29,8.94,,,,,,,,,,,,,
2004-11-30,9.03,,,,,,,,,,,,,
2004-12-01,9.6333,,,,,,,,,,,,,
2004-12-02,10.0433,,,,,,,,,,,,,
2004-12-03,10.2667,,,,,,,,,,,,,
2004-12-06,10.03,,,,,,,,,,,,,
2004-12-07,9.3533,,,,,,,,,,,,,
2004-12-08,9.8,,,,,,,,,,,,,
2004-12-09,9.9433,,,,,,,,,,,,,
2004-12-10,9.97,,,,,,,,,,,,,
2004-12-13,9.91,,,,,,,,,,,,,
2004-12-14,10.0133,,,,,,,,,,,,,
2004-12-15,10.11,,,,,,,,,,,,,
2004-12-16,10.0167,,,,,,,,,,,,,
2004-12-17,9.9333,,,,,,,,,,,,,
2004-12-20,9.8567,,,,,,,,,,,,,
2004-12-21,10.0667,,,,,,,,,,,,,
2004-12-22,10.3267,,,,,,,,,,,,,
2004-12-23,10.7867,,,,,,,,,,,,,
2004-12-27,10.6367,,,,,,,,,,,,,
2004-12-28,10.7533,,,,,,,,,,,,,
2004-12-29,10.9667,,,,,,,,,,,,,
2004-12-30,11.3033,,,,,,,,,,,,,
2004-12-31,11.1833,,,,,,,,,,,,,
2005-01-03,10.9833,,,,,,,,,,,,,
2005-01-04,10.92,,,,,,,,,,,,,
2005-01-05,10.6067,,,,,,,,,,,,,
2005-01-06,10.7233,,,,,,,,,,,,,
