date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-12-19,21.55,,,,,,,,,,,,,
2006-12-20,20.23,,,,,,,,,,,,,
2006-12-21,20.06,,,,,,,,,,,,,
2006-12-22,19.51,,,,,,,,,,,,,
2006-12-26,19.88,,,,,,,,,,,,,
2006-12-27,20.7,,,,,,,,,,,,,
2006-12-28,21.02,,,,,,,,,,,,,
2006-12-29,21.26,,,,,,,,,,,,,
2007-01-03,21.5591,,,,,,,,,,,,,
2007-01-04,21.65,,,,,,,,,,,,,
2007-01-05,20.78,,,,,,,,,,,,,
2007-01-08,20.0,,,,,,,,,,,,,
2007-01-09,19.87,,,,,,,,,,,,,
2007-01-10,20.96,,,,,,,,,,,,,
2007-01-11,20.61,,,,,,,,,,,,,
2007-01-12,20.63,,,,,,,,,,,,,
2007-01-16,20.74,,,,,,,,,,,,,
2007-01-17,21.21,,,,,,,,,,,,,
2007-01-18,22.2,,,,,,,,,,,,,
2007-01-19,21.82,,,,,,,,,,,,,
2007-01-22,21.32,,,,,,,,,,,,,
2007-01-23,21.04,,,,,,,,,,,,,
2007-01-24,21.14,,,,,,,,,,,,,
2007-01-25,20.65,,,,,,,,,,,,,
2007-01-26,20.39,,,,,,,,,,,,,
2007-01-29,20.05,,,,,,,,,,,,,
2007-01-30,19.19,,,,,,,,,,,,,
2007-01-31,19.35,,,,,,,,,,,,,
2007-02-01,20.22,,,,,,,,,,,,,
2007-02-02,20.42,,,,,,,,,,,,,
2007-02-05,19.95,,,,,,,,,,,,,
2007-02-06,19.6,,,,,,,,,,,,,
2007-02-07,19.2,,,,,,,,,,,,,
2007-02-08,18.85,,,,,,,,,,,,,
2007-02-09,18.62,,,,,,,,,,,,,
2007-02-12,17.45,,,,,,,,,,,,,
2007-02-13,17.64,,,,,,,,,,,,,
2007-02-14,18.21,,,,,,,,,,,,,
2007-02-15,18.08,,,,,,,,,,,,,
2007-02-16,18.35,,,,,,,,,,,,,
2007-02-20,18.44,,,,,,,,,,,,,
2007-02-21,18.44,,,,,,,,,,,,,
2007-02-22,18.56,,,,,,,,,,,,,
2007-02-23,18.4,,,,,,,,,,,,,
2007-02-26,18.1625,,,,,,,,,,,,,
2007-02-27,17.0,,,,,,,,,,,,,
2007-02-28,16.6,,,,,,,,,,,,,
2007-03-01,16.7,,,,,,,,,,,,,
2007-03-02,16.4601,,,,,,,,,,,,,
2007-03-05,15.9,,,,,,,,,,,,,
2007-03-06,16.76,,,,,,,,,,,,,
2007-03-07,16.31,,,,,,,,,,,,,
2007-03-08,15.93,,,,,,,,,,,,,
2007-03-09,15.96,,,,,,,,,,,,,
2007-03-12,15.6,,,,,,,,,,,,,
2007-03-13,14.57,,,,,,,,,,,,,
2007-03-14,15.27,,,,,,,,,,,,,
2007-03-15,15.48,,,,,,,,,,,,,
2007-03-16,15.51,,,,,,,,,,,,,
2007-03-19,15.27,,,,,,,,,,,,,
2007-03-20,15.74,,,,,,,,,,,,,
2007-03-21,16.58,,,,,,,,,,,,,
2007-03-22,16.905,,,,,,,,,,,,,
2007-03-23,16.54,,,,,,,,,,,,,
2007-03-26,16.31,,,,,,,,,,,,,
2007-03-27,15.78,,,,,,,,,,,,,
2007-03-28,15.81,,,,,,,,,,,,,
2007-03-29,15.9,,,,,,,,,,,,,
2007-03-30,16.14,,,,,,,,,,,,,
2007-04-02,16.0,,,,,,,,,,,,,
2007-04-03,16.4,,,,,,,,,,,,,
2007-04-04,16.09,,,,,,,,,,,,,
2007-04-05,16.3,,,,,,,,,,,,,
2007-04-09,16.78,,,,,,,,,,,,,
2007-04-10,17.42,,,,,,,,,,,,,
2007-04-11,16.54,,,,,,,,,,,,,
2007-04-12,16.445,,,,,,,,,,,,,
2007-04-13,16.57,,,,,,,,,,,,,
2007-04-16,16.62,,,,,,,,,,,,,
2007-04-17,16.69,,,,,,,,,,,,,
2007-04-18,18.31,,,,,,,,,,,,,
2007-04-19,18.56,,,,,,,,,,,,,
2007-04-20,18.91,,,,,,,,,,,,,
2007-04-23,19.07,,,,,,,,,,,,,
2007-04-24,18.55,,,,,,,,,,,,,
2007-04-25,18.2,,,,,,,,,,,,,
2007-04-26,18.26,,,,,,,,,,,,,
2007-04-27,17.93,,,,,,,,,,,,,
2007-04-30,17.42,,,,,,,,,,,,,
2007-05-01,17.56,,,,,,,,,,,,,
2007-05-02,18.4799,,,,,,,,,,,,,
2007-05-03,17.86,,,,,,,,,,,,,
2007-05-04,17.84,,,,,,,,,,,,,
2007-05-07,17.2,,,,,,,,,,,,,
2007-05-08,16.44,,,,,,,,,,,,,
2007-05-09,16.85,,,,,,,,,,,,,
2007-05-10,16.22,,,,,,,,,,,,,
2007-05-11,16.57,,,,,,,,,,,,,
2007-05-14,15.08,,,,,,,,,,,,,
2007-05-15,14.52,,,,,,,,,,,,,
2007-05-16,14.09,,,,,,,,,,,,,
2007-05-17,14.02,,,,,,,,,,,,,
2007-05-18,14.0,,,,,,,,,,,,,
2007-05-21,13.87,,,,,,,,,,,,,
2007-05-22,14.2,,,,,,,,,,,,,
2007-05-23,13.95,,,,,,,,,,,,,
2007-05-24,13.65,,,,,,,,,,,,,
2007-05-25,13.59,,,,,,,,,,,,,
2007-05-29,13.61,,,,,,,,,,,,,
2007-05-30,13.63,,,,,,,,,,,,,
2007-05-31,14.02,,,,,,,,,,,,,
2007-06-01,14.0,,,,,,,,,,,,,
2007-06-04,13.67,,,,,,,,,,,,,
2007-06-05,13.54,,,,,,,,,,,,,
2007-06-06,13.33,,,,,,,,,,,,,
2007-06-07,13.35,,,,,,,,,,,,,
2007-06-08,13.255,,,,,,,,,,,,,
2007-06-11,13.15,,,,,,,,,,,,,
2007-06-12,12.35,,,,,,,,,,,,,
2007-06-13,12.31,,,,,,,,,,,,,
2007-06-14,12.08,,,,,,,,,,,,,
2007-06-15,12.62,,,,,,,,,,,,,
2007-06-18,12.41,,,,,,,,,,,,,
2007-06-19,12.4,,,,,,,,,,,,,
2007-06-20,12.17,,,,,,,,,,,,,
2007-06-21,11.8,,,,,,,,,,,,,
2007-06-22,11.5499,,,,,,,,,,,,,
2007-06-25,11.67,,,,,,,,,,,,,
2007-06-26,11.59,,,,,,,,,,,,,
2007-06-27,11.84,,,,,,,,,,,,,
2007-06-28,12.3,,,,,,,,,,,,,
2007-06-29,12.56,,,,,,,,,,,,,
2007-07-02,12.43,,,,,,,,,,,,,
2007-07-03,12.22,,,,,,,,,,,,,
2007-07-05,13.2,,,,,,,,,,,,,
2007-07-06,13.67,,,,,,,,,,,,,
2007-07-09,13.5,,,,,,,,,,,,,
2007-07-10,13.18,,,,,,,,,,,,,
2007-07-11,13.12,,,,,,,,,,,,,
2007-07-12,13.24,,,,,,,,,,,,,
2007-07-13,13.92,,,,,,,,,,,,,
2007-07-16,13.85,,,,,,,,,,,,,
