date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-11-19,14.74,,,,,,,,,,,,,
2015-11-20,15.2,,,,,,,,,,,,,
2015-11-23,14.37,,,,,,,,,,,,,
2015-11-24,14.22,,,,,,,,,,,,,
2015-11-25,14.41,,,,,,,,,,,,,
2015-11-27,14.62,,,,,,,,,,,,,
2015-11-30,14.48,,,,,,,,,,,,,
2015-12-01,14.23,,,,,,,,,,,,,
2015-12-02,14.1,,,,,,,,,,,,,
2015-12-03,13.05,,,,,,,,,,,,,
2015-12-04,13.11,,,,,,,,,,,,,
2015-12-07,13.25,,,,,,,,,,,,,
2015-12-08,13.38,,,,,,,,,,,,,
2015-12-09,13.55,,,,,,,,,,,,,
2015-12-10,13.92,,,,,,,,,,,,,
2015-12-11,13.84,,,,,,,,,,,,,
2015-12-14,13.63,,,,,,,,,,,,,
2015-12-15,14.08,,,,,,,,,,,,,
2015-12-16,14.68,,,,,,,,,,,,,
2015-12-17,14.28,,,,,,,,,,,,,
2015-12-18,14.33,,,,,,,,,,,,,
2015-12-21,13.9,,,,,,,,,,,,,
2015-12-22,13.91,,,,,,,,,,,,,
2015-12-23,14.03,,,,,,,,,,,,,
2015-12-24,14.09,,,,,,,,,,,,,
2015-12-28,13.73,,,,,,,,,,,,,
2015-12-29,13.77,,,,,,,,,,,,,
2015-12-30,13.6,,,,,,,,,,,,,
2015-12-31,13.55,,,,,,,,,,,,,
2016-01-04,13.36,,,,,,,,,,,,,
2016-01-05,13.67,,,,,,,,,,,,,
2016-01-06,13.92,,,,,,,,,,,,,
2016-01-07,13.51,,,,,,,,,,,,,
2016-01-08,13.59,,,,,,,,,,,,,
2016-01-11,13.73,,,,,,,,,,,,,
2016-01-12,13.56,,,,,,,,,,,,,
2016-01-13,13.295,,,,,,,,,,,,,
2016-01-14,13.06,,,,,,,,,,,,,
2016-01-15,12.96,,,,,,,,,,,,,
2016-01-19,12.51,,,,,,,,,,,,,
2016-01-20,11.95,,,,,,,,,,,,,
2016-01-21,11.94,,,,,,,,,,,,,
2016-01-22,12.22,,,,,,,,,,,,,
2016-01-25,11.97,,,,,,,,,,,,,
2016-01-26,12.14,,,,,,,,,,,,,
