date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,17.540009,,,,,,,,,,,,,
1999-11-02,17.586675,,,,,,,,,,,,,
1999-11-03,17.460009,,,,,,,,,,,,,
1999-11-04,17.253342,,,,,,,,,,,,,
1999-11-05,17.420009,,,,,,,,,,,,,
1999-11-08,17.293342,,,,,,,,,,,,,
1999-11-09,17.040009,,,,,,,,,,,,,
1999-11-10,16.706675,,,,,,,,,,,,,
1999-11-11,16.793342,,,,,,,,,,,,,
1999-11-12,16.793342,,,,,,,,,,,,,
1999-11-15,16.706675,,,,,,,,,,,,,
1999-11-16,16.626675,,,,,,,,,,,,,
1999-11-17,16.293341,,,,,,,,,,,,,
1999-11-18,16.293341,,,,,,,,,,,,,
1999-11-19,16.293341,,,,,,,,,,,,,
1999-11-22,16.000008,,,,,,,,,,,,,
1999-11-23,15.626674,,,,,,,,,,,,,
1999-11-24,15.706675,,,,,,,,,,,,,
1999-11-26,15.706675,,,,,,,,,,,,,
1999-11-29,15.206674,,,,,,,,,,,,,
1999-11-30,15.586674,,,,,,,,,,,,,
1999-12-01,15.626674,,,,,,,,,,,,,
1999-12-02,15.833341,,,,,,,,,,,,,
1999-12-03,15.960008,,,,,,,,,,,,,
1999-12-06,15.793341,,,,,,,,,,,,,
1999-12-07,15.500008,,,,,,,,,,,,,
1999-12-08,15.333341,,,,,,,,,,,,,
1999-12-09,14.706674,,,,,,,,,,,,,
1999-12-10,15.086674,,,,,,,,,,,,,
1999-12-13,14.926674,,,,,,,,,,,,,
1999-12-14,15.126674,,,,,,,,,,,,,
1999-12-15,15.626674,,,,,,,,,,,,,
1999-12-16,15.420008,,,,,,,,,,,,,
1999-12-17,15.706675,,,,,,,,,,,,,
1999-12-20,15.486674,,,,,,,,,,,,,
1999-12-21,15.500008,,,,,,,,,,,,,
1999-12-22,15.706675,,,,,,,,,,,,,
1999-12-23,15.873341,,,,,,,,,,,,,
1999-12-27,15.753341,,,,,,,,,,,,,
1999-12-28,15.833341,,,,,,,,,,,,,
1999-12-29,15.626674,,,,,,,,,,,,,
1999-12-30,15.793341,,,,,,,,,,,,,
1999-12-31,15.666675,,,,,,,,,,,,,
2000-01-03,15.166674,,,,,,,,,,,,,
2000-01-04,15.333341,,,,,,,,,,,,,
2000-01-05,16.206675,,,,,,,,,,,,,
2000-01-06,16.166675,,,,,,,,,,,,,
2000-01-07,16.460008,,,,,,,,,,,,,
2000-01-10,16.333342,,,,,,,,,,,,,
2000-01-11,16.206675,,,,,,,,,,,,,
2000-01-12,16.500008,,,,,,,,,,,,,
2000-01-13,16.293341,,,,,,,,,,,,,
2000-01-14,16.086675,,,,,,,,,,,,,
2000-01-18,15.586674,,,,,,,,,,,,,
2000-01-19,15.960008,,,,,,,,,,,,,
2000-01-20,15.873341,,,,,,,,,,,,,
2000-01-21,16.333342,,,,,,,,,,,,,
2000-01-24,16.753342,,,,,,,,,,,,,
2000-01-25,16.920008,,,,,,,,,,,,,
2000-01-26,17.000009,,,,,,,,,,,,,
2000-01-27,17.040009,,,,,,,,,,,,,
2000-01-28,16.873342,,,,,,,,,,,,,
2000-01-31,17.126675,,,,,,,,,,,,,
2000-02-01,16.920008,,,,,,,,,,,,,
2000-02-02,16.793342,,,,,,,,,,,,,
2000-02-03,16.586675,,,,,,,,,,,,,
2000-02-04,16.206675,,,,,,,,,,,,,
2000-02-07,16.206675,,,,,,,,,,,,,
2000-02-08,16.293341,,,,,,,,,,,,,
2000-02-09,16.166675,,,,,,,,,,,,,
2000-02-10,16.333342,,,,,,,,,,,,,
2000-02-11,16.253341,,,,,,,,,,,,,
2000-02-14,16.253341,,,,,,,,,,,,,
2000-02-15,16.206675,,,,,,,,,,,,,
2000-02-16,15.920008,,,,,,,,,,,,,
2000-02-17,15.666675,,,,,,,,,,,,,
2000-02-18,15.373341,,,,,,,,,,,,,
2000-02-22,15.373341,,,,,,,,,,,,,
2000-02-23,15.166674,,,,,,,,,,,,,
2000-02-24,14.706674,,,,,,,,,,,,,
2000-02-25,14.500007,,,,,,,,,,,,,
2000-02-28,15.126674,,,,,,,,,,,,,
2000-02-29,14.793341,,,,,,,,,,,,,
2000-03-01,14.626674,,,,,,,,,,,,,
2000-03-02,14.706674,,,,,,,,,,,,,
2000-03-03,14.706674,,,,,,,,,,,,,
2000-03-06,14.126674,,,,,,,,,,,,,
2000-03-07,14.206674,,,,,,,,,,,,,
2000-03-08,14.086674,,,,,,,,,,,,,
2000-03-09,14.040007,,,,,,,,,,,,,
2000-03-10,14.086674,,,,,,,,,,,,,
2000-03-13,14.206674,,,,,,,,,,,,,
2000-03-14,13.706674,,,,,,,,,,,,,
2000-03-15,14.540007,,,,,,,,,,,,,
2000-03-16,15.166674,,,,,,,,,,,,,
2000-03-17,14.626674,,,,,,,,,,,,,
2000-03-20,14.500007,,,,,,,,,,,,,
2000-03-21,14.206674,,,,,,,,,,,,,
2000-03-22,13.960007,,,,,,,,,,,,,
2000-03-23,14.29334,,,,,,,,,,,,,
2000-03-24,14.586674,,,,,,,,,,,,,
2000-03-27,14.706674,,,,,,,,,,,,,
2000-03-28,14.540007,,,,,,,,,,,,,
2000-03-29,14.500007,,,,,,,,,,,,,
2000-03-30,14.460007,,,,,,,,,,,,,
2000-03-31,14.500007,,,,,,,,,,,,,
2000-04-03,15.086674,,,,,,,,,,,,,
2000-04-04,15.420008,,,,,,,,,,,,,
