date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-17,24.74,,,,,,,,,,,,,
2006-11-20,25.0,,,,,,,,,,,,,
2006-11-21,24.6,,,,,,,,,,,,,
2006-11-22,26.88,,,,,,,,,,,,,
2006-11-24,27.75,,,,,,,,,,,,,
2006-11-27,28.35,,,,,,,,,,,,,
2006-11-28,28.17,,,,,,,,,,,,,
2006-11-29,28.27,,,,,,,,,,,,,
2006-11-30,28.3,,,,,,,,,,,,,
2006-12-01,27.89,,,,,,,,,,,,,
2006-12-04,27.88,,,,,,,,,,,,,
2006-12-05,27.08,,,,,,,,,,,,,
2006-12-06,27.2,,,,,,,,,,,,,
2006-12-07,27.32,,,,,,,,,,,,,
2006-12-08,27.53,,,,,,,,,,,,,
2006-12-11,27.95,,,,,,,,,,,,,
2006-12-12,27.2,,,,,,,,,,,,,
2006-12-13,27.64,,,,,,,,,,,,,
2006-12-14,27.93,,,,,,,,,,,,,
2006-12-15,29.05,,,,,,,,,,,,,
2006-12-18,28.59,,,,,,,,,,,,,
2006-12-19,27.79,,,,,,,,,,,,,
2006-12-20,27.78,,,,,,,,,,,,,
2006-12-21,26.69,,,,,,,,,,,,,
2006-12-22,27.53,,,,,,,,,,,,,
2006-12-26,27.1,,,,,,,,,,,,,
2006-12-27,28.81,,,,,,,,,,,,,
2006-12-28,29.86,,,,,,,,,,,,,
2006-12-29,29.84,,,,,,,,,,,,,
2007-01-03,28.5,,,,,,,,,,,,,
2007-01-04,28.75,,,,,,,,,,,,,
2007-01-05,28.15,,,,,,,,,,,,,
2007-01-08,28.9,,,,,,,,,,,,,
2007-01-09,29.27,,,,,,,,,,,,,
2007-01-10,29.16,,,,,,,,,,,,,
2007-01-11,29.34,,,,,,,,,,,,,
2007-01-12,29.53,,,,,,,,,,,,,
2007-01-16,29.27,,,,,,,,,,,,,
2007-01-17,29.02,,,,,,,,,,,,,
2007-01-18,28.32,,,,,,,,,,,,,
2007-01-19,27.71,,,,,,,,,,,,,
2007-01-22,27.88,,,,,,,,,,,,,
2007-01-23,28.85,,,,,,,,,,,,,
2007-01-24,29.15,,,,,,,,,,,,,
2007-01-25,29.43,,,,,,,,,,,,,
2007-01-26,29.14,,,,,,,,,,,,,
2007-01-29,31.14,,,,,,,,,,,,,
2007-01-30,32.72,,,,,,,,,,,,,
2007-01-31,32.37,,,,,,,,,,,,,
2007-02-01,32.66,,,,,,,,,,,,,
2007-02-02,31.2,,,,,,,,,,,,,
2007-02-05,32.78,,,,,,,,,,,,,
2007-02-06,32.81,,,,,,,,,,,,,
2007-02-07,33.44,,,,,,,,,,,,,
2007-02-08,33.79,,,,,,,,,,,,,
2007-02-09,32.86,,,,,,,,,,,,,
2007-02-12,33.1,,,,,,,,,,,,,
2007-02-13,34.28,,,,,,,,,,,,,
2007-02-14,43.72,,,,,,,,,,,,,
2007-02-15,44.98,,,,,,,,,,,,,
2007-02-16,45.26,,,,,,,,,,,,,
2007-02-20,49.21,,,,,,,,,,,,,
2007-02-21,51.19,,,,,,,,,,,,,
2007-02-22,49.2,,,,,,,,,,,,,
