date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-06-27,18.37,,,,,,,,,,,,,
2013-06-28,18.62,,,,,,,,,,,,,
2013-07-01,18.34,,,,,,,,,,,,,
2013-07-02,19.22,,,,,,,,,,,,,
2013-07-03,19.08,,,,,,,,,,,,,
2013-07-05,19.22,,,,,,,,,,,,,
2013-07-08,19.23,,,,,,,,,,,,,
2013-07-09,19.5,,,,,,,,,,,,,
2013-07-10,19.1,,,,,,,,,,,,,
2013-07-11,19.58,,,,,,,,,,,,,
2013-07-12,19.51,,,,,,,,,,,,,
2013-07-15,19.56,,,,,,,,,,,,,
2013-07-16,20.1,,,,,,,,,,,,,
2013-07-17,20.37,,,,,,,,,,,,,
2013-07-18,20.83,,,,,,,,,,,,,
2013-07-19,20.84,,,,,,,,,,,,,
2013-07-22,20.34,,,,,,,,,,,,,
2013-07-23,20.22,,,,,,,,,,,,,
2013-07-24,20.57,,,,,,,,,,,,,
2013-07-25,21.98,,,,,,,,,,,,,
2013-07-26,21.59,,,,,,,,,,,,,
2013-07-29,21.7,,,,,,,,,,,,,
2013-07-30,21.6,,,,,,,,,,,,,
2013-07-31,21.5,,,,,,,,,,,,,
2013-08-01,21.66,,,,,,,,,,,,,
2013-08-02,22.43,,,,,,,,,,,,,
2013-08-05,22.79,,,,,,,,,,,,,
2013-08-06,22.81,,,,,,,,,,,,,
2013-08-07,22.95,,,,,,,,,,,,,
2013-08-08,23.07,,,,,,,,,,,,,
2013-08-09,23.05,,,,,,,,,,,,,
2013-08-12,23.16,,,,,,,,,,,,,
2013-08-13,23.4,,,,,,,,,,,,,
2013-08-14,23.36,,,,,,,,,,,,,
2013-08-15,23.0,,,,,,,,,,,,,
2013-08-16,23.05,,,,,,,,,,,,,
2013-08-19,23.09,,,,,,,,,,,,,
2013-08-20,23.11,,,,,,,,,,,,,
2013-08-21,23.03,,,,,,,,,,,,,
2013-08-22,23.01,,,,,,,,,,,,,
2013-08-23,23.27,,,,,,,,,,,,,
2013-08-26,22.98,,,,,,,,,,,,,
2013-08-27,22.22,,,,,,,,,,,,,
2013-08-28,21.98,,,,,,,,,,,,,
2013-08-29,22.08,,,,,,,,,,,,,
2013-08-30,21.93,,,,,,,,,,,,,
2013-09-03,22.53,,,,,,,,,,,,,
2013-09-04,23.01,,,,,,,,,,,,,
2013-09-05,23.32,,,,,,,,,,,,,
2013-09-06,23.24,,,,,,,,,,,,,
2013-09-09,22.96,,,,,,,,,,,,,
2013-09-10,23.03,,,,,,,,,,,,,
2013-09-11,23.42,,,,,,,,,,,,,
2013-09-12,23.09,,,,,,,,,,,,,
2013-09-13,23.5,,,,,,,,,,,,,
2013-09-16,23.87,,,,,,,,,,,,,
2013-09-17,23.23,,,,,,,,,,,,,
2013-09-18,23.788,,,,,,,,,,,,,
2013-09-19,23.46,,,,,,,,,,,,,
2013-09-20,22.89,,,,,,,,,,,,,
2013-09-23,23.858,,,,,,,,,,,,,
2013-09-24,24.3,,,,,,,,,,,,,
2013-09-25,24.13,,,,,,,,,,,,,
2013-09-26,23.99,,,,,,,,,,,,,
2013-09-27,23.98,,,,,,,,,,,,,
2013-09-30,22.83,,,,,,,,,,,,,
2013-10-01,23.2,,,,,,,,,,,,,
2013-10-02,22.78,,,,,,,,,,,,,
2013-10-03,23.32,,,,,,,,,,,,,
2013-10-04,23.35,,,,,,,,,,,,,
2013-10-07,23.05,,,,,,,,,,,,,
2013-10-08,23.12,,,,,,,,,,,,,
2013-10-09,22.68,,,,,,,,,,,,,
2013-10-10,23.05,,,,,,,,,,,,,
2013-10-11,22.99,,,,,,,,,,,,,
2013-10-14,22.78,,,,,,,,,,,,,
2013-10-15,22.65,,,,,,,,,,,,,
2013-10-16,22.67,,,,,,,,,,,,,
2013-10-17,22.78,,,,,,,,,,,,,
2013-10-18,22.99,,,,,,,,,,,,,
2013-10-21,22.56,,,,,,,,,,,,,
2013-10-22,22.8,,,,,,,,,,,,,
2013-10-23,22.72,,,,,,,,,,,,,
2013-10-24,22.01,,,,,,,,,,,,,
2013-10-25,22.15,,,,,,,,,,,,,
2013-10-28,22.05,,,,,,,,,,,,,
2013-10-29,21.95,,,,,,,,,,,,,
2013-10-30,22.1,,,,,,,,,,,,,
2013-10-31,21.99,,,,,,,,,,,,,
2013-11-01,22.05,,,,,,,,,,,,,
2013-11-04,22.94,,,,,,,,,,,,,
2013-11-05,23.0,,,,,,,,,,,,,
2013-11-06,22.99,,,,,,,,,,,,,
