date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-11,24.69,,,,,,,,,,,,,
2000-01-12,24.56,,,,,,,,,,,,,
2000-01-13,25.5,,,,,,,,,,,,,
2000-01-14,26.5,,,,,,,,,,,,,
2000-01-18,26.41,,,,,,,,,,,,,
2000-01-19,25.94,,,,,,,,,,,,,
2000-01-20,25.0,,,,,,,,,,,,,
2000-01-21,24.81,,,,,,,,,,,,,
2000-01-24,23.5,,,,,,,,,,,,,
2000-01-25,24.81,,,,,,,,,,,,,
2000-01-26,24.88,,,,,,,,,,,,,
2000-01-27,25.31,,,,,,,,,,,,,
2000-01-28,24.19,,,,,,,,,,,,,
2000-01-31,25.25,,,,,,,,,,,,,
2000-02-01,24.75,,,,,,,,,,,,,
2000-02-02,24.41,,,,,,,,,,,,,
2000-02-03,25.0,,,,,,,,,,,,,
2000-02-04,24.69,,,,,,,,,,,,,
2000-02-07,23.88,,,,,,,,,,,,,
2000-02-08,24.5,,,,,,,,,,,,,
2000-02-09,24.94,,,,,,,,,,,,,
2000-02-10,24.56,,,,,,,,,,,,,
2000-02-11,23.63,,,,,,,,,,,,,
2000-02-14,23.94,,,,,,,,,,,,,
2000-02-15,24.0,,,,,,,,,,,,,
2000-02-16,24.0,,,,,,,,,,,,,
2000-02-17,24.06,,,,,,,,,,,,,
2000-02-18,23.25,,,,,,,,,,,,,
2000-02-22,23.5,,,,,,,,,,,,,
2000-02-23,23.38,,,,,,,,,,,,,
2000-02-24,22.75,,,,,,,,,,,,,
2000-02-25,22.75,,,,,,,,,,,,,
2000-02-28,22.94,,,,,,,,,,,,,
2000-02-29,22.69,,,,,,,,,,,,,
2000-03-01,23.03,,,,,,,,,,,,,
2000-03-02,22.25,,,,,,,,,,,,,
2000-03-03,22.19,,,,,,,,,,,,,
2000-03-06,21.88,,,,,,,,,,,,,
2000-03-07,21.0,,,,,,,,,,,,,
2000-03-08,21.19,,,,,,,,,,,,,
2000-03-09,22.19,,,,,,,,,,,,,
2000-03-10,22.25,,,,,,,,,,,,,
2000-03-13,21.75,,,,,,,,,,,,,
2000-03-14,21.81,,,,,,,,,,,,,
2000-03-15,22.81,,,,,,,,,,,,,
2000-03-16,25.5,,,,,,,,,,,,,
2000-03-17,24.94,,,,,,,,,,,,,
2000-03-20,24.13,,,,,,,,,,,,,
2000-03-21,25.0,,,,,,,,,,,,,
2000-03-22,25.0,,,,,,,,,,,,,
2000-03-23,25.25,,,,,,,,,,,,,
2000-03-24,24.44,,,,,,,,,,,,,
2000-03-27,24.19,,,,,,,,,,,,,
2000-03-28,25.44,,,,,,,,,,,,,
2000-03-29,25.56,,,,,,,,,,,,,
2000-03-30,26.13,,,,,,,,,,,,,
2000-03-31,27.75,,,,,,,,,,,,,
2000-04-03,27.81,,,,,,,,,,,,,
2000-04-04,26.94,,,,,,,,,,,,,
2000-04-05,26.94,,,,,,,,,,,,,
2000-04-06,26.75,,,,,,,,,,,,,
2000-04-07,26.06,,,,,,,,,,,,,
2000-04-10,25.81,,,,,,,,,,,,,
2000-04-11,26.25,,,,,,,,,,,,,
2000-04-12,27.0,,,,,,,,,,,,,
2000-04-13,27.0,,,,,,,,,,,,,
2000-04-14,25.81,,,,,,,,,,,,,
2000-04-17,25.25,,,,,,,,,,,,,
2000-04-18,25.69,,,,,,,,,,,,,
2000-04-19,25.75,,,,,,,,,,,,,
2000-04-20,26.06,,,,,,,,,,,,,
2000-04-24,25.94,,,,,,,,,,,,,
2000-04-25,26.13,,,,,,,,,,,,,
2000-04-26,26.19,,,,,,,,,,,,,
2000-04-27,25.44,,,,,,,,,,,,,
2000-04-28,25.06,,,,,,,,,,,,,
2000-05-01,25.5,,,,,,,,,,,,,
2000-05-02,25.25,,,,,,,,,,,,,
2000-05-03,24.56,,,,,,,,,,,,,
2000-05-04,24.44,,,,,,,,,,,,,
2000-05-05,24.38,,,,,,,,,,,,,
2000-05-08,24.94,,,,,,,,,,,,,
2000-05-09,25.19,,,,,,,,,,,,,
2000-05-10,24.88,,,,,,,,,,,,,
2000-05-11,25.25,,,,,,,,,,,,,
2000-05-12,25.5,,,,,,,,,,,,,
2000-05-15,26.0,,,,,,,,,,,,,
2000-05-16,26.25,,,,,,,,,,,,,
2000-05-17,25.94,,,,,,,,,,,,,
2000-05-18,26.13,,,,,,,,,,,,,
2000-05-19,25.63,,,,,,,,,,,,,
2000-05-22,25.75,,,,,,,,,,,,,
2000-05-23,26.69,,,,,,,,,,,,,
2000-05-24,27.69,,,,,,,,,,,,,
2000-05-25,27.94,,,,,,,,,,,,,
2000-05-26,27.94,,,,,,,,,,,,,
2000-05-30,28.5,,,,,,,,,,,,,
2000-05-31,28.25,,,,,,,,,,,,,
2000-06-01,29.13,,,,,,,,,,,,,
2000-06-02,30.06,,,,,,,,,,,,,
2000-06-05,29.56,,,,,,,,,,,,,
2000-06-06,29.06,,,,,,,,,,,,,
2000-06-07,29.63,,,,,,,,,,,,,
2000-06-08,29.5,,,,,,,,,,,,,
2000-06-09,28.81,,,,,,,,,,,,,
2000-06-12,29.81,,,,,,,,,,,,,
2000-06-13,29.13,,,,,,,,,,,,,
2000-06-14,29.13,,,,,,,,,,,,,
2000-06-15,28.88,,,,,,,,,,,,,
2000-06-16,26.63,,,,,,,,,,,,,
2000-06-19,27.81,,,,,,,,,,,,,
2000-06-20,27.94,,,,,,,,,,,,,
2000-06-21,27.13,,,,,,,,,,,,,
2000-06-22,27.13,,,,,,,,,,,,,
2000-06-23,27.81,,,,,,,,,,,,,
2000-06-26,28.44,,,,,,,,,,,,,
2000-06-27,29.19,,,,,,,,,,,,,
2000-06-28,29.44,,,,,,,,,,,,,
2000-06-29,29.88,,,,,,,,,,,,,
2000-06-30,26.13,,,,,,,,,,,,,
2000-07-03,27.5,,,,,,,,,,,,,
2000-07-05,27.81,,,,,,,,,,,,,
2000-07-06,27.75,,,,,,,,,,,,,
2000-07-07,27.69,,,,,,,,,,,,,
2000-07-10,28.13,,,,,,,,,,,,,
2000-07-11,28.25,,,,,,,,,,,,,
2000-07-12,29.13,,,,,,,,,,,,,
2000-07-13,28.06,,,,,,,,,,,,,
2000-07-14,29.63,,,,,,,,,,,,,
2000-07-17,29.0,,,,,,,,,,,,,
2000-07-18,28.38,,,,,,,,,,,,,
2000-07-19,28.25,,,,,,,,,,,,,
2000-07-20,28.25,,,,,,,,,,,,,
2000-07-21,27.5,,,,,,,,,,,,,
2000-07-24,27.56,,,,,,,,,,,,,
2000-07-25,27.69,,,,,,,,,,,,,
2000-07-26,27.0,,,,,,,,,,,,,
2000-07-27,28.0,,,,,,,,,,,,,
2000-07-28,27.38,,,,,,,,,,,,,
2000-07-31,27.75,,,,,,,,,,,,,
2000-08-01,27.63,,,,,,,,,,,,,
2000-08-02,27.56,,,,,,,,,,,,,
2000-08-03,28.31,,,,,,,,,,,,,
2000-08-04,29.0,,,,,,,,,,,,,
2000-08-07,29.25,,,,,,,,,,,,,
2000-08-08,29.19,,,,,,,,,,,,,
2000-08-09,28.88,,,,,,,,,,,,,
2000-08-10,29.06,,,,,,,,,,,,,
2000-08-11,29.25,,,,,,,,,,,,,
2000-08-14,29.69,,,,,,,,,,,,,
2000-08-15,29.38,,,,,,,,,,,,,
2000-08-16,29.38,,,,,,,,,,,,,
2000-08-17,29.81,,,,,,,,,,,,,
2000-08-18,29.88,,,,,,,,,,,,,
2000-08-21,29.69,,,,,,,,,,,,,
2000-08-22,29.94,,,,,,,,,,,,,
2000-08-23,29.5,,,,,,,,,,,,,
2000-08-24,29.63,,,,,,,,,,,,,
2000-08-25,29.88,,,,,,,,,,,,,
2000-08-28,29.94,,,,,,,,,,,,,
2000-08-29,30.0,,,,,,,,,,,,,
2000-08-30,30.13,,,,,,,,,,,,,
2000-08-31,30.31,,,,,,,,,,,,,
2000-09-01,30.88,,,,,,,,,,,,,
2000-09-05,31.0,,,,,,,,,,,,,
2000-09-06,31.44,,,,,,,,,,,,,
2000-09-07,31.38,,,,,,,,,,,,,
2000-09-08,31.5,,,,,,,,,,,,,
2000-09-11,31.81,,,,,,,,,,,,,
2000-09-12,32.25,,,,,,,,,,,,,
2000-09-13,32.25,,,,,,,,,,,,,
2000-09-14,33.0,,,,,,,,,,,,,
2000-09-15,32.75,,,,,,,,,,,,,
2000-09-18,31.38,,,,,,,,,,,,,
2000-09-19,31.94,,,,,,,,,,,,,
2000-09-20,32.0,,,,,,,,,,,,,
2000-09-21,31.69,,,,,,,,,,,,,
2000-09-22,31.38,,,,,,,,,,,,,
2000-09-25,32.06,,,,,,,,,,,,,
2000-09-26,32.31,,,,,,,,,,,,,
2000-09-27,32.69,,,,,,,,,,,,,
2000-09-28,33.56,,,,,,,,,,,,,
2000-09-29,33.44,,,,,,,,,,,,,
2000-10-02,33.81,,,,,,,,,,,,,
2000-10-03,33.88,,,,,,,,,,,,,
2000-10-04,34.31,,,,,,,,,,,,,
2000-10-05,35.0,,,,,,,,,,,,,
2000-10-06,34.06,,,,,,,,,,,,,
2000-10-09,33.63,,,,,,,,,,,,,
2000-10-10,32.94,,,,,,,,,,,,,
2000-10-11,31.81,,,,,,,,,,,,,
2000-10-12,30.69,,,,,,,,,,,,,
2000-10-13,32.44,,,,,,,,,,,,,
2000-10-16,32.48,,,,,,,,,,,,,
2000-10-17,32.44,,,,,,,,,,,,,
2000-10-18,32.81,,,,,,,,,,,,,
2000-10-19,33.7,,,,,,,,,,,,,
2000-10-20,33.56,,,,,,,,,,,,,
2000-10-23,33.56,,,,,,,,,,,,,
2000-10-24,33.69,,,,,,,,,,,,,
2000-10-25,33.75,,,,,,,,,,,,,
2000-10-26,34.31,,,,,,,,,,,,,
2000-10-27,34.94,,,,,,,,,,,,,
2000-10-30,35.69,,,,,,,,,,,,,
2000-10-31,35.94,,,,,,,,,,,,,
2000-11-01,35.75,,,,,,,,,,,,,
2000-11-02,35.88,,,,,,,,,,,,,
2000-11-03,35.94,,,,,,,,,,,,,
2000-11-06,35.81,,,,,,,,,,,,,
2000-11-07,35.31,,,,,,,,,,,,,
2000-11-08,35.31,,,,,,,,,,,,,
2000-11-09,35.19,,,,,,,,,,,,,
2000-11-10,34.38,,,,,,,,,,,,,
2000-11-13,33.44,,,,,,,,,,,,,
2000-11-14,33.31,,,,,,,,,,,,,
2000-11-15,33.38,,,,,,,,,,,,,
2000-11-16,32.75,,,,,,,,,,,,,
2000-11-17,32.31,,,,,,,,,,,,,
2000-11-20,32.0,,,,,,,,,,,,,
2000-11-21,32.13,,,,,,,,,,,,,
2000-11-22,32.38,,,,,,,,,,,,,
2000-11-24,33.0,,,,,,,,,,,,,
2000-11-27,33.19,,,,,,,,,,,,,
2000-11-28,33.5,,,,,,,,,,,,,
2000-11-29,33.81,,,,,,,,,,,,,
2000-11-30,34.06,,,,,,,,,,,,,
2000-12-01,35.5,,,,,,,,,,,,,
2000-12-04,35.88,,,,,,,,,,,,,
2000-12-05,35.88,,,,,,,,,,,,,
2000-12-06,36.63,,,,,,,,,,,,,
2000-12-07,36.31,,,,,,,,,,,,,
2000-12-08,37.94,,,,,,,,,,,,,
2000-12-11,39.19,,,,,,,,,,,,,
2000-12-12,38.0,,,,,,,,,,,,,
2000-12-13,37.0,,,,,,,,,,,,,
2000-12-14,37.06,,,,,,,,,,,,,
2000-12-15,37.3,,,,,,,,,,,,,
2000-12-18,38.56,,,,,,,,,,,,,
2000-12-19,38.69,,,,,,,,,,,,,
2000-12-20,39.25,,,,,,,,,,,,,
2000-12-21,40.31,,,,,,,,,,,,,
2000-12-22,41.63,,,,,,,,,,,,,
2000-12-26,42.69,,,,,,,,,,,,,
2000-12-27,42.81,,,,,,,,,,,,,
2000-12-28,43.75,,,,,,,,,,,,,
2000-12-29,43.0,,,,,,,,,,,,,
2001-01-02,40.38,,,,,,,,,,,,,
2001-01-03,41.38,,,,,,,,,,,,,
2001-01-04,42.0,,,,,,,,,,,,,
2001-01-05,40.75,,,,,,,,,,,,,
2001-01-08,40.13,,,,,,,,,,,,,
2001-01-09,39.0,,,,,,,,,,,,,
2001-01-10,40.31,,,,,,,,,,,,,
2001-01-11,40.13,,,,,,,,,,,,,
2001-01-12,39.0,,,,,,,,,,,,,
2001-01-16,39.56,,,,,,,,,,,,,
2001-01-17,39.69,,,,,,,,,,,,,
2001-01-18,38.88,,,,,,,,,,,,,
2001-01-19,38.38,,,,,,,,,,,,,
2001-01-22,38.94,,,,,,,,,,,,,
2001-01-23,39.38,,,,,,,,,,,,,
2001-01-24,39.44,,,,,,,,,,,,,
2001-01-25,38.88,,,,,,,,,,,,,
2001-01-26,39.06,,,,,,,,,,,,,
2001-01-29,39.31,,,,,,,,,,,,,
2001-01-30,39.69,,,,,,,,,,,,,
2001-01-31,39.56,,,,,,,,,,,,,
2001-02-01,39.38,,,,,,,,,,,,,
2001-02-02,38.81,,,,,,,,,,,,,
2001-02-05,39.56,,,,,,,,,,,,,
2001-02-06,39.19,,,,,,,,,,,,,
2001-02-07,39.25,,,,,,,,,,,,,
2001-02-08,38.55,,,,,,,,,,,,,
2001-02-09,39.0,,,,,,,,,,,,,
2001-02-12,39.13,,,,,,,,,,,,,
2001-02-13,39.28,,,,,,,,,,,,,
2001-02-14,39.25,,,,,,,,,,,,,
2001-02-15,39.0,,,,,,,,,,,,,
2001-02-16,38.88,,,,,,,,,,,,,
2001-02-20,37.63,,,,,,,,,,,,,
2001-02-21,37.31,,,,,,,,,,,,,
2001-02-22,36.88,,,,,,,,,,,,,
2001-02-23,38.0,,,,,,,,,,,,,
2001-02-26,38.56,,,,,,,,,,,,,
2001-02-27,38.25,,,,,,,,,,,,,
2001-02-28,38.69,,,,,,,,,,,,,
2001-03-01,38.5,,,,,,,,,,,,,
2001-03-02,38.44,,,,,,,,,,,,,
2001-03-05,37.81,,,,,,,,,,,,,
2001-03-06,38.5,,,,,,,,,,,,,
2001-03-07,38.56,,,,,,,,,,,,,
2001-03-08,38.81,,,,,,,,,,,,,
2001-03-09,38.13,,,,,,,,,,,,,
2001-03-12,37.13,,,,,,,,,,,,,
2001-03-13,38.06,,,,,,,,,,,,,
2001-03-14,36.25,,,,,,,,,,,,,
2001-03-15,36.94,,,,,,,,,,,,,
2001-03-16,35.94,,,,,,,,,,,,,
2001-03-19,35.75,,,,,,,,,,,,,
2001-03-20,35.25,,,,,,,,,,,,,
2001-03-21,34.19,,,,,,,,,,,,,
2001-03-22,33.94,,,,,,,,,,,,,
2001-03-23,35.75,,,,,,,,,,,,,
2001-03-26,35.63,,,,,,,,,,,,,
2001-03-27,36.31,,,,,,,,,,,,,
2001-03-28,36.17,,,,,,,,,,,,,
2001-03-29,36.25,,,,,,,,,,,,,
2001-03-30,37.75,,,,,,,,,,,,,
2001-04-02,37.5,,,,,,,,,,,,,
2001-04-03,37.63,,,,,,,,,,,,,
2001-04-04,36.06,,,,,,,,,,,,,
2001-04-05,37.81,,,,,,,,,,,,,
2001-04-06,36.5,,,,,,,,,,,,,
2001-04-09,37.24,,,,,,,,,,,,,
2001-04-10,38.25,,,,,,,,,,,,,
2001-04-11,37.83,,,,,,,,,,,,,
2001-04-12,38.15,,,,,,,,,,,,,
2001-04-16,36.98,,,,,,,,,,,,,
2001-04-17,36.71,,,,,,,,,,,,,
2001-04-18,37.0,,,,,,,,,,,,,
2001-04-19,37.49,,,,,,,,,,,,,
2001-04-20,36.9,,,,,,,,,,,,,
2001-04-23,35.83,,,,,,,,,,,,,
2001-04-24,35.94,,,,,,,,,,,,,
2001-04-25,36.33,,,,,,,,,,,,,
2001-04-26,36.68,,,,,,,,,,,,,
2001-04-27,37.65,,,,,,,,,,,,,
2001-04-30,36.6,,,,,,,,,,,,,
2001-05-01,37.03,,,,,,,,,,,,,
2001-05-02,37.0,,,,,,,,,,,,,
2001-05-03,36.89,,,,,,,,,,,,,
2001-05-04,37.7,,,,,,,,,,,,,
2001-05-07,36.51,,,,,,,,,,,,,
2001-05-08,36.6,,,,,,,,,,,,,
2001-05-09,36.35,,,,,,,,,,,,,
2001-05-10,35.9,,,,,,,,,,,,,
2001-05-11,35.95,,,,,,,,,,,,,
2001-05-14,36.16,,,,,,,,,,,,,
2001-05-15,36.82,,,,,,,,,,,,,
2001-05-16,37.01,,,,,,,,,,,,,
2001-05-17,38.43,,,,,,,,,,,,,
2001-05-18,37.68,,,,,,,,,,,,,
2001-05-21,37.82,,,,,,,,,,,,,
2001-05-22,38.62,,,,,,,,,,,,,
2001-05-23,38.16,,,,,,,,,,,,,
2001-05-24,38.84,,,,,,,,,,,,,
2001-05-25,38.84,,,,,,,,,,,,,
2001-05-29,38.51,,,,,,,,,,,,,
2001-05-30,37.98,,,,,,,,,,,,,
2001-05-31,38.2,,,,,,,,,,,,,
2001-06-01,38.88,,,,,,,,,,,,,
2001-06-04,38.57,,,,,,,,,,,,,
2001-06-05,38.75,,,,,,,,,,,,,
2001-06-06,38.02,,,,,,,,,,,,,
2001-06-07,37.99,,,,,,,,,,,,,
2001-06-08,38.25,,,,,,,,,,,,,
2001-06-11,37.67,,,,,,,,,,,,,
2001-06-12,38.0,,,,,,,,,,,,,
2001-06-13,37.8,,,,,,,,,,,,,
2001-06-14,37.4,,,,,,,,,,,,,
2001-06-15,37.43,,,,,,,,,,,,,
2001-06-18,37.2,,,,,,,,,,,,,
2001-06-19,37.38,,,,,,,,,,,,,
2001-06-20,37.85,,,,,,,,,,,,,
2001-06-21,38.18,,,,,,,,,,,,,
2001-06-22,37.9,,,,,,,,,,,,,
2001-06-25,37.23,,,,,,,,,,,,,
2001-06-26,38.31,,,,,,,,,,,,,
2001-06-27,38.73,,,,,,,,,,,,,
2001-06-28,39.1,,,,,,,,,,,,,
2001-06-29,39.25,,,,,,,,,,,,,
2001-07-02,38.98,,,,,,,,,,,,,
2001-07-03,38.87,,,,,,,,,,,,,
2001-07-05,38.6,,,,,,,,,,,,,
2001-07-06,37.81,,,,,,,,,,,,,
2001-07-09,37.77,,,,,,,,,,,,,
2001-07-10,36.95,,,,,,,,,,,,,
2001-07-11,36.97,,,,,,,,,,,,,
2001-07-12,38.35,,,,,,,,,,,,,
2001-07-13,38.24,,,,,,,,,,,,,
2001-07-16,37.54,,,,,,,,,,,,,
2001-07-17,38.41,,,,,,,,,,,,,
2001-07-18,38.59,,,,,,,,,,,,,
2001-07-19,38.44,,,,,,,,,,,,,
2001-07-20,38.23,,,,,,,,,,,,,
2001-07-23,38.15,,,,,,,,,,,,,
2001-07-24,37.9,,,,,,,,,,,,,
2001-07-25,37.95,,,,,,,,,,,,,
2001-07-26,38.28,,,,,,,,,,,,,
2001-07-27,39.2,,,,,,,,,,,,,
2001-07-30,38.97,,,,,,,,,,,,,
2001-07-31,39.45,,,,,,,,,,,,,
2001-08-01,39.52,,,,,,,,,,,,,
2001-08-02,39.5,,,,,,,,,,,,,
2001-08-03,39.17,,,,,,,,,,,,,
2001-08-06,39.15,,,,,,,,,,,,,
2001-08-07,39.59,,,,,,,,,,,,,
2001-08-08,39.55,,,,,,,,,,,,,
2001-08-09,39.68,,,,,,,,,,,,,
2001-08-10,39.85,,,,,,,,,,,,,
2001-08-13,40.65,,,,,,,,,,,,,
2001-08-14,40.86,,,,,,,,,,,,,
2001-08-15,40.74,,,,,,,,,,,,,
2001-08-16,41.2,,,,,,,,,,,,,
2001-08-17,40.52,,,,,,,,,,,,,
2001-08-20,41.14,,,,,,,,,,,,,
2001-08-21,41.67,,,,,,,,,,,,,
2001-08-22,41.5,,,,,,,,,,,,,
2001-08-23,41.4,,,,,,,,,,,,,
2001-08-24,41.4,,,,,,,,,,,,,
2001-08-27,39.71,,,,,,,,,,,,,
2001-08-28,39.26,,,,,,,,,,,,,
2001-08-29,38.8,,,,,,,,,,,,,
2001-08-30,38.86,,,,,,,,,,,,,
2001-08-31,39.08,,,,,,,,,,,,,
2001-09-04,38.66,,,,,,,,,,,,,
2001-09-05,38.43,,,,,,,,,,,,,
2001-09-06,38.01,,,,,,,,,,,,,
2001-09-07,36.99,,,,,,,,,,,,,
2001-09-10,37.12,,,,,,,,,,,,,
2001-09-17,35.42,,,,,,,,,,,,,
2001-09-18,36.55,,,,,,,,,,,,,
2001-09-19,37.21,,,,,,,,,,,,,
2001-09-20,35.3,,,,,,,,,,,,,
2001-09-21,33.94,,,,,,,,,,,,,
2001-09-24,34.98,,,,,,,,,,,,,
2001-09-25,36.0,,,,,,,,,,,,,
2001-09-26,35.3,,,,,,,,,,,,,
2001-09-27,35.85,,,,,,,,,,,,,
2001-09-28,36.05,,,,,,,,,,,,,
2001-10-01,35.36,,,,,,,,,,,,,
2001-10-02,36.15,,,,,,,,,,,,,
2001-10-03,37.12,,,,,,,,,,,,,
2001-10-04,35.16,,,,,,,,,,,,,
2001-10-05,34.74,,,,,,,,,,,,,
2001-10-08,32.55,,,,,,,,,,,,,
2001-10-09,32.77,,,,,,,,,,,,,
2001-10-10,32.77,,,,,,,,,,,,,
2001-10-11,33.4,,,,,,,,,,,,,
2001-10-12,33.35,,,,,,,,,,,,,
2001-10-15,33.69,,,,,,,,,,,,,
2001-10-16,34.73,,,,,,,,,,,,,
2001-10-17,34.41,,,,,,,,,,,,,
2001-10-18,34.83,,,,,,,,,,,,,
2001-10-19,35.35,,,,,,,,,,,,,
2001-10-22,35.89,,,,,,,,,,,,,
2001-10-23,35.07,,,,,,,,,,,,,
2001-10-24,35.3,,,,,,,,,,,,,
2001-10-25,36.37,,,,,,,,,,,,,
2001-10-26,37.27,,,,,,,,,,,,,
2001-10-29,35.89,,,,,,,,,,,,,
2001-10-30,36.61,,,,,,,,,,,,,
2001-10-31,36.54,,,,,,,,,,,,,
2001-11-01,37.19,,,,,,,,,,,,,
2001-11-02,36.91,,,,,,,,,,,,,
2001-11-05,36.91,,,,,,,,,,,,,
2001-11-06,37.54,,,,,,,,,,,,,
2001-11-07,38.52,,,,,,,,,,,,,
2001-11-08,38.69,,,,,,,,,,,,,
2001-11-09,38.35,,,,,,,,,,,,,
2001-11-12,38.8,,,,,,,,,,,,,
2001-11-13,38.38,,,,,,,,,,,,,
2001-11-14,38.94,,,,,,,,,,,,,
2001-11-15,38.87,,,,,,,,,,,,,
2001-11-16,39.04,,,,,,,,,,,,,
2001-11-19,38.99,,,,,,,,,,,,,
2001-11-20,38.69,,,,,,,,,,,,,
2001-11-21,38.6,,,,,,,,,,,,,
2001-11-23,39.11,,,,,,,,,,,,,
2001-11-26,39.72,,,,,,,,,,,,,
2001-11-27,39.0,,,,,,,,,,,,,
2001-11-28,38.75,,,,,,,,,,,,,
2001-11-29,39.85,,,,,,,,,,,,,
2001-11-30,38.99,,,,,,,,,,,,,
2001-12-03,38.59,,,,,,,,,,,,,
2001-12-04,39.41,,,,,,,,,,,,,
2001-12-05,39.99,,,,,,,,,,,,,
2001-12-06,39.86,,,,,,,,,,,,,
2001-12-07,40.4,,,,,,,,,,,,,
2001-12-10,39.51,,,,,,,,,,,,,
2001-12-11,39.03,,,,,,,,,,,,,
2001-12-12,38.96,,,,,,,,,,,,,
2001-12-13,38.17,,,,,,,,,,,,,
2001-12-14,38.12,,,,,,,,,,,,,
2001-12-17,38.56,,,,,,,,,,,,,
2001-12-18,38.68,,,,,,,,,,,,,
2001-12-19,38.58,,,,,,,,,,,,,
2001-12-20,39.17,,,,,,,,,,,,,
2001-12-21,39.44,,,,,,,,,,,,,
2001-12-24,39.69,,,,,,,,,,,,,
2001-12-26,40.0,,,,,,,,,,,,,
2001-12-27,39.92,,,,,,,,,,,,,
2001-12-28,39.8,,,,,,,,,,,,,
2001-12-31,39.57,,,,,,,,,,,,,
2002-01-02,39.08,,,,,,,,,,,,,
2002-01-03,39.78,,,,,,,,,,,,,
2002-01-04,39.1,,,,,,,,,,,,,
2002-01-07,38.94,,,,,,,,,,,,,
2002-01-08,38.76,,,,,,,,,,,,,
2002-01-09,38.4,,,,,,,,,,,,,
2002-01-10,39.0,,,,,,,,,,,,,
2002-01-11,38.24,,,,,,,,,,,,,
2002-01-14,37.46,,,,,,,,,,,,,
2002-01-15,38.78,,,,,,,,,,,,,
2002-01-16,38.56,,,,,,,,,,,,,
2002-01-17,39.06,,,,,,,,,,,,,
2002-01-18,37.88,,,,,,,,,,,,,
2002-01-22,38.15,,,,,,,,,,,,,
2002-01-23,39.31,,,,,,,,,,,,,
2002-01-24,39.62,,,,,,,,,,,,,
2002-01-25,39.69,,,,,,,,,,,,,
2002-01-28,39.54,,,,,,,,,,,,,
2002-01-29,39.02,,,,,,,,,,,,,
2002-01-30,39.46,,,,,,,,,,,,,
2002-01-31,39.75,,,,,,,,,,,,,
2002-02-01,39.74,,,,,,,,,,,,,
2002-02-04,39.22,,,,,,,,,,,,,
2002-02-05,39.67,,,,,,,,,,,,,
2002-02-06,39.51,,,,,,,,,,,,,
2002-02-07,39.41,,,,,,,,,,,,,
2002-02-08,40.0,,,,,,,,,,,,,
2002-02-11,39.99,,,,,,,,,,,,,
2002-02-12,39.75,,,,,,,,,,,,,
2002-02-13,40.05,,,,,,,,,,,,,
