date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-03-20,49.8,2017-07-27,4.07,0.0,actual,4.07,12.235872235872234,,,,,,,
2019-03-21,48.98,,,,,4.089,11.97847884568354,,,,,,,
2019-03-22,48.6,,,,,4.1080000000000005,11.830574488802336,,,,,,,
2019-03-25,49.15,,,,,4.165,11.800720288115246,,,,,,,
2019-03-26,48.85,,,,,4.184,11.675430210325048,,,,,,,
2019-03-27,50.1,,,,,4.203,11.920057102069949,,,,,,,
2019-03-28,50.85,,,,,4.222,12.04405495026054,,,,,,,
2019-03-29,51.63,,,,,4.2410000000000005,12.174015562367366,,,,,,,
2019-04-01,53.5,,,,,4.298,12.447650069799908,,,,,,,
2019-04-02,56.25,,,,,4.317,13.029881862404448,,,,,,,
2019-04-03,56.88,,,,,4.336,13.118081180811808,,,,,,,
2019-04-04,59.71,,,,,4.355,13.710677382319172,,,,,,,
2019-04-05,57.24,,,,,4.374,13.08641975308642,,,,,,,
2019-04-08,57.15,,,,,4.431,12.897765741367635,,,,,,,
2019-04-09,56.27,,,,,4.45,12.64494382022472,,,,,,,
2019-04-10,55.71,,,,,4.469,12.465876034907138,,,,,,,
2019-04-11,54.89,,,,,4.488,12.230392156862743,,,,,,,
2019-04-12,58.3,,,,,4.507,12.935433769691592,,,,,,,
2019-04-15,57.78,,,,,4.564,12.65994741454864,,,,,,,
2019-04-16,58.5,,,,,4.583,12.764564695614226,,,,,,,
2019-04-17,58.32,,,,,4.601999999999999,12.672750977835726,,,,,,,
2019-04-18,57.77,,,,,4.621,12.501623025319194,,,,,,,
2019-04-22,57.89,,,,,4.697,12.324888226527571,,,,,,,
2019-04-23,57.64,,,,,4.715999999999999,12.222222222222223,,,,,,,
2019-04-24,55.98,,,,,4.734999999999999,11.82259767687434,,,,,,,
2019-04-25,55.33,,,,,4.754,11.638620109381574,,,,,,,
2019-04-26,55.25,,,,,4.773,11.575529017389483,,,,,,,
2019-04-29,55.5,,,,,4.83,11.490683229813664,,,,,,,
2019-04-30,56.73,,,,,4.848999999999999,11.699319447308724,,,,,,,
2019-05-01,56.13,,,,,4.867999999999999,11.5304026294166,,,,,,,
2019-05-02,52.7,2019-05-02,4.887,0.0,actual,4.887,10.783711888684266,,,,,,,
2019-05-03,53.3,,,,,4.870095238095238,10.944344493116397,,,,,,,
2019-05-06,53.46,,,,,4.819380952380952,11.092710978489633,,,,,,,
2019-05-07,52.95,,,,,4.80247619047619,11.02556220997105,,,,,,,
2019-05-08,52.48,,,,,4.785571428571428,10.966297501417952,,,,,,,
2019-05-09,52.93,,,,,4.768666666666666,11.099538655109743,,,,,,,
2019-05-10,53.07,,,,,4.751761904761905,11.168488881317206,,,,,,,
2019-05-13,50.95,,,,,4.7010476190476185,10.83800976479407,,,,,,,
2019-05-14,52.48,,,,,4.684142857142857,11.203757357650431,,,,,,,
2019-05-15,52.95,,,,,4.667238095238095,11.345039382932704,,,,,,,
2019-05-16,52.98,,,,,4.650333333333333,11.392731703820514,,,,,,,
2019-05-17,50.8,,,,,4.633428571428572,10.963803416168217,,,,,,,
2019-05-20,50.08,,,,,4.582714285714285,10.92802144705259,,,,,,,
2019-05-21,50.63,,,,,4.565809523809524,11.088942658684632,,,,,,,
2019-05-22,50.21,,,,,4.548904761904762,11.03782176766778,,,,,,,
2019-05-23,48.71,,,,,4.532,10.74801412180053,,,,,,,
2019-05-24,49.2,,,,,4.515095238095237,10.896780113270829,,,,,,,
2019-05-28,48.56,,,,,4.44747619047619,10.918551987751211,,,,,,,
2019-05-29,48.71,,,,,4.430571428571429,10.994067195460117,,,,,,,
2019-05-30,48.47,,,,,4.413666666666666,10.981798957782646,,,,,,,
2019-05-31,46.76,,,,,4.396761904761904,10.635099423818396,,,,,,,
2019-06-03,47.96,,,,,4.346047619047619,11.035313968904424,,,,,,,
2019-06-04,49.93,,,,,4.329142857142857,11.533460929250264,,,,,,,
2019-06-05,50.34,,,,,4.312238095238095,11.673752443212562,,,,,,,
2019-06-06,51.06,,,,,4.295333333333333,11.887319571628126,,,,,,,
2019-06-07,51.3,,,,,4.278428571428571,11.990383652208756,,,,,,,
2019-06-10,51.62,,,,,4.227714285714286,12.209907413664933,,,,,,,
2019-06-11,52.04,,,,,4.210809523809523,12.35866873240074,,,,,,,
2019-06-12,52.49,,,,,4.193904761904761,12.51578254155691,,,,,,,
2019-06-13,52.88,,,,,4.177,12.659803686856597,,,,,,,
2019-06-14,51.15,,,,,4.160095238095238,12.2953915890204,,,,,,,
2019-06-17,49.35,,,,,4.109380952380953,12.009108080234538,,,,,,,
2019-06-18,49.61,,,,,4.09247619047619,12.122245235158596,,,,,,,
2019-06-19,48.5,,,,,4.075571428571428,11.90017175505626,,,,,,,
2019-06-20,48.93,,,,,4.058666666666666,12.055683311432327,,,,,,,
2019-06-21,48.36,,,,,4.041761904761905,11.965078878848216,,,,,,,
2019-06-24,49.58,,,,,3.991047619047619,12.422803417171766,,,,,,,
2019-06-25,49.69,,,,,3.9741428571428568,12.503325065602647,,,,,,,
2019-06-26,50.45,,,,,3.957238095238095,12.748790642824485,,,,,,,
2019-06-27,50.91,,,,,3.940333333333333,12.920226715167924,,,,,,,
2019-06-28,49.31,,,,,3.923428571428572,12.568089134867462,,,,,,,
2019-07-01,50.16,,,,,3.872714285714285,12.952156110516803,,,,,,,
2019-07-02,49.4,,,,,3.855809523809524,12.811836190288,,,,,,,
2019-07-03,49.33,,,,,3.838904761904762,12.850019226713968,,,,,,,
2019-07-05,49.31,,,,,3.8050952380952383,12.958939767479697,,,,,,,
2019-07-08,48.52,,,,,3.754380952380952,12.923568656299944,,,,,,,
2019-07-09,47.87,,,,,3.7374761904761904,12.808108349153365,,,,,,,
2019-07-10,47.55,,,,,3.7205714285714286,12.78029488557825,,,,,,,
2019-07-11,47.78,,,,,3.703666666666667,12.900729007290073,,,,,,,
2019-07-12,49.71,,,,,3.6867619047619047,13.48337681795872,,,,,,,
2019-07-15,50.93,,,,,3.636047619047619,14.006967272155794,,,,,,,
2019-07-16,52.32,,,,,3.619142857142857,14.45646167206126,,,,,,,
2019-07-17,51.6,,,,,3.6022380952380955,14.324427935013944,,,,,,,
2019-07-18,51.75,,,,,3.5853333333333333,14.43380438824842,,,,,,,
2019-07-19,51.52,,,,,3.5684285714285715,14.43772769126066,,,,,,,
2019-07-22,50.88,,,,,3.517714285714286,14.46393762183236,,,,,,,
2019-07-23,52.62,,,,,3.500809523809524,15.030809200593058,,,,,,,
2019-07-24,52.79,,,,,3.483904761904762,15.152538202892211,,,,,,,
2019-07-25,50.77,2019-07-25,3.467,0.0,actual,3.467,14.643784251514278,,,,,,,
2019-07-26,49.11,,,,,3.466230769230769,14.16812764918666,,,,,,,
2019-07-29,48.05,,,,,3.463923076923077,13.871555150896048,,,,,,,
2019-07-30,48.4,,,,,3.4631538461538462,13.975700228782124,,,,,,,
2019-07-31,48.44,,,,,3.4623846153846154,13.990357912510277,,,,,,,
2019-08-01,46.85,,,,,3.4616153846153845,13.534143685695874,,,,,,,
2019-08-02,45.6,,,,,3.4608461538461537,13.175968527038744,,,,,,,
2019-08-05,44.77,,,,,3.4585384615384616,12.94477436000089,,,,,,,
2019-08-06,44.43,,,,,3.4577692307692307,12.849324820359948,,,,,,,
2019-08-07,44.89,,,,,3.457,12.9852473242696,,,,,,,
2019-08-08,46.79,,,,,3.456230769230769,13.537869177182792,,,,,,,
2019-08-09,46.64,,,,,3.4554615384615386,13.497473342089446,,,,,,,
2019-08-12,45.69,,,,,3.453153846153846,13.231382682497603,,,,,,,
2019-08-13,46.85,,,,,3.452384615384616,13.570330429357632,,,,,,,
2019-08-14,44.08,,,,,3.4516153846153848,12.770831940451515,,,,,,,
2019-08-15,43.38,,,,,3.450846153846154,12.570829896792317,,,,,,,
2019-08-16,44.51,,,,,3.450076923076923,12.901161624044056,,,,,,,
2019-08-19,45.6,,,,,3.447769230769231,13.225943196269606,,,,,,,
2019-08-20,43.16,,,,,3.447,12.521032782129389,,,,,,,
2019-08-21,43.28,,,,,3.446230769230769,12.55864824445883,,,,,,,
2019-08-22,42.05,,,,,3.4454615384615384,12.204460717554866,,,,,,,
2019-08-23,40.71,,,,,3.4446923076923075,11.818181818181818,,,,,,,
2019-08-26,40.82,,,,,3.442384615384616,11.858059037786864,,,,,,,
2019-08-27,41.17,,,,,3.4416153846153845,11.962405846985988,,,,,,,
2019-08-28,42.52,,,,,3.4408461538461537,12.357425499094589,,,,,,,
2019-08-29,42.37,,,,,3.440076923076924,12.3165850495293,,,,,,,
2019-08-30,42.63,,,,,3.4393076923076924,12.394936369126166,,,,,,,
2019-09-03,41.8,,,,,3.436230769230769,12.164491504555528,,,,,,,
2019-09-04,42.54,,,,,3.4354615384615386,12.382615704977496,,,,,,,
2019-09-05,43.36,,,,,3.434692307692308,12.624129358804952,,,,,,,
2019-09-06,43.24,,,,,3.433923076923077,12.592011827692032,,,,,,,
2019-09-09,44.45,,,,,3.4316153846153847,12.953083320257337,,,,,,,
2019-09-10,46.32,,,,,3.430846153846154,13.501042577520684,,,,,,,
2019-09-11,46.88,,,,,3.430076923076923,13.667331972819628,,,,,,,
2019-09-12,46.97,,,,,3.429307692307692,13.69664206724838,,,,,,,
2019-09-13,48.2,,,,,3.4285384615384613,14.058468510915173,,,,,,,
2019-09-16,49.01,,,,,3.426230769230769,14.30434880222716,,,,,,,
2019-09-17,48.0,,,,,3.4254615384615383,14.012710246794368,,,,,,,
2019-09-18,47.51,,,,,3.4246923076923075,13.872779137934907,,,,,,,
2019-09-19,47.64,,,,,3.4239230769230766,13.913863988676958,,,,,,,
2019-09-20,48.21,,,,,3.423153846153846,14.083503741488956,,,,,,,
2019-09-23,47.91,,,,,3.4208461538461536,14.005306829169571,,,,,,,
2019-09-24,46.6,,,,,3.420076923076923,13.625424529362814,,,,,,,
2019-09-25,47.68,,,,,3.4193076923076924,13.944343209376616,,,,,,,
2019-09-26,47.23,,,,,3.418538461538461,13.815845728043923,,,,,,,
2019-09-27,47.07,,,,,3.4177692307692307,13.772141072674485,,,,,,,
2019-09-30,47.65,,,,,3.4154615384615385,13.951262358955878,,,,,,,
2019-10-01,45.97,,,,,3.414692307692308,13.462413552296637,,,,,,,
2019-10-02,44.93,,,,,3.413923076923077,13.160812059214528,,,,,,,
2019-10-03,45.31,,,,,3.413153846153846,13.2751121227829,,,,,,,
2019-10-04,45.34,,,,,3.412384615384615,13.286896147516964,,,,,,,
2019-10-07,45.17,,,,,3.410076923076923,13.246035505628116,,,,,,,
2019-10-08,43.85,,,,,3.409307692307692,12.86184878500034,,,,,,,
2019-10-09,44.01,,,,,3.4085384615384613,12.91169235629979,,,,,,,
2019-10-10,44.92,,,,,3.4077692307692304,13.181643755219977,,,,,,,
2019-10-11,47.13,,,,,3.407,13.833284414440858,,,,,,,
2019-10-14,46.82,,,,,3.4046923076923075,13.75160976932288,,,,,,,
2019-10-15,47.2,,,,,3.4039230769230766,13.866353302750223,,,,,,,
2019-10-16,47.12,,,,,3.403153846153846,13.845979973327909,,,,,,,
2019-10-17,47.81,,,,,3.402384615384616,14.05190929438629,,,,,,,
2019-10-18,47.96,,,,,3.4016153846153845,14.099183645779156,,,,,,,
2019-10-21,47.12,,,,,3.399307692307692,13.861646036523275,,,,,,,
2019-10-22,46.82,,,,,3.398538461538461,13.77651026459338,,,,,,,
2019-10-23,47.23,,,,,3.3977692307692307,13.900296574675693,,,,,,,
2019-10-24,49.47,2019-10-24,3.397,0.0,actual,3.397,14.562849573152782,,,,,,,
2019-10-25,50.48,,,,,3.395484536082474,14.866803092038548,,,,,,,
2019-10-28,51.21,,,,,3.3909381443298967,15.102015377552666,,,,,,,
2019-10-29,51.49,,,,,3.389422680412371,15.19137766368387,,,,,,,
2019-10-30,51.03,,,,,3.3879072164948454,15.06239596868182,,,,,,,
2019-10-31,50.49,,,,,3.38639175257732,14.909674866049684,,,,,,,
2019-11-01,52.31,,,,,3.3848762886597936,15.454035993945173,,,,,,,
2019-11-04,54.17,,,,,3.380329896907216,16.025063130542986,,,,,,,
2019-11-05,54.2,,,,,3.3788144329896905,16.041129536682483,,,,,,,
2019-11-06,54.28,,,,,3.377298969072165,16.072015091667225,,,,,,,
2019-11-07,55.8,,,,,3.375783505154639,16.529496016197843,,,,,,,
2019-11-08,55.99,,,,,3.374268041237113,16.593228313738912,,,,,,,
2019-11-11,55.81,,,,,3.369721649484536,16.56219884171656,,,,,,,
2019-11-12,55.16,,,,,3.36820618556701,16.376669645808594,,,,,,,
2019-11-13,53.66,,,,,3.3666907216494844,15.93849998009609,,,,,,,
2019-11-14,53.95,,,,,3.3651752577319587,16.03185447059328,,,,,,,
2019-11-15,54.86,,,,,3.363659793814433,16.30961612137001,,,,,,,
2019-11-18,54.32,,,,,3.359113402061856,16.170933665608867,,,,,,,
2019-11-19,53.39,,,,,3.35759793814433,15.901248744960652,,,,,,,
2019-11-20,52.67,,,,,3.356082474226804,15.693893223567,,,,,,,
2019-11-21,53.88,,,,,3.354567010309278,16.061685408106506,,,,,,,
2019-11-22,54.2,,,,,3.3530515463917525,16.164380192223735,,,,,,,
2019-11-25,55.2,,,,,3.348505154639175,16.484967903819218,,,,,,,
2019-11-26,55.37,,,,,3.346989690721649,16.543223946429784,,,,,,,
2019-11-27,54.28,,,,,3.345474226804124,16.22490454869018,,,,,,,
2019-11-29,53.37,,,,,3.342443298969072,15.967361365998698,,,,,,,
2019-12-02,53.16,,,,,3.3378969072164946,15.926195888515515,,,,,,,
2019-12-03,51.82,,,,,3.336381443298969,15.531797212239942,,,,,,,
2019-12-04,52.28,,,,,3.3348659793814432,15.676791908050523,,,,,,,
2019-12-05,52.0,,,,,3.3333505154639176,15.59991958804336,,,,,,,
2019-12-06,53.22,,,,,3.3318350515463915,15.973179697265987,,,,,,,
2019-12-09,53.27,,,,,3.3272886597938145,16.01003262617468,,,,,,,
2019-12-10,53.13,,,,,3.3257731958762884,15.97523248605084,,,,,,,
2019-12-11,53.1,,,,,3.3242577319587627,15.973490710274056,,,,,,,
2019-12-12,54.45,,,,,3.322742268041237,16.38706694880021,,,,,,,
2019-12-13,53.28,,,,,3.3212268041237114,16.042264844378085,,,,,,,
2019-12-16,54.17,,,,,3.316680412371134,16.33259562722633,,,,,,,
2019-12-17,54.66,,,,,3.3151649484536083,16.487867376100457,,,,,,,
2019-12-18,54.25,,,,,3.313649484536082,16.37167728607696,,,,,,,
2019-12-19,54.52,,,,,3.312134020618557,16.460686572646033,,,,,,,
2019-12-20,54.61,,,,,3.310618556701031,16.495406844580078,,,,,,,
2019-12-23,54.93,,,,,3.306072164948453,16.614882331480036,,,,,,,
2019-12-24,54.9,,,,,3.304556701030928,16.61342351392329,,,,,,,
2019-12-26,55.22,,,,,3.301525773195876,16.725600159876098,,,,,,,
2019-12-27,54.83,,,,,3.3000103092783504,16.61509960918585,,,,,,,
2019-12-30,54.34,,,,,3.295463917525773,16.489332415691674,,,,,,,
2019-12-31,54.73,,,,,3.293948453608248,16.6153176866043,,,,,,,
2020-01-02,53.75,,,,,3.290917525773196,16.332831065820017,,,,,,,
2020-01-03,52.42,,,,,3.28940206185567,15.936026978236889,,,,,,,
2020-01-06,52.21,,,,,3.284855670103093,15.89415342512185,,,,,,,
