date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-01-02,35.12,,,,,,,,,,,,,
2013-01-03,34.83,,,,,,,,,,,,,
2013-01-04,34.3908,,,,,,,,,,,,,
2013-01-07,34.46,,,,,,,,,,,,,
2013-01-08,33.71,,,,,,,,,,,,,
2013-01-09,33.9,,,,,,,,,,,,,
2013-01-10,34.0,,,,,,,,,,,,,
2013-01-11,33.85,,,,,,,,,,,,,
2013-01-14,34.09,,,,,,,,,,,,,
2013-01-15,34.6,,,,,,,,,,,,,
2013-01-16,35.54,,,,,,,,,,,,,
2013-01-17,36.42,,,,,,,,,,,,,
2013-01-18,37.32,,,,,,,,,,,,,
2013-01-22,36.42,,,,,,,,,,,,,
2013-01-23,37.8,,,,,,,,,,,,,
2013-01-24,37.46,,,,,,,,,,,,,
2013-01-25,37.6,,,,,,,,,,,,,
2013-01-28,36.89,,,,,,,,,,,,,
2013-01-29,37.31,,,,,,,,,,,,,
2013-01-30,36.93,,,,,,,,,,,,,
2013-01-31,36.69,,,,,,,,,,,,,
2013-02-01,37.18,,,,,,,,,,,,,
2013-02-04,37.28,,,,,,,,,,,,,
2013-02-05,37.2,,,,,,,,,,,,,
2013-02-06,37.14,,,,,,,,,,,,,
2013-02-07,36.42,,,,,,,,,,,,,
2013-02-08,36.25,,,,,,,,,,,,,
2013-02-11,35.85,,,,,,,,,,,,,
2013-02-12,35.42,,,,,,,,,,,,,
2013-02-13,35.27,,,,,,,,,,,,,
2013-02-14,36.57,,,,,,,,,,,,,
2013-02-15,37.58,,,,,,,,,,,,,
2013-02-19,38.19,,,,,,,,,,,,,
2013-02-20,38.61,,,,,,,,,,,,,
2013-02-21,38.78,,,,,,,,,,,,,
2013-02-22,38.46,,,,,,,,,,,,,
2013-02-25,37.37,,,,,,,,,,,,,
2013-02-26,37.09,,,,,,,,,,,,,
2013-02-27,36.73,,,,,,,,,,,,,
2013-02-28,36.92,,,,,,,,,,,,,
2013-03-01,37.81,,,,,,,,,,,,,
2013-03-04,38.24,,,,,,,,,,,,,
2013-03-05,37.51,,,,,,,,,,,,,
2013-03-06,37.74,,,,,,,,,,,,,
2013-03-07,37.49,,,,,,,,,,,,,
2013-03-08,37.34,,,,,,,,,,,,,
2013-03-11,37.67,,,,,,,,,,,,,
2013-03-12,37.17,,,,,,,,,,,,,
2013-03-13,37.17,,,,,,,,,,,,,
2013-03-14,37.56,,,,,,,,,,,,,
2013-03-15,38.5,,,,,,,,,,,,,
2013-03-18,38.16,,,,,,,,,,,,,
2013-03-19,38.36,,,,,,,,,,,,,
2013-03-20,39.06,,,,,,,,,,,,,
2013-03-21,38.49,,,,,,,,,,,,,
2013-03-22,38.97,,,,,,,,,,,,,
2013-03-25,39.32,,,,,,,,,,,,,
2013-03-26,40.21,,,,,,,,,,,,,
2013-03-27,40.15,,,,,,,,,,,,,
2013-03-28,40.78,,,,,,,,,,,,,
2013-04-01,41.12,,,,,,,,,,,,,
2013-04-02,40.71,,,,,,,,,,,,,
2013-04-03,40.57,,,,,,,,,,,,,
2013-04-04,41.6,,,,,,,,,,,,,
2013-04-05,41.31,,,,,,,,,,,,,
2013-04-08,41.77,,,,,,,,,,,,,
2013-04-09,42.55,,,,,,,,,,,,,
2013-04-10,43.62,,,,,,,,,,,,,
2013-04-11,43.2,,,,,,,,,,,,,
2013-04-12,43.09,,,,,,,,,,,,,
2013-04-15,41.44,,,,,,,,,,,,,
2013-04-16,42.45,,,,,,,,,,,,,
2013-04-17,42.24,,,,,,,,,,,,,
2013-04-18,42.32,,,,,,,,,,,,,
2013-04-19,42.39,,,,,,,,,,,,,
2013-04-22,44.2,,,,,,,,,,,,,
2013-04-23,45.14,,,,,,,,,,,,,
2013-04-24,44.32,,,,,,,,,,,,,
2013-04-25,44.24,,,,,,,,,,,,,
2013-04-26,45.84,,,,,,,,,,,,,
2013-04-29,45.23,,,,,,,,,,,,,
2013-04-30,46.05,,,,,,,,,,,,,
2013-05-01,45.55,,,,,,,,,,,,,
2013-05-02,43.99,,,,,,,,,,,,,
2013-05-03,44.68,,,,,,,,,,,,,
2013-05-06,44.59,,,,,,,,,,,,,
2013-05-07,44.91,,,,,,,,,,,,,
2013-05-08,43.49,,,,,,,,,,,,,
2013-05-09,44.24,,,,,,,,,,,,,
2013-05-10,45.01,,,,,,,,,,,,,
2013-05-13,44.54,,,,,,,,,,,,,
2013-05-14,45.35,,,,,,,,,,,,,
2013-05-15,46.03,,,,,,,,,,,,,
2013-05-16,46.21,,,,,,,,,,,,,
2013-05-17,47.17,,,,,,,,,,,,,
2013-05-20,46.26,,,,,,,,,,,,,
2013-05-21,46.54,,,,,,,,,,,,,
2013-05-22,46.76,,,,,,,,,,,,,
2013-05-23,46.59,,,,,,,,,,,,,
2013-05-24,45.44,,,,,,,,,,,,,
