date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.974889,,,,,,,,,,,,,
1999-11-02,0.969556,,,,,,,,,,,,,
1999-11-03,0.945778,,,,,,,,,,,,,
1999-11-04,0.954222,,,,,,,,,,,,,
1999-11-05,0.938889,,,,,,,,,,,,,
1999-11-08,0.958222,,,,,,,,,,,,,
1999-11-09,0.955556,,,,,,,,,,,,,
1999-11-10,0.948667,,,,,,,,,,,,,
1999-11-11,0.936222,,,,,,,,,,,,,
1999-11-12,0.916667,,,,,,,,,,,,,
1999-11-15,0.886,,,,,,,,,,,,,
1999-11-16,0.902667,,,,,,,,,,,,,
1999-11-17,1.005556,,,,,,,,,,,,,
1999-11-18,0.997333,,,,,,,,,,,,,
1999-11-19,0.983333,,,,,,,,,,,,,
1999-11-22,0.958222,,,,,,,,,,,,,
1999-11-23,0.947111,,,,,,,,,,,,,
1999-11-24,0.952667,,,,,,,,,,,,,
1999-11-26,0.95,,,,,,,,,,,,,
1999-11-29,0.955556,,,,,,,,,,,,,
1999-11-30,0.936222,,,,,,,,,,,,,
1999-12-01,0.927778,,,,,,,,,,,,,
1999-12-02,0.918,,,,,,,,,,,,,
1999-12-03,0.9,,,,,,,,,,,,,
1999-12-06,0.897111,,,,,,,,,,,,,
1999-12-07,0.888889,,,,,,,,,,,,,
1999-12-08,0.877778,,,,,,,,,,,,,
1999-12-09,0.870889,,,,,,,,,,,,,
1999-12-10,0.856889,,,,,,,,,,,,,
1999-12-13,0.855556,,,,,,,,,,,,,
1999-12-14,0.851333,,,,,,,,,,,,,
1999-12-15,0.877778,,,,,,,,,,,,,
1999-12-16,0.875111,,,,,,,,,,,,,
1999-12-17,0.880667,,,,,,,,,,,,,
1999-12-20,0.873556,,,,,,,,,,,,,
1999-12-21,0.866667,,,,,,,,,,,,,
1999-12-22,0.872222,,,,,,,,,,,,,
1999-12-23,0.864,,,,,,,,,,,,,
1999-12-27,0.85,,,,,,,,,,,,,
1999-12-28,0.852889,,,,,,,,,,,,,
1999-12-29,0.85,,,,,,,,,,,,,
1999-12-30,0.855556,,,,,,,,,,,,,
1999-12-31,0.851333,,,,,,,,,,,,,
2000-01-03,0.847111,,,,,,,,,,,,,
2000-01-04,0.838889,,,,,,,,,,,,,
2000-01-05,0.843111,,,,,,,,,,,,,
2000-01-06,0.85,,,,,,,,,,,,,
2000-01-07,0.838889,,,,,,,,,,,,,
2000-01-10,0.838889,,,,,,,,,,,,,
2000-01-11,0.836222,,,,,,,,,,,,,
2000-01-12,0.864,,,,,,,,,,,,,
2000-01-13,0.861111,,,,,,,,,,,,,
2000-01-14,0.869333,,,,,,,,,,,,,
2000-01-18,0.880667,,,,,,,,,,,,,
2000-01-19,0.869333,,,,,,,,,,,,,
2000-01-20,0.858222,,,,,,,,,,,,,
2000-01-21,0.866667,,,,,,,,,,,,,
2000-01-24,0.877778,,,,,,,,,,,,,
2000-01-25,0.875111,,,,,,,,,,,,,
2000-01-26,0.880667,,,,,,,,,,,,,
2000-01-27,0.869333,,,,,,,,,,,,,
2000-01-28,0.866667,,,,,,,,,,,,,
2000-01-31,0.906889,,,,,,,,,,,,,
2000-02-01,0.922222,,,,,,,,,,,,,
2000-02-02,0.947111,,,,,,,,,,,,,
2000-02-03,0.955556,,,,,,,,,,,,,
2000-02-04,0.927778,,,,,,,,,,,,,
2000-02-07,0.893111,,,,,,,,,,,,,
2000-02-08,0.894444,,,,,,,,,,,,,
2000-02-09,0.883333,,,,,,,,,,,,,
2000-02-10,0.865333,,,,,,,,,,,,,
2000-02-11,0.866667,,,,,,,,,,,,,
2000-02-14,0.869333,,,,,,,,,,,,,
2000-02-15,0.866667,,,,,,,,,,,,,
2000-02-16,0.855556,,,,,,,,,,,,,
2000-02-17,0.848667,,,,,,,,,,,,,
2000-02-18,0.847111,,,,,,,,,,,,,
2000-02-22,0.836222,,,,,,,,,,,,,
2000-02-23,0.833333,,,,,,,,,,,,,
2000-02-24,0.825111,,,,,,,,,,,,,
2000-02-25,0.813778,,,,,,,,,,,,,
2000-02-28,0.811111,,,,,,,,,,,,,
2000-02-29,0.808444,,,,,,,,,,,,,
2000-03-01,0.8,,,,,,,,,,,,,
2000-03-02,0.808444,,,,,,,,,,,,,
2000-03-03,0.805556,,,,,,,,,,,,,
2000-03-06,0.797333,,,,,,,,,,,,,
2000-03-07,0.8,,,,,,,,,,,,,
2000-03-08,0.802667,,,,,,,,,,,,,
2000-03-09,0.801333,,,,,,,,,,,,,
2000-03-10,0.819556,,,,,,,,,,,,,
2000-03-13,0.805556,,,,,,,,,,,,,
2000-03-14,0.805556,,,,,,,,,,,,,
2000-03-15,0.811111,,,,,,,,,,,,,
2000-03-16,0.825111,,,,,,,,,,,,,
2000-03-17,0.819556,,,,,,,,,,,,,
2000-03-20,0.838889,,,,,,,,,,,,,
2000-03-21,0.847111,,,,,,,,,,,,,
2000-03-22,0.864,,,,,,,,,,,,,
2000-03-23,0.845778,,,,,,,,,,,,,
2000-03-24,0.866667,,,,,,,,,,,,,
2000-03-27,0.847111,,,,,,,,,,,,,
2000-03-28,0.856889,,,,,,,,,,,,,
2000-03-29,0.861111,,,,,,,,,,,,,
2000-03-30,0.861111,,,,,,,,,,,,,
2000-03-31,0.861111,,,,,,,,,,,,,
2000-04-03,0.85,,,,,,,,,,,,,
2000-04-04,0.825111,,,,,,,,,,,,,
2000-04-05,0.833333,,,,,,,,,,,,,
2000-04-06,0.836222,,,,,,,,,,,,,
2000-04-07,0.830444,,,,,,,,,,,,,
2000-04-10,0.818,,,,,,,,,,,,,
2000-04-11,0.811111,,,,,,,,,,,,,
2000-04-12,0.816667,,,,,,,,,,,,,
2000-04-13,0.838889,,,,,,,,,,,,,
2000-04-14,0.816667,,,,,,,,,,,,,
2000-04-17,0.806889,,,,,,,,,,,,,
2000-04-18,0.808444,,,,,,,,,,,,,
2000-04-19,0.813778,,,,,,,,,,,,,
2000-04-20,0.819556,,,,,,,,,,,,,
2000-04-24,0.822222,,,,,,,,,,,,,
2000-04-25,0.815333,,,,,,,,,,,,,
2000-04-26,0.822222,,,,,,,,,,,,,
2000-04-27,0.822222,,,,,,,,,,,,,
2000-04-28,0.812444,,,,,,,,,,,,,
2000-05-01,0.811111,,,,,,,,,,,,,
2000-05-02,0.822222,,,,,,,,,,,,,
2000-05-03,0.811111,,,,,,,,,,,,,
2000-05-04,0.774889,,,,,,,,,,,,,
2000-05-05,0.780667,,,,,,,,,,,,,
2000-05-08,0.777778,,,,,,,,,,,,,
2000-05-09,0.769556,,,,,,,,,,,,,
2000-05-10,0.777778,,,,,,,,,,,,,
2000-05-11,0.783333,,,,,,,,,,,,,
2000-05-12,0.808444,,,,,,,,,,,,,
2000-05-15,0.826444,,,,,,,,,,,,,
2000-05-16,0.832,,,,,,,,,,,,,
2000-05-17,0.830444,,,,,,,,,,,,,
2000-05-18,0.825111,,,,,,,,,,,,,
2000-05-19,0.827778,,,,,,,,,,,,,
2000-05-22,0.823556,,,,,,,,,,,,,
2000-05-23,0.825111,,,,,,,,,,,,,
2000-05-24,0.811111,,,,,,,,,,,,,
2000-05-25,0.819556,,,,,,,,,,,,,
2000-05-26,0.832,,,,,,,,,,,,,
2000-05-30,0.826444,,,,,,,,,,,,,
2000-05-31,0.826444,,,,,,,,,,,,,
2000-06-01,0.841556,,,,,,,,,,,,,
2000-06-02,0.836222,,,,,,,,,,,,,
2000-06-05,0.834667,,,,,,,,,,,,,
2000-06-06,0.830444,,,,,,,,,,,,,
2000-06-07,0.829111,,,,,,,,,,,,,
2000-06-08,0.827778,,,,,,,,,,,,,
2000-06-09,0.836222,,,,,,,,,,,,,
2000-06-12,0.829111,,,,,,,,,,,,,
2000-06-13,0.840222,,,,,,,,,,,,,
2000-06-14,0.854222,,,,,,,,,,,,,
2000-06-15,0.866667,,,,,,,,,,,,,
2000-06-16,0.888889,,,,,,,,,,,,,
2000-06-19,0.886,,,,,,,,,,,,,
2000-06-20,0.883333,,,,,,,,,,,,,
2000-06-21,0.872222,,,,,,,,,,,,,
2000-06-22,0.898667,,,,,,,,,,,,,
2000-06-23,0.902667,,,,,,,,,,,,,
2000-06-26,0.926444,,,,,,,,,,,,,
