date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,45.94,,,,,,,,,,,,,
1999-11-02,45.94,,,,,,,,,,,,,
1999-11-03,44.13,,,,,,,,,,,,,
1999-11-04,45.63,,,,,,,,,,,,,
1999-11-05,47.38,,,,,,,,,,,,,
1999-11-08,46.5,,,,,,,,,,,,,
1999-11-09,46.19,,,,,,,,,,,,,
1999-11-10,45.63,,,,,,,,,,,,,
1999-11-11,45.19,,,,,,,,,,,,,
1999-11-12,46.38,,,,,,,,,,,,,
1999-11-15,46.06,,,,,,,,,,,,,
1999-11-16,47.75,,,,,,,,,,,,,
1999-11-17,46.81,,,,,,,,,,,,,
1999-11-18,46.94,,,,,,,,,,,,,
1999-11-19,45.88,,,,,,,,,,,,,
1999-11-22,45.31,,,,,,,,,,,,,
1999-11-23,44.63,,,,,,,,,,,,,
1999-11-24,43.38,,,,,,,,,,,,,
1999-11-26,42.69,,,,,,,,,,,,,
1999-11-29,42.0,,,,,,,,,,,,,
1999-11-30,41.69,,,,,,,,,,,,,
1999-12-01,41.31,,,,,,,,,,,,,
1999-12-02,41.19,,,,,,,,,,,,,
1999-12-03,41.75,,,,,,,,,,,,,
1999-12-06,40.38,,,,,,,,,,,,,
1999-12-07,41.38,,,,,,,,,,,,,
1999-12-08,38.94,,,,,,,,,,,,,
1999-12-09,40.0,,,,,,,,,,,,,
1999-12-10,40.31,,,,,,,,,,,,,
1999-12-13,39.04,,,,,,,,,,,,,
1999-12-14,38.56,,,,,,,,,,,,,
1999-12-15,38.0,,,,,,,,,,,,,
1999-12-16,38.5,,,,,,,,,,,,,
1999-12-17,36.94,,,,,,,,,,,,,
1999-12-20,37.38,,,,,,,,,,,,,
1999-12-21,37.13,,,,,,,,,,,,,
1999-12-22,37.13,,,,,,,,,,,,,
1999-12-23,38.19,,,,,,,,,,,,,
1999-12-27,38.75,,,,,,,,,,,,,
1999-12-28,39.13,,,,,,,,,,,,,
1999-12-29,39.31,,,,,,,,,,,,,
1999-12-30,39.63,,,,,,,,,,,,,
1999-12-31,40.0,,,,,,,,,,,,,
2000-01-03,39.06,,,,,,,,,,,,,
2000-01-04,37.94,,,,,,,,,,,,,
2000-01-05,37.44,,,,,,,,,,,,,
2000-01-06,37.0,,,,,,,,,,,,,
2000-01-07,37.94,,,,,,,,,,,,,
2000-01-10,38.0,,,,,,,,,,,,,
2000-01-11,37.44,,,,,,,,,,,,,
2000-01-12,37.25,,,,,,,,,,,,,
2000-01-13,39.5,,,,,,,,,,,,,
2000-01-14,38.88,,,,,,,,,,,,,
2000-01-18,37.94,,,,,,,,,,,,,
2000-01-19,36.63,,,,,,,,,,,,,
2000-01-20,34.75,,,,,,,,,,,,,
2000-01-21,35.81,,,,,,,,,,,,,
2000-01-24,34.94,,,,,,,,,,,,,
2000-01-25,35.88,,,,,,,,,,,,,
2000-01-26,36.25,,,,,,,,,,,,,
2000-01-27,36.06,,,,,,,,,,,,,
2000-01-28,35.81,,,,,,,,,,,,,
2000-01-31,36.94,,,,,,,,,,,,,
