date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-12-12,35.5,,,,,,,,,,,,,
2019-12-13,38.98,,,,,,,,,,,,,
2019-12-16,36.38,,,,,,,,,,,,,
2019-12-17,37.0,,,,,,,,,,,,,
2019-12-18,38.04,,,,,,,,,,,,,
2019-12-19,38.2,,,,,,,,,,,,,
2019-12-20,38.14,,,,,,,,,,,,,
2019-12-23,38.76,,,,,,,,,,,,,
2019-12-24,40.05,,,,,,,,,,,,,
2019-12-26,39.0,,,,,,,,,,,,,
2019-12-27,38.58,,,,,,,,,,,,,
2019-12-30,36.93,,,,,,,,,,,,,
2019-12-31,38.05,,,,,,,,,,,,,
2020-01-02,38.7,,,,,,,,,,,,,
2020-01-03,38.01,,,,,,,,,,,,,
2020-01-06,37.51,,,,,,,,,,,,,
2020-01-07,36.52,,,,,,,,,,,,,
2020-01-08,37.89,,,,,,,,,,,,,
2020-01-09,38.86,,,,,,,,,,,,,
2020-01-10,39.49,,,,,,,,,,,,,
2020-01-13,41.08,,,,,,,,,,,,,
2020-01-14,41.07,,,,,,,,,,,,,
2020-01-15,40.1,,,,,,,,,,,,,
2020-01-16,41.48,,,,,,,,,,,,,
2020-01-17,43.7,,,,,,,,,,,,,
2020-01-21,43.82,,,,,,,,,,,,,
2020-01-22,46.52,,,,,,,,,,,,,
2020-01-23,46.27,,,,,,,,,,,,,
2020-01-24,47.23,,,,,,,,,,,,,
2020-01-27,46.58,,,,,,,,,,,,,
2020-01-28,48.26,,,,,,,,,,,,,
2020-01-29,48.69,,,,,,,,,,,,,
2020-01-30,48.5,,,,,,,,,,,,,
2020-01-31,50.32,,,,,,,,,,,,,
2020-02-03,51.45,,,,,,,,,,,,,
2020-02-04,52.9,,,,,,,,,,,,,
2020-02-05,49.64,,,,,,,,,,,,,
2020-02-06,48.51,,,,,,,,,,,,,
2020-02-07,55.81,,,,,,,,,,,,,
2020-02-10,59.23,,,,,,,,,,,,,
2020-02-11,60.65,,,,,,,,,,,,,
2020-02-12,62.94,,,,,,,,,,,,,
2020-02-13,62.13,,,,,,,,,,,,,
2020-02-14,61.77,,,,,,,,,,,,,
2020-02-18,59.33,,,,,,,,,,,,,
2020-02-19,62.78,,,,,,,,,,,,,
2020-02-20,60.11,,,,,,,,,,,,,
2020-02-21,56.28,,,,,,,,,,,,,
2020-02-24,55.24,,,,,,,,,,,,,
2020-02-25,55.23,,,,,,,,,,,,,
2020-02-26,56.88,,,,,,,,,,,,,
2020-02-27,53.42,,,,,,,,,,,,,
2020-02-28,56.76,,,,,,,,,,,,,
2020-03-02,60.5,,,,,,,,,,,,,
2020-03-03,58.68,,,,,,,,,,,,,
2020-03-04,58.76,,,,,,,,,,,,,
2020-03-05,58.45,,,,,,,,,,,,,
