date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-09-18,14.01,,,,,,,,,,,,,
2013-09-19,13.81,,,,,,,,,,,,,
2013-09-20,13.83,,,,,,,,,,,,,
2013-09-23,14.0,,,,,,,,,,,,,
2013-09-24,14.53,,,,,,,,,,,,,
2013-09-25,14.76,,,,,,,,,,,,,
2013-09-26,14.91,,,,,,,,,,,,,
2013-09-27,14.8,,,,,,,,,,,,,
2013-09-30,14.5,,,,,,,,,,,,,
2013-10-01,15.14,,,,,,,,,,,,,
2013-10-02,14.97,,,,,,,,,,,,,
2013-10-03,14.77,,,,,,,,,,,,,
2013-10-04,14.99,,,,,,,,,,,,,
2013-10-07,14.82,,,,,,,,,,,,,
2013-10-08,14.33,,,,,,,,,,,,,
2013-10-09,14.29,,,,,,,,,,,,,
2013-10-10,14.47,,,,,,,,,,,,,
2013-10-11,14.39,,,,,,,,,,,,,
2013-10-14,14.29,,,,,,,,,,,,,
2013-10-15,14.16,,,,,,,,,,,,,
2013-10-16,13.8,,,,,,,,,,,,,
2013-10-17,14.04,,,,,,,,,,,,,
2013-10-18,14.09,,,,,,,,,,,,,
2013-10-21,13.74,,,,,,,,,,,,,
2013-10-22,13.43,,,,,,,,,,,,,
2013-10-23,13.19,,,,,,,,,,,,,
2013-10-24,12.86,,,,,,,,,,,,,
2013-10-25,13.31,,,,,,,,,,,,,
2013-10-28,13.06,,,,,,,,,,,,,
2013-10-29,13.18,,,,,,,,,,,,,
2013-10-30,13.45,,,,,,,,,,,,,
2013-10-31,13.56,,,,,,,,,,,,,
2013-11-01,13.31,,,,,,,,,,,,,
2013-11-04,13.4,,,,,,,,,,,,,
2013-11-05,13.2,,,,,,,,,,,,,
2013-11-06,13.24,,,,,,,,,,,,,
2013-11-07,13.13,,,,,,,,,,,,,
2013-11-08,12.97,,,,,,,,,,,,,
2013-11-11,12.65,,,,,,,,,,,,,
2013-11-12,12.7,,,,,,,,,,,,,
2013-11-13,12.74,,,,,,,,,,,,,
2013-11-14,13.01,,,,,,,,,,,,,
2013-11-15,13.17,,,,,,,,,,,,,
2013-11-18,12.83,,,,,,,,,,,,,
2013-11-19,12.96,,,,,,,,,,,,,
2013-11-20,12.84,,,,,,,,,,,,,
2013-11-21,13.09,,,,,,,,,,,,,
2013-11-22,14.24,,,,,,,,,,,,,
2013-11-25,14.22,,,,,,,,,,,,,
2013-11-26,14.04,,,,,,,,,,,,,
2013-11-27,14.02,,,,,,,,,,,,,
2013-11-29,14.14,,,,,,,,,,,,,
2013-12-02,14.5,,,,,,,,,,,,,
2013-12-03,14.53,,,,,,,,,,,,,
2013-12-04,14.75,,,,,,,,,,,,,
2013-12-05,14.83,,,,,,,,,,,,,
2013-12-06,14.78,,,,,,,,,,,,,
2013-12-09,15.0,,,,,,,,,,,,,
2013-12-10,15.0,,,,,,,,,,,,,
2013-12-11,14.88,,,,,,,,,,,,,
2013-12-12,14.92,,,,,,,,,,,,,
2013-12-13,14.56,,,,,,,,,,,,,
2013-12-16,14.7,,,,,,,,,,,,,
2013-12-17,14.61,,,,,,,,,,,,,
2013-12-18,14.68,,,,,,,,,,,,,
2013-12-19,14.14,,,,,,,,,,,,,
2013-12-20,14.02,,,,,,,,,,,,,
2013-12-23,13.58,,,,,,,,,,,,,
2013-12-24,13.83,,,,,,,,,,,,,
2013-12-26,13.72,,,,,,,,,,,,,
2013-12-27,13.65,,,,,,,,,,,,,
2013-12-30,13.55,,,,,,,,,,,,,
2013-12-31,13.55,,,,,,,,,,,,,
2014-01-02,13.5,,,,,,,,,,,,,
2014-01-03,13.97,,,,,,,,,,,,,
2014-01-06,13.89,,,,,,,,,,,,,
2014-01-07,13.7,,,,,,,,,,,,,
2014-01-08,13.75,,,,,,,,,,,,,
2014-01-09,13.71,,,,,,,,,,,,,
2014-01-10,13.78,,,,,,,,,,,,,
2014-01-13,13.72,,,,,,,,,,,,,
2014-01-14,13.7,,,,,,,,,,,,,
2014-01-15,13.75,,,,,,,,,,,,,
2014-01-16,13.49,,,,,,,,,,,,,
2014-01-17,12.71,,,,,,,,,,,,,
2014-01-21,12.4,,,,,,,,,,,,,
2014-01-22,12.28,,,,,,,,,,,,,
2014-01-23,11.98,,,,,,,,,,,,,
2014-01-24,11.7,,,,,,,,,,,,,
2014-01-27,11.63,,,,,,,,,,,,,
2014-01-28,11.89,,,,,,,,,,,,,
2014-01-29,11.65,,,,,,,,,,,,,
2014-01-30,11.79,,,,,,,,,,,,,
2014-01-31,11.64,,,,,,,,,,,,,
2014-02-03,11.35,,,,,,,,,,,,,
2014-02-04,11.29,,,,,,,,,,,,,
2014-02-05,11.28,,,,,,,,,,,,,
2014-02-06,11.1,,,,,,,,,,,,,
2014-02-07,11.01,,,,,,,,,,,,,
2014-02-10,11.39,,,,,,,,,,,,,
2014-02-11,11.18,,,,,,,,,,,,,
2014-02-12,11.35,,,,,,,,,,,,,
2014-02-13,11.36,,,,,,,,,,,,,
2014-02-14,11.36,,,,,,,,,,,,,
2014-02-18,11.54,,,,,,,,,,,,,
2014-02-19,11.44,,,,,,,,,,,,,
2014-02-20,11.46,,,,,,,,,,,,,
2014-02-21,11.45,,,,,,,,,,,,,
2014-02-24,11.31,,,,,,,,,,,,,
2014-02-25,11.39,,,,,,,,,,,,,
2014-02-26,9.9,,,,,,,,,,,,,
2014-02-27,9.41,,,,,,,,,,,,,
2014-02-28,9.28,,,,,,,,,,,,,
2014-03-03,9.12,,,,,,,,,,,,,
2014-03-04,9.13,,,,,,,,,,,,,
2014-03-05,9.49,,,,,,,,,,,,,
2014-03-06,9.68,,,,,,,,,,,,,
2014-03-07,9.5,,,,,,,,,,,,,
2014-03-10,9.26,,,,,,,,,,,,,
2014-03-11,9.21,,,,,,,,,,,,,
2014-03-12,9.04,,,,,,,,,,,,,
2014-03-13,8.89,,,,,,,,,,,,,
2014-03-14,8.84,,,,,,,,,,,,,
2014-03-17,8.98,,,,,,,,,,,,,
2014-03-18,8.7,,,,,,,,,,,,,
2014-03-19,8.71,,,,,,,,,,,,,
2014-03-20,8.71,,,,,,,,,,,,,
2014-03-21,8.43,,,,,,,,,,,,,
2014-03-24,8.34,,,,,,,,,,,,,
2014-03-25,8.26,,,,,,,,,,,,,
2014-03-26,8.07,,,,,,,,,,,,,
2014-03-27,7.97,,,,,,,,,,,,,
2014-03-28,8.35,,,,,,,,,,,,,
2014-03-31,8.3,,,,,,,,,,,,,
2014-04-01,8.31,,,,,,,,,,,,,
2014-04-02,8.19,,,,,,,,,,,,,
2014-04-03,8.02,,,,,,,,,,,,,
2014-04-04,7.99,,,,,,,,,,,,,
2014-04-07,7.71,,,,,,,,,,,,,
2014-04-08,7.37,,,,,,,,,,,,,
2014-04-09,7.38,,,,,,,,,,,,,
2014-04-10,7.07,,,,,,,,,,,,,
2014-04-11,7.01,,,,,,,,,,,,,
2014-04-14,7.08,,,,,,,,,,,,,
2014-04-15,7.04,,,,,,,,,,,,,
2014-04-16,7.21,,,,,,,,,,,,,
2014-04-17,7.29,,,,,,,,,,,,,
2014-04-21,7.38,,,,,,,,,,,,,
2014-04-22,7.32,,,,,,,,,,,,,
2014-04-23,7.29,,,,,,,,,,,,,
2014-04-24,7.34,,,,,,,,,,,,,
2014-04-25,7.19,,,,,,,,,,,,,
2014-04-28,7.21,,,,,,,,,,,,,
2014-04-29,7.18,,,,,,,,,,,,,
2014-04-30,7.12,,,,,,,,,,,,,
2014-05-01,6.92,,,,,,,,,,,,,
2014-05-02,6.96,,,,,,,,,,,,,
2014-05-05,6.99,,,,,,,,,,,,,
2014-05-06,7.0,,,,,,,,,,,,,
2014-05-07,7.04,,,,,,,,,,,,,
2014-05-08,7.35,,,,,,,,,,,,,
2014-05-09,7.62,,,,,,,,,,,,,
2014-05-12,7.93,,,,,,,,,,,,,
2014-05-13,7.88,,,,,,,,,,,,,
