date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-11-09,13.44,,,,,,,,,,,,,
2022-11-10,14.36,,,,,,,,,,,,,
2022-11-11,14.91,,,,,,,,,,,,,
2022-11-14,14.68,,,,,,,,,,,,,
2022-11-15,15.36,,,,,,,,,,,,,
2022-11-16,14.41,,,,,,,,,,,,,
2022-11-17,13.99,,,,,,,,,,,,,
2022-11-18,14.44,,,,,,,,,,,,,
2022-11-21,14.11,,,,,,,,,,,,,
2022-11-22,14.48,,,,,,,,,,,,,
2022-11-23,14.48,,,,,,,,,,,,,
2022-11-25,14.4,,,,,,,,,,,,,
2022-11-28,14.13,,,,,,,,,,,,,
2022-11-29,13.89,,,,,,,,,,,,,
2022-11-30,13.93,2022-11-30,0.1,0.0,actual,0.1,139.29999999999998,,,,,,,
2022-12-01,14.5,,,,,0.1002197802197802,144.68201754385967,,,,,,,
2022-12-02,14.94,,,,,0.1004395604395604,148.74617067833702,,,,,,,
2022-12-05,14.85,,,,,0.1010989010989011,146.88586956521738,,,,,,,
2022-12-06,14.69,,,,,0.1013186813186813,144.98806941431673,,,,,,,
2022-12-07,15.12,,,,,0.1015384615384615,148.90909090909096,,,,,,,
2022-12-08,15.0,,,,,0.1017582417582417,147.4082073434126,,,,,,,
2022-12-09,14.86,,,,,0.1019780219780219,145.7176724137932,,,,,,,
2022-12-12,14.5,,,,,0.1026373626373626,141.27408993576023,,,,,,,
2022-12-13,14.83,,,,,0.1028571428571428,144.18055555555563,,,,,,,
2022-12-14,14.98,,,,,0.103076923076923,145.32835820895534,,,,,,,
2022-12-15,14.06,,,,,0.1032967032967033,136.1127659574468,,,,,,,
2022-12-16,13.73,,,,,0.1035164835164835,132.63588110403398,,,,,,,
2022-12-19,13.22,,,,,0.1041758241758241,126.90084388185664,,,,,,,
2022-12-20,13.32,,,,,0.1043956043956044,127.59157894736842,,,,,,,
2022-12-21,13.33,,,,,0.1046153846153846,127.41911764705884,,,,,,,
2022-12-22,13.28,,,,,0.1048351648351648,126.6750524109015,,,,,,,
2022-12-23,12.96,,,,,0.105054945054945,123.36401673640174,,,,,,,
2022-12-27,12.62,,,,,0.1059340659340659,119.1307053941909,,,,,,,
2022-12-28,12.39,,,,,0.1061538461538461,116.7173913043479,,,,,,,
2022-12-29,13.17,,,,,0.1063736263736263,123.80888429752076,,,,,,,
2022-12-30,13.31,,,,,0.1065934065934065,124.86701030927846,,,,,,,
2023-01-03,13.0,,,,,0.1074725274725274,120.96114519427412,,,,,,,
2023-01-04,12.74,,,,,0.1076923076923077,118.3,,,,,,,
2023-01-05,12.09,,,,,0.1079120879120879,112.03564154786152,,,,,,,
2023-01-06,12.67,,,,,0.1081318681318681,117.1717479674797,,,,,,,
2023-01-09,13.22,,,,,0.1087912087912088,121.51717171717172,,,,,,,
2023-01-10,13.39,,,,,0.109010989010989,122.83165322580646,,,,,,,
2023-01-11,13.41,,,,,0.1092307692307692,122.76760563380286,,,,,,,
2023-01-12,13.94,,,,,0.1094505494505494,127.3634538152611,,,,,,,
2023-01-13,14.74,,,,,0.1096703296703296,134.40280561122253,,,,,,,
2023-01-17,15.0,,,,,0.1105494505494505,135.68588469184897,,,,,,,
2023-01-18,14.96,,,,,0.1107692307692307,135.05555555555566,,,,,,,
2023-01-19,14.46,,,,,0.1109890109890109,130.2831683168318,,,,,,,
2023-01-20,15.0,,,,,0.1112087912087912,134.88142292490122,,,,,,,
2023-01-23,15.67,,,,,0.1118681318681318,140.07563850687632,,,,,,,
2023-01-24,17.08,,,,,0.112087912087912,152.38039215686285,,,,,,,
2023-01-25,17.46,,,,,0.1123076923076923,155.46575342465755,,,,,,,
2023-01-26,17.49,,,,,0.1125274725274725,155.42871093750003,,,,,,,
2023-01-27,17.31,,,,,0.1127472527472527,153.52923976608193,,,,,,,
2023-01-30,16.92,,,,,0.1134065934065934,149.1976744186047,,,,,,,
2023-01-31,17.33,,,,,0.1136263736263736,152.51740812379114,,,,,,,
2023-02-01,17.94,,,,,0.1138461538461538,157.58108108108115,,,,,,,
2023-02-02,18.39,,,,,0.114065934065934,161.22254335260126,,,,,,,
2023-02-03,18.21,,,,,0.1142857142857142,159.33750000000012,,,,,,,
2023-02-06,18.43,,,,,0.1149450549450549,160.33747609942645,,,,,,,
2023-02-07,18.73,,,,,0.1151648351648351,162.63645038167948,,,,,,,
2023-02-08,18.34,,,,,0.1153846153846153,158.9466666666668,,,,,,,
2023-02-09,18.39,,,,,0.1156043956043956,159.07699619771864,,,,,,,
2023-02-10,18.625,,,,,0.1158241758241758,160.80407969639472,,,,,,,
2023-02-13,19.3,,,,,0.1164835164835164,165.68867924528314,,,,,,,
2023-02-14,19.36,,,,,0.1167032967032967,165.89077212806026,,,,,,,
2023-02-15,10.3,,,,,0.1169230769230769,88.09210526315792,,,,,,,
2023-02-16,10.2,,,,,0.1171428571428571,87.07317073170734,,,,,,,
2023-02-17,9.65,,,,,0.1173626373626373,82.22378277153562,,,,,,,
2023-02-21,9.36,,,,,0.1182417582417582,79.15985130111527,,,,,,,
2023-02-22,9.91,,,,,0.1184615384615384,83.6558441558442,,,,,,,
2023-02-23,10.12,,,,,0.1186813186813186,85.27037037037042,,,,,,,
2023-02-24,10.51,,,,,0.1189010989010989,88.39279112754159,,,,,,,
2023-02-27,10.34,,,,,0.1195604395604395,86.48345588235298,,,,,,,
2023-02-28,10.61,,,,,0.1197802197802197,88.57889908256887,,,,,,,
2023-03-01,10.58,2023-03-01,0.12,0.0,actual,0.12,88.16666666666667,,,,,,,
2023-03-02,10.26,,,,,0.1200723327305605,85.44849397590366,,,,,,,
2023-03-03,10.31,,,,,0.1201446654611211,85.81321493076464,,,,,,,
2023-03-06,10.15,,,,,0.1203616636528028,84.32917668269238,,,,,,,
2023-03-07,9.85,,,,,0.1204339963833634,81.78753753753759,,,,,,,
2023-03-08,9.97,,,,,0.120506329113924,82.73424369747903,,,,,,,
2023-03-09,9.6,,,,,0.1205786618444846,79.61607678464308,,,,,,,
2023-03-10,9.0,,,,,0.1206509945750452,74.59532374100719,,,,,,,
2023-03-13,8.92,,,,,0.1208679927667269,73.79952124476364,,,,,,,
2023-03-14,8.56,,,,,0.1209403254972875,70.7787081339713,,,,,,,
2023-03-15,8.25,,,,,0.1210126582278481,68.17468619246863,,,,,,,
2023-03-16,8.23,,,,,0.1210849909584086,67.96878733572287,,,,,,,
2023-03-17,8.17,,,,,0.1211573236889692,67.4329850746269,,,,,,,
2023-03-20,8.2,,,,,0.1213743218806509,67.55959475566155,,,,,,,
2023-03-21,8.36,,,,,0.1214466546112115,68.8368076235855,,,,,,,
2023-03-22,8.0,,,,,0.1215189873417721,65.83333333333336,,,,,,,
2023-03-23,8.22,,,,,0.1215913200723327,67.60350981558598,,,,,,,
2023-03-24,8.26,,,,,0.1216636528028933,67.89209274673009,,,,,,,
2023-03-27,8.9,,,,,0.121880650994575,73.02225519287838,,,,,,,
2023-03-28,8.88,,,,,0.1219529837251356,72.8149466192171,,,,,,,
2023-03-29,9.07,,,,,0.1220253164556962,74.32883817427387,,,,,,,
2023-03-30,9.2,,,,,0.1220976491862567,75.34952606635076,,,,,,,
2023-03-31,9.42,,,,,0.1221699819168173,77.10568383658973,,,,,,,
2023-04-03,9.3,,,,,0.122386980108499,75.98847517730503,,,,,,,
2023-04-04,9.08,,,,,0.1224593128390596,74.14707619610164,,,,,,,
2023-04-05,9.04,,,,,0.1225316455696202,73.77685950413225,,,,,,,
2023-04-06,9.01,,,,,0.1226039783001808,73.48864306784662,,,,,,,
2023-04-10,9.15,,,,,0.1228933092224231,74.45482636845206,,,,,,,
2023-04-11,8.9,,,,,0.1229656419529837,72.3779411764706,,,,,,,
2023-04-12,8.57,,,,,0.1230379746835443,69.65329218106996,,,,,,,
2023-04-13,8.96,,,,,0.1231103074141048,72.78025851938901,,,,,,,
2023-04-14,8.89,,,,,0.1231826401446654,72.16926012918384,,,,,,,
2023-04-17,9.03,,,,,0.1233996383363471,73.17687573270814,,,,,,,
2023-04-18,9.03,,,,,0.1234719710669077,73.13400702987701,,,,,,,
2023-04-19,8.74,,,,,0.1235443037974683,70.74385245901642,,,,,,,
2023-04-20,8.62,,,,,0.1236166365280289,69.73171445289644,,,,,,,
2023-04-21,8.58,,,,,0.1236889692585895,69.36754385964913,,,,,,,
2023-04-24,8.42,,,,,0.1239059674502712,67.95475773496791,,,,,,,
2023-04-25,7.72,,,,,0.1239783001808318,62.26896149358228,,,,,,,
2023-04-26,8.28,,,,,0.1240506329113924,66.7469387755102,,,,,,,
2023-04-27,8.36,,,,,0.1241229656419529,67.35256410256414,,,,,,,
2023-04-28,8.11,,,,,0.1241952983725135,65.30037856726852,,,,,,,
2023-05-01,8.14,,,,,0.1244122965641953,65.42761627906978,,,,,,,
2023-05-02,7.75,,,,,0.1244846292947558,62.25668216153403,,,,,,,
2023-05-03,7.48,,,,,0.1245569620253164,60.05284552845532,,,,,,,
2023-05-04,7.35,,,,,0.124629294755877,58.97489843296577,,,,,,,
2023-05-05,7.63,,,,,0.1247016274864376,61.18604988399073,,,,,,,
2023-05-08,7.58,,,,,0.1249186256781193,60.67950202663581,,,,,,,
2023-05-09,7.58,,,,,0.1249909584086799,60.64438657407409,,,,,,,
2023-05-10,7.88,,,,,0.1250632911392405,63.00809716599191,,,,,,,
2023-05-11,7.94,,,,,0.1251356238698011,63.45115606936416,,,,,,,
2023-05-12,7.91,,,,,0.1252079566003616,63.17489890236861,,,,,,,
2023-05-15,8.61,,,,,0.1254249547920434,68.64662629757784,,,,,,,
2023-05-16,8.94,,,,,0.1254972875226039,71.23659942363118,,,,,,,
2023-05-17,9.86,,,,,0.1255696202531645,78.52217741935486,,,,,,,
2023-05-18,10.19,,,,,0.1256419529837251,81.10348301669546,,,,,,,
2023-05-19,10.2,,,,,0.1257142857142857,81.13636363636364,,,,,,,
2023-05-22,10.77,,,,,0.1259312839059674,85.52283170591618,,,,,,,
2023-05-23,11.03,,,,,0.126003616636528,87.53716991963262,,,,,,,
2023-05-24,10.93,,,,,0.1260759493670886,86.69377510040161,,,,,,,
2023-05-25,11.98,,,,,0.1261482820976492,94.96760321100918,,,,,,,
2023-05-26,13.72,,,,,0.1262206148282097,108.6985673352436,,,,,,,
2023-05-30,13.68,,,,,0.126509945750452,108.1337907375644,,,,,,,
2023-05-31,13.42,,,,,0.1265822784810126,106.01800000000004,,,,,,,
2023-06-01,16.54,,,,,0.1266546112115732,130.59137635636782,,,,,,,
2023-06-02,16.46,,,,,0.1267269439421338,129.8855593607306,,,,,,,
2023-06-05,15.98,,,,,0.1269439421338155,125.88233618233625,,,,,,,
2023-06-06,15.76,,,,,0.1270162748643761,124.07858769931664,,,,,,,
2023-06-07,16.09,,,,,0.1270886075949367,126.60458167330678,,,,,,,
2023-06-08,16.06,,,,,0.1271609403254973,126.29664391353808,,,,,,,
2023-06-09,16.48,,,,,0.1272332730560578,129.5258669698693,,,,,,,
2023-06-12,17.07,,,,,0.1274502712477396,133.93459137343928,,,,,,,
2023-06-13,17.5,,,,,0.1275226039783001,137.2305728871243,,,,,,,
2023-06-14,17.7,,,,,0.1275949367088607,138.72023809523813,,,,,,,
2023-06-15,17.72,,,,,0.1276672694394213,138.79830028328615,,,,,,,
2023-06-16,18.03,,,,,0.1277396021699819,141.14651755379393,,,,,,,
2023-06-20,18.52,,,,,0.1280289330922242,144.65480225988702,,,,,,,
2023-06-21,17.84,,,,,0.1281012658227848,139.26482213438734,,,,,,,
2023-06-22,18.01,,,,,0.1281735985533454,140.51255643340858,,,,,,,
2023-06-23,17.44,,,,,0.1282459312839059,135.98871968415122,,,,,,,
2023-06-26,17.14,,,,,0.1284629294755877,133.42370495495496,,,,,,,
2023-06-27,17.86,,,,,0.1285352622061482,138.9501969611706,,,,,,,
2023-06-28,17.6,,,,,0.1286075949367088,136.85039370078746,,,,,,,
2023-06-29,17.55,,,,,0.1286799276672694,136.3849072512648,,,,,,,
2023-06-30,17.34,,,,,0.12875226039783,134.67724719101125,,,,,,,
2023-07-03,16.91,,,,,0.1289692585895117,131.1165171060012,,,,,,,
2023-07-05,16.44,,,,,0.1291139240506329,127.3294117647059,,,,,,,
2023-07-06,16.07,,,,,0.1291862567811935,124.39403695408734,,,,,,,
2023-07-07,16.4,,,,,0.129258589511754,126.87744823726922,,,,,,,
2023-07-10,16.45,,,,,0.1294755877034358,127.05097765363128,,,,,,,
2023-07-11,16.7,,,,,0.1295479204339963,128.90982691233955,,,,,,,
2023-07-12,16.88,,,,,0.1296202531645569,130.22656250000006,,,,,,,
2023-07-13,17.15,,,,,0.1296925858951175,132.23577802565535,,,,,,,
2023-07-14,16.9,,,,,0.1297649186256781,130.2355072463768,,,,,,,
2023-07-17,16.79,,,,,0.1299819168173598,129.17181413466895,,,,,,,
2023-07-18,16.36,,,,,0.1300542495479204,125.79365962180204,,,,,,,
2023-07-19,16.1,,,,,0.130126582278481,123.72568093385216,,,,,,,
2023-07-20,15.76,,,,,0.1301989150090416,121.04555555555557,,,,,,,
2023-07-21,16.32,,,,,0.1302712477396021,125.27706829539152,,,,,,,
2023-07-24,16.37,,,,,0.1304882459312839,125.45191241685144,,,,,,,
2023-07-25,16.8,,,,,0.1305605786618444,128.6759002770084,,,,,,,
2023-07-26,16.72,,,,,0.130632911392405,127.99224806201556,,,,,,,
2023-07-27,16.97,,,,,0.1307052441229656,129.83411732152743,,,,,,,
2023-07-28,16.9,,,,,0.1307775768535262,129.227046460177,,,,,,,
2023-07-31,16.97,,,,,0.1309945750452079,129.5473495306461,,,,,,,
2023-08-01,16.82,,,,,0.1310669077757685,128.33140176600446,,,,,,,
2023-08-02,15.86,,,,,0.1311392405063291,120.94015444015444,,,,,,,
2023-08-03,16.02,,,,,0.1312115732368897,122.09288864388093,,,,,,,
2023-08-04,16.45,,,,,0.1312839059674502,125.30096418732788,,,,,,,
2023-08-07,16.41,,,,,0.131500904159132,124.7900165016502,,,,,,,
2023-08-08,15.45,,,,,0.1315732368896925,117.42509620670704,,,,,,,
2023-08-09,14.75,,,,,0.1316455696202531,112.0432692307693,,,,,,,
2023-08-10,14.54,,,,,0.1317179023508137,110.38742449203735,,,,,,,
2023-08-11,14.33,,,,,0.1317902350813743,108.7333973655324,,,,,,,
2023-08-14,14.85,,,,,0.132007233273056,112.4938356164384,,,,,,,
2023-08-15,14.88,,,,,0.1320795660036166,112.65936473165394,,,,,,,
2023-08-16,14.32,,,,,0.1321518987341772,108.360153256705,,,,,,,
2023-08-17,13.89,,,,,0.1322242314647378,105.0488238512035,,,,,,,
2023-08-18,14.02,,,,,0.1322965641952983,105.97402952433028,,,,,,,
2023-08-21,14.85,,,,,0.1325135623869801,112.06400109170308,,,,,,,
2023-08-22,14.88,,,,,0.1325858951175406,112.2291325695582,,,,,,,
2023-08-23,16.07,,,,,0.1326582278481012,121.13835877862604,,,,,,,
2023-08-24,14.88,,,,,0.1327305605786618,112.10681198910083,,,,,,,
2023-08-25,15.65,,,,,0.1328028933092224,117.84381808278869,,,,,,,
2023-08-28,15.51,,,,,0.1330198915009041,116.5991027732464,,,,,,,
2023-08-29,15.83,,,,,0.1330922242314647,118.94008152173916,,,,,,,
2023-08-30,16.22,,,,,0.1331645569620253,121.80418250950572,,,,,,,
2023-08-31,16.46,,,,,0.1332368896925859,123.53935939196523,,,,,,,
2023-09-01,16.81,,,,,0.1333092224231464,126.0978024959306,,,,,,,
2023-09-05,17.05,,,,,0.1335985533453887,127.62114239306992,,,,,,,
2023-09-06,17.02,,,,,0.1336708860759493,127.3276515151516,,,,,,,
2023-09-07,16.59,,,,,0.1337432188065099,124.04367225527317,,,,,,,
2023-09-08,15.84,,,,,0.1338155515370705,118.3718918918919,,,,,,,
2023-09-11,15.63,,,,,0.1340325497287522,116.61346465191588,,,,,,,
2023-09-12,15.65,,,,,0.1341048824593128,116.69970334412086,,,,,,,
2023-09-13,15.07,,,,,0.1341772151898734,112.31415094339624,,,,,,,
2023-09-14,15.36,,,,,0.134249547920434,114.41379310344828,,,,,,,
2023-09-15,14.96,,,,,0.1343218806509945,111.37425955842762,,,,,,,
2023-09-18,15.03,,,,,0.1345388788426763,111.71491935483871,,,,,,,
2023-09-19,15.13,,,,,0.1346112115732368,112.39777001612045,,,,,,,
2023-09-20,14.79,,,,,0.1346835443037974,109.81296992481208,,,,,,,
2023-09-21,14.48,,,,,0.134755877034358,107.45356951154056,,,,,,,
2023-09-22,14.87,,,,,0.1348282097649186,110.2884924892704,,,,,,,
2023-09-25,14.88,,,,,0.1350452079566003,110.18532404927696,,,,,,,
2023-09-26,14.65,,,,,0.1351175406871609,108.4241167023555,,,,,,,
2023-09-27,15.1,,,,,0.1351898734177215,111.69475655430712,,,,,,,
2023-09-28,15.02,,,,,0.1352622061482821,111.04358288770052,,,,,,,
2023-09-29,15.25,,,,,0.1353345388788426,112.68372528059868,,,,,,,
2023-10-02,15.94,,,,,0.1355515370705244,117.59364994663822,,,,,,,
2023-10-03,15.6,,,,,0.1356238698010849,115.02400000000009,,,,,,,
2023-10-04,16.04,,,,,0.1356962025316455,118.20522388059707,,,,,,,
2023-10-05,16.46,,,,,0.1357685352622061,121.23574853489616,,,,,,,
2023-10-06,17.25,,,,,0.1358408679927667,126.986821086262,,,,,,,
2023-10-09,16.64,,,,,0.1360578661844484,122.30090377458804,,,,,,,
2023-10-10,16.19,,,,,0.136130198915009,118.9302603613178,,,,,,,
2023-10-11,16.09,,,,,0.1362025316455696,118.1328996282528,,,,,,,
2023-10-12,15.52,,,,,0.1362748643761302,113.88747346072186,,,,,,,
2023-10-13,15.56,,,,,0.1363471971066907,114.12042440318312,,,,,,,
2023-10-16,15.72,,,,,0.1365641952983725,115.1106991525424,,,,,,,
2023-10-17,15.32,,,,,0.136636528028933,112.12228692429863,,,,,,,
2023-10-18,14.66,,,,,0.1367088607594936,107.23518518518524,,,,,,,
2023-10-19,14.61,,,,,0.1367811934900542,106.812929666843,,,,,,,
