date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-03-16,33.0,,,,,,,,,,,,,
2018-03-19,27.9,,,,,,,,,,,,,
2018-03-20,30.38,,,,,,,,,,,,,
2018-03-21,31.08,,,,,,,,,,,,,
2018-03-22,29.83,,,,,,,,,,,,,
2018-03-23,29.43,,,,,,,,,,,,,
2018-03-26,27.83,,,,,,,,,,,,,
2018-03-27,27.75,,,,,,,,,,,,,
2018-03-28,27.53,,,,,,,,,,,,,
2018-03-29,28.07,,,,,,,,,,,,,
2018-04-02,27.06,,,,,,,,,,,,,
2018-04-03,26.8,,,,,,,,,,,,,
2018-04-04,27.97,,,,,,,,,,,,,
2018-04-05,28.53,,,,,,,,,,,,,
2018-04-06,28.22,,,,,,,,,,,,,
2018-04-09,26.54,,,,,,,,,,,,,
2018-04-10,28.07,,,,,,,,,,,,,
2018-04-11,27.71,,,,,,,,,,,,,
2018-04-12,27.96,,,,,,,,,,,,,
2018-04-13,27.48,,,,,,,,,,,,,
2018-04-16,28.99,,,,,,,,,,,,,
2018-04-17,28.75,,,,,,,,,,,,,
2018-04-18,28.65,,,,,,,,,,,,,
2018-04-19,28.03,,,,,,,,,,,,,
2018-04-20,27.22,,,,,,,,,,,,,
2018-04-23,26.86,,,,,,,,,,,,,
2018-04-24,27.14,,,,,,,,,,,,,
2018-04-25,28.11,,,,,,,,,,,,,
2018-04-26,28.65,,,,,,,,,,,,,
2018-04-27,28.71,,,,,,,,,,,,,
2018-04-30,29.89,,,,,,,,,,,,,
2018-05-01,29.13,,,,,,,,,,,,,
2018-05-02,29.95,,,,,,,,,,,,,
2018-05-03,27.57,,,,,,,,,,,,,
2018-05-04,27.86,,,,,,,,,,,,,
2018-05-07,27.65,,,,,,,,,,,,,
2018-05-08,27.53,,,,,,,,,,,,,
2018-05-09,27.85,,,,,,,,,,,,,
2018-05-10,28.18,,,,,,,,,,,,,
2018-05-11,29.32,,,,,,,,,,,,,
2018-05-14,28.47,,,,,,,,,,,,,
2018-05-15,27.41,,,,,,,,,,,,,
2018-05-16,27.09,,,,,,,,,,,,,
2018-05-17,27.39,,,,,,,,,,,,,
2018-05-18,27.28,,,,,,,,,,,,,
2018-05-21,27.42,,,,,,,,,,,,,
2018-05-22,27.09,,,,,,,,,,,,,
2018-05-23,26.56,,,,,,,,,,,,,
2018-05-24,26.55,,,,,,,,,,,,,
2018-05-25,24.95,,,,,,,,,,,,,
2018-05-29,25.63,,,,,,,,,,,,,
2018-05-30,25.5,,,,,,,,,,,,,
2018-05-31,26.26,,,,,,,,,,,,,
2018-06-01,28.18,,,,,,,,,,,,,
2018-06-04,29.21,,,,,,,,,,,,,
2018-06-05,30.13,,,,,,,,,,,,,
2018-06-06,30.65,,,,,,,,,,,,,
2018-06-07,37.79,,,,,,,,,,,,,
2018-06-08,40.53,,,,,,,,,,,,,
2018-06-11,41.25,,,,,,,,,,,,,
2018-06-12,38.93,,,,,,,,,,,,,
2018-06-13,38.83,,,,,,,,,,,,,
2018-06-14,39.39,,,,,,,,,,,,,
2018-06-15,41.0,,,,,,,,,,,,,
2018-06-18,40.4,,,,,,,,,,,,,
2018-06-19,39.16,,,,,,,,,,,,,
2018-06-20,37.885,,,,,,,,,,,,,
2018-06-21,35.21,,,,,,,,,,,,,
2018-06-22,36.63,,,,,,,,,,,,,
2018-06-25,36.36,,,,,,,,,,,,,
2018-06-26,35.87,,,,,,,,,,,,,
2018-06-27,34.61,,,,,,,,,,,,,
2018-06-28,35.31,,,,,,,,,,,,,
2018-06-29,35.75,,,,,,,,,,,,,
2018-07-02,37.08,,,,,,,,,,,,,
2018-07-03,36.43,,,,,,,,,,,,,
2018-07-05,36.67,,,,,,,,,,,,,
2018-07-06,38.01,,,,,,,,,,,,,
2018-07-09,39.87,,,,,,,,,,,,,
2018-07-10,38.54,,,,,,,,,,,,,
2018-07-11,39.12,,,,,,,,,,,,,
2018-07-12,40.54,,,,,,,,,,,,,
2018-07-13,39.74,,,,,,,,,,,,,
2018-07-16,41.12,,,,,,,,,,,,,
2018-07-17,41.88,,,,,,,,,,,,,
2018-07-18,41.68,,,,,,,,,,,,,
2018-07-19,40.38,,,,,,,,,,,,,
2018-07-20,39.79,,,,,,,,,,,,,
2018-07-23,41.38,,,,,,,,,,,,,
2018-07-24,39.81,,,,,,,,,,,,,
2018-07-25,41.22,,,,,,,,,,,,,
2018-07-26,39.67,,,,,,,,,,,,,
2018-07-27,37.38,,,,,,,,,,,,,
2018-07-30,36.22,,,,,,,,,,,,,
2018-07-31,35.31,,,,,,,,,,,,,
2018-08-01,36.06,,,,,,,,,,,,,
2018-08-02,37.03,,,,,,,,,,,,,
2018-08-03,37.33,,,,,,,,,,,,,
2018-08-06,36.59,,,,,,,,,,,,,
2018-08-07,37.25,,,,,,,,,,,,,
2018-08-08,37.04,,,,,,,,,,,,,
2018-08-09,38.29,,,,,,,,,,,,,
2018-08-10,38.19,,,,,,,,,,,,,
2018-08-13,38.06,,,,,,,,,,,,,
2018-08-14,37.52,,,,,,,,,,,,,
2018-08-15,36.35,,,,,,,,,,,,,
2018-08-16,39.1,,,,,,,,,,,,,
2018-08-17,40.29,,,,,,,,,,,,,
2018-08-20,39.82,,,,,,,,,,,,,
2018-08-21,39.43,,,,,,,,,,,,,
2018-08-22,41.72,,,,,,,,,,,,,
2018-08-23,42.55,,,,,,,,,,,,,
2018-08-24,44.43,,,,,,,,,,,,,
2018-08-27,47.26,,,,,,,,,,,,,
2018-08-28,47.0,,,,,,,,,,,,,
2018-08-29,47.16,,,,,,,,,,,,,
2018-08-30,43.9,,,,,,,,,,,,,
2018-08-31,42.79,,,,,,,,,,,,,
2018-09-04,44.26,,,,,,,,,,,,,
2018-09-05,44.07,,,,,,,,,,,,,
2018-09-06,41.87,,,,,,,,,,,,,
2018-09-07,46.05,,,,,,,,,,,,,
2018-09-10,45.76,,,,,,,,,,,,,
2018-09-11,42.95,,,,,,,,,,,,,
2018-09-12,42.68,,,,,,,,,,,,,
2018-09-13,42.44,,,,,,,,,,,,,
2018-09-14,42.64,,,,,,,,,,,,,
2018-09-17,40.26,,,,,,,,,,,,,
2018-09-18,39.75,,,,,,,,,,,,,
2018-09-19,37.83,,,,,,,,,,,,,
2018-09-20,38.82,,,,,,,,,,,,,
2018-09-21,40.13,,,,,,,,,,,,,
2018-09-24,41.43,,,,,,,,,,,,,
2018-09-25,42.64,,,,,,,,,,,,,
2018-09-26,41.97,,,,,,,,,,,,,
2018-09-27,41.61,,,,,,,,,,,,,
2018-09-28,40.78,,,,,,,,,,,,,
2018-10-01,39.93,,,,,,,,,,,,,
2018-10-02,37.03,,,,,,,,,,,,,
2018-10-03,38.21,,,,,,,,,,,,,
2018-10-04,37.81,,,,,,,,,,,,,
2018-10-05,37.04,,,,,,,,,,,,,
2018-10-08,36.35,,,,,,,,,,,,,
2018-10-09,35.73,,,,,,,,,,,,,
2018-10-10,33.54,,,,,,,,,,,,,
2018-10-11,34.55,,,,,,,,,,,,,
2018-10-12,36.3,,,,,,,,,,,,,
2018-10-15,36.86,,,,,,,,,,,,,
2018-10-16,38.96,,,,,,,,,,,,,
2018-10-17,37.91,,,,,,,,,,,,,
2018-10-18,36.78,,,,,,,,,,,,,
2018-10-19,35.68,,,,,,,,,,,,,
2018-10-22,36.3,,,,,,,,,,,,,
2018-10-23,35.53,,,,,,,,,,,,,
2018-10-24,34.02,,,,,,,,,,,,,
2018-10-25,35.75,,,,,,,,,,,,,
2018-10-26,33.75,,,,,,,,,,,,,
2018-10-29,34.17,,,,,,,,,,,,,
2018-10-30,35.49,,,,,,,,,,,,,
2018-10-31,36.29,,,,,,,,,,,,,
2018-11-01,38.96,,,,,,,,,,,,,
2018-11-02,39.42,,,,,,,,,,,,,
2018-11-05,39.77,,,,,,,,,,,,,
2018-11-06,40.97,,,,,,,,,,,,,
2018-11-07,41.0,,,,,,,,,,,,,
2018-11-08,41.74,,,,,,,,,,,,,
2018-11-09,40.71,,,,,,,,,,,,,
2018-11-12,39.34,,,,,,,,,,,,,
2018-11-13,40.32,,,,,,,,,,,,,
2018-11-14,40.09,,,,,,,,,,,,,
2018-11-15,40.99,,,,,,,,,,,,,
2018-11-16,37.65,,,,,,,,,,,,,
2018-11-19,33.1,,,,,,,,,,,,,
2018-11-20,32.25,,,,,,,,,,,,,
2018-11-21,33.48,,,,,,,,,,,,,
2018-11-23,33.85,,,,,,,,,,,,,
2018-11-26,34.68,,,,,,,,,,,,,
2018-11-27,34.61,,,,,,,,,,,,,
2018-11-28,36.9,,,,,,,,,,,,,
2018-11-29,37.56,,,,,,,,,,,,,
2018-11-30,39.26,,,,,,,,,,,,,
2018-12-03,39.12,,,,,,,,,,,,,
2018-12-04,37.21,,,,,,,,,,,,,
2018-12-06,42.98,,,,,,,,,,,,,
2018-12-07,40.39,,,,,,,,,,,,,
2018-12-10,40.6,,,,,,,,,,,,,
2018-12-11,39.76,,,,,,,,,,,,,
2018-12-12,41.22,,,,,,,,,,,,,
2018-12-13,41.86,,,,,,,,,,,,,
2018-12-14,42.47,,,,,,,,,,,,,
2018-12-17,38.27,,,,,,,,,,,,,
2018-12-18,39.6,,,,,,,,,,,,,
2018-12-19,39.33,,,,,,,,,,,,,
2018-12-20,37.23,,,,,,,,,,,,,
2018-12-21,34.96,,,,,,,,,,,,,
2018-12-24,35.55,,,,,,,,,,,,,
2018-12-26,39.13,,,,,,,,,,,,,
2018-12-27,40.17,,,,,,,,,,,,,
2018-12-28,39.8,,,,,,,,,,,,,
2018-12-31,39.21,,,,,,,,,,,,,
2019-01-02,39.81,,,,,,,,,,,,,
2019-01-03,39.32,,,,,,,,,,,,,
2019-01-04,41.77,,,,,,,,,,,,,
2019-01-07,43.56,,,,,,,,,,,,,
2019-01-08,43.98,,,,,,,,,,,,,
2019-01-09,44.88,,,,,,,,,,,,,
2019-01-10,45.41,,,,,,,,,,,,,
2019-01-11,45.2,,,,,,,,,,,,,
2019-01-14,45.01,,,,,,,,,,,,,
2019-01-15,45.32,,,,,,,,,,,,,
2019-01-16,44.15,,,,,,,,,,,,,
2019-01-17,44.84,,,,,,,,,,,,,
2019-01-18,45.35,,,,,,,,,,,,,
2019-01-22,44.59,,,,,,,,,,,,,
2019-01-23,45.05,,,,,,,,,,,,,
2019-01-24,45.06,,,,,,,,,,,,,
2019-01-25,45.89,,,,,,,,,,,,,
2019-01-28,45.59,,,,,,,,,,,,,
2019-01-29,45.17,,,,,,,,,,,,,
2019-01-30,45.52,,,,,,,,,,,,,
2019-01-31,48.37,,,,,,,,,,,,,
2019-02-01,48.32,,,,,,,,,,,,,
2019-02-04,49.07,,,,,,,,,,,,,
2019-02-05,48.32,,,,,,,,,,,,,
2019-02-06,47.75,,,,,,,,,,,,,
2019-02-07,48.03,,,,,,,,,,,,,
2019-02-08,48.46,,,,,,,,,,,,,
2019-02-11,48.59,,,,,,,,,,,,,
2019-02-12,50.1,,,,,,,,,,,,,
2019-02-13,49.0,,,,,,,,,,,,,
2019-02-14,50.08,,,,,,,,,,,,,
2019-02-15,50.11,,,,,,,,,,,,,
2019-02-19,49.99,,,,,,,,,,,,,
2019-02-20,49.83,,,,,,,,,,,,,
2019-02-21,49.67,,,,,,,,,,,,,
2019-02-22,49.78,,,,,,,,,,,,,
2019-02-25,49.93,,,,,,,,,,,,,
2019-02-26,50.0,,,,,,,,,,,,,
2019-02-27,50.72,,,,,,,,,,,,,
2019-02-28,49.68,,,,,,,,,,,,,
2019-03-01,60.57,,,,,,,,,,,,,
2019-03-04,58.03,,,,,,,,,,,,,
2019-03-05,57.53,,,,,,,,,,,,,
2019-03-06,58.27,,,,,,,,,,,,,
2019-03-07,59.18,,,,,,,,,,,,,
2019-03-08,60.54,,,,,,,,,,,,,
2019-03-11,63.34,,,,,,,,,,,,,
2019-03-12,63.65,,,,,,,,,,,,,
2019-03-13,64.8,,,,,,,,,,,,,
2019-03-14,66.94,,,,,,,,,,,,,
2019-03-15,67.19,,,,,,,,,,,,,
2019-03-18,67.28,,,,,,,,,,,,,
2019-03-19,67.91,,,,,,,,,,,,,
2019-03-20,67.49,,,,,,,,,,,,,
2019-03-21,69.92,,,,,,,,,,,,,
2019-03-22,66.01,,,,,,,,,,,,,
2019-03-25,67.81,,,,,,,,,,,,,
2019-03-26,71.03,,,,,,,,,,,,,
2019-03-27,69.75,,,,,,,,,,,,,
2019-03-28,71.05,,,,,,,,,,,,,
2019-03-29,70.93,,,,,,,,,,,,,
2019-04-01,70.74,,,,,,,,,,,,,
2019-04-02,70.91,,,,,,,,,,,,,
2019-04-03,69.34,,,,,,,,,,,,,
2019-04-04,63.28,,,,,,,,,,,,,
2019-04-05,63.14,,,,,,,,,,,,,
2019-04-08,63.47,,,,,,,,,,,,,
2019-04-09,64.94,,,,,,,,,,,,,
2019-04-10,68.44,,,,,,,,,,,,,
2019-04-11,67.75,,,,,,,,,,,,,
2019-04-12,66.64,,,,,,,,,,,,,
