date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.0,,,,,,,,,,,,,
1999-11-02,23.31,,,,,,,,,,,,,
1999-11-03,23.94,,,,,,,,,,,,,
1999-11-04,24.0,,,,,,,,,,,,,
1999-11-05,24.69,,,,,,,,,,,,,
1999-11-08,24.56,,,,,,,,,,,,,
1999-11-09,24.75,,,,,,,,,,,,,
1999-11-10,24.31,,,,,,,,,,,,,
1999-11-11,24.25,,,,,,,,,,,,,
1999-11-12,24.06,,,,,,,,,,,,,
1999-11-15,24.19,,,,,,,,,,,,,
1999-11-16,23.69,,,,,,,,,,,,,
1999-11-17,24.25,,,,,,,,,,,,,
1999-11-18,24.06,,,,,,,,,,,,,
1999-11-19,23.25,,,,,,,,,,,,,
1999-11-22,24.44,,,,,,,,,,,,,
1999-11-23,25.25,,,,,,,,,,,,,
1999-11-24,26.13,,,,,,,,,,,,,
1999-11-26,25.94,,,,,,,,,,,,,
1999-11-29,25.44,,,,,,,,,,,,,
1999-11-30,24.94,,,,,,,,,,,,,
1999-12-01,23.69,,,,,,,,,,,,,
1999-12-02,24.44,,,,,,,,,,,,,
1999-12-03,26.0,,,,,,,,,,,,,
1999-12-06,25.19,,,,,,,,,,,,,
1999-12-07,25.75,,,,,,,,,,,,,
1999-12-08,25.75,,,,,,,,,,,,,
1999-12-09,25.5,,,,,,,,,,,,,
1999-12-10,25.5,,,,,,,,,,,,,
1999-12-13,24.06,,,,,,,,,,,,,
1999-12-14,25.5,,,,,,,,,,,,,
1999-12-15,25.06,,,,,,,,,,,,,
1999-12-16,25.0,,,,,,,,,,,,,
1999-12-17,25.69,,,,,,,,,,,,,
1999-12-20,25.13,,,,,,,,,,,,,
1999-12-21,25.19,,,,,,,,,,,,,
1999-12-22,24.75,,,,,,,,,,,,,
1999-12-23,24.94,,,,,,,,,,,,,
1999-12-27,24.94,,,,,,,,,,,,,
1999-12-28,25.06,,,,,,,,,,,,,
1999-12-29,25.44,,,,,,,,,,,,,
1999-12-30,26.63,,,,,,,,,,,,,
1999-12-31,26.38,,,,,,,,,,,,,
2000-01-03,24.56,,,,,,,,,,,,,
2000-01-04,24.0,,,,,,,,,,,,,
2000-01-05,24.44,,,,,,,,,,,,,
2000-01-06,24.31,,,,,,,,,,,,,
2000-01-07,24.63,,,,,,,,,,,,,
2000-01-10,24.81,,,,,,,,,,,,,
2000-01-11,24.38,,,,,,,,,,,,,
2000-01-12,23.5,,,,,,,,,,,,,
2000-01-13,24.38,,,,,,,,,,,,,
2000-01-14,25.0,,,,,,,,,,,,,
2000-01-18,24.75,,,,,,,,,,,,,
2000-01-19,24.88,,,,,,,,,,,,,
2000-01-20,23.56,,,,,,,,,,,,,
2000-01-21,23.69,,,,,,,,,,,,,
2000-01-24,23.56,,,,,,,,,,,,,
2000-01-25,22.25,,,,,,,,,,,,,
2000-01-26,22.31,,,,,,,,,,,,,
2000-01-27,22.69,,,,,,,,,,,,,
2000-01-28,23.06,,,,,,,,,,,,,
2000-01-31,23.44,,,,,,,,,,,,,
2000-02-01,23.56,,,,,,,,,,,,,
2000-02-02,23.38,,,,,,,,,,,,,
2000-02-03,23.25,,,,,,,,,,,,,
2000-02-04,23.31,,,,,,,,,,,,,
2000-02-07,22.81,,,,,,,,,,,,,
2000-02-08,22.63,,,,,,,,,,,,,
2000-02-09,21.75,,,,,,,,,,,,,
2000-02-10,22.19,,,,,,,,,,,,,
2000-02-11,21.81,,,,,,,,,,,,,
2000-02-14,22.38,,,,,,,,,,,,,
2000-02-15,22.63,,,,,,,,,,,,,
2000-02-16,22.63,,,,,,,,,,,,,
2000-02-17,22.44,,,,,,,,,,,,,
2000-02-18,22.81,,,,,,,,,,,,,
2000-02-22,21.38,,,,,,,,,,,,,
2000-02-23,20.94,,,,,,,,,,,,,
2000-02-24,20.69,,,,,,,,,,,,,
2000-02-25,21.63,,,,,,,,,,,,,
2000-02-28,21.88,,,,,,,,,,,,,
2000-02-29,22.19,,,,,,,,,,,,,
2000-03-01,22.25,,,,,,,,,,,,,
2000-03-02,21.94,,,,,,,,,,,,,
2000-03-03,21.44,,,,,,,,,,,,,
2000-03-06,20.63,,,,,,,,,,,,,
2000-03-07,21.0,,,,,,,,,,,,,
2000-03-08,19.75,,,,,,,,,,,,,
2000-03-09,20.31,,,,,,,,,,,,,
2000-03-10,19.81,,,,,,,,,,,,,
2000-03-13,19.25,,,,,,,,,,,,,
2000-03-14,20.38,,,,,,,,,,,,,
2000-03-15,21.25,,,,,,,,,,,,,
2000-03-16,21.06,,,,,,,,,,,,,
2000-03-17,20.75,,,,,,,,,,,,,
2000-03-20,19.69,,,,,,,,,,,,,
2000-03-21,19.69,,,,,,,,,,,,,
2000-03-22,19.63,,,,,,,,,,,,,
2000-03-23,20.56,,,,,,,,,,,,,
2000-03-24,20.56,,,,,,,,,,,,,
2000-03-27,20.06,,,,,,,,,,,,,
