date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-10-08,8.73,,,,,,,,,,,,,
2009-10-09,8.46,,,,,,,,,,,,,
2009-10-12,8.41,,,,,,,,,,,,,
2009-10-13,7.47,,,,,,,,,,,,,
2009-10-14,7.44,,,,,,,,,,,,,
2009-10-15,7.03,,,,,,,,,,,,,
2009-10-16,6.88,,,,,,,,,,,,,
2009-10-19,7.0,,,,,,,,,,,,,
2009-10-20,6.82,,,,,,,,,,,,,
2009-10-21,6.91,,,,,,,,,,,,,
2009-10-22,6.93,,,,,,,,,,,,,
2009-10-23,6.58,,,,,,,,,,,,,
2009-10-26,6.45,,,,,,,,,,,,,
2009-10-27,6.01,,,,,,,,,,,,,
2009-10-28,5.71,,,,,,,,,,,,,
2009-10-29,5.58,,,,,,,,,,,,,
2009-10-30,5.4,,,,,,,,,,,,,
2009-11-02,5.79,,,,,,,,,,,,,
2009-11-03,6.51,,,,,,,,,,,,,
2009-11-04,6.5,,,,,,,,,,,,,
2009-11-05,6.7,,,,,,,,,,,,,
2009-11-06,6.85,,,,,,,,,,,,,
2009-11-09,6.7,,,,,,,,,,,,,
2009-11-10,6.44,,,,,,,,,,,,,
2009-11-11,6.44,,,,,,,,,,,,,
2009-11-12,6.06,,,,,,,,,,,,,
2009-11-13,6.71,,,,,,,,,,,,,
2009-11-16,6.86,,,,,,,,,,,,,
2009-11-17,7.33,,,,,,,,,,,,,
2009-11-18,7.7,,,,,,,,,,,,,
2009-11-19,7.7,,,,,,,,,,,,,
2009-11-20,7.5,,,,,,,,,,,,,
2009-11-23,7.05,,,,,,,,,,,,,
2009-11-24,7.1499,,,,,,,,,,,,,
2009-11-25,7.12,,,,,,,,,,,,,
2009-11-27,6.63,,,,,,,,,,,,,
2009-11-30,6.81,,,,,,,,,,,,,
2009-12-01,6.92,,,,,,,,,,,,,
2009-12-02,6.9301,,,,,,,,,,,,,
2009-12-03,7.01,,,,,,,,,,,,,
2009-12-04,7.07,,,,,,,,,,,,,
2009-12-07,7.16,,,,,,,,,,,,,
2009-12-08,7.01,,,,,,,,,,,,,
2009-12-09,7.005,,,,,,,,,,,,,
2009-12-10,7.09,,,,,,,,,,,,,
2009-12-11,7.1,,,,,,,,,,,,,
2009-12-14,7.29,,,,,,,,,,,,,
2009-12-15,7.56,,,,,,,,,,,,,
2009-12-16,7.48,,,,,,,,,,,,,
2009-12-17,7.5,,,,,,,,,,,,,
2009-12-18,7.53,,,,,,,,,,,,,
2009-12-21,7.7,,,,,,,,,,,,,
2009-12-22,7.52,,,,,,,,,,,,,
2009-12-23,7.23,,,,,,,,,,,,,
2009-12-24,7.2,,,,,,,,,,,,,
2009-12-28,7.22,,,,,,,,,,,,,
2009-12-29,7.32,,,,,,,,,,,,,
2009-12-30,7.33,,,,,,,,,,,,,
2009-12-31,7.02,,,,,,,,,,,,,
2010-01-04,7.29,,,,,,,,,,,,,
2010-01-05,6.96,,,,,,,,,,,,,
2010-01-06,6.85,,,,,,,,,,,,,
2010-01-07,6.78,,,,,,,,,,,,,
2010-01-08,6.83,,,,,,,,,,,,,
2010-01-11,6.78,,,,,,,,,,,,,
2010-01-12,6.63,,,,,,,,,,,,,
2010-01-13,6.67,,,,,,,,,,,,,
2010-01-14,6.7,,,,,,,,,,,,,
2010-01-15,6.69,,,,,,,,,,,,,
2010-01-19,6.88,,,,,,,,,,,,,
2010-01-20,6.73,,,,,,,,,,,,,
2010-01-21,6.55,,,,,,,,,,,,,
2010-01-22,6.39,,,,,,,,,,,,,
2010-01-25,6.32,,,,,,,,,,,,,
2010-01-26,6.07,,,,,,,,,,,,,
2010-01-27,5.95,,,,,,,,,,,,,
2010-01-28,5.69,,,,,,,,,,,,,
2010-01-29,6.38,,,,,,,,,,,,,
2010-02-01,6.06,,,,,,,,,,,,,
2010-02-02,6.09,,,,,,,,,,,,,
2010-02-03,6.05,,,,,,,,,,,,,
2010-02-04,5.85,,,,,,,,,,,,,
2010-02-05,5.87,,,,,,,,,,,,,
2010-02-08,5.82,,,,,,,,,,,,,
2010-02-09,5.69,,,,,,,,,,,,,
2010-02-10,5.73,,,,,,,,,,,,,
2010-02-11,5.6,,,,,,,,,,,,,
2010-02-12,5.79,,,,,,,,,,,,,
2010-02-16,5.78,,,,,,,,,,,,,
2010-02-17,5.78,,,,,,,,,,,,,
2010-02-18,5.59,,,,,,,,,,,,,
2010-02-19,5.64,,,,,,,,,,,,,
2010-02-22,5.5,,,,,,,,,,,,,
2010-02-23,5.68,,,,,,,,,,,,,
2010-02-24,5.59,,,,,,,,,,,,,
2010-02-25,5.59,,,,,,,,,,,,,
2010-02-26,5.61,,,,,,,,,,,,,
2010-03-01,5.98,,,,,,,,,,,,,
2010-03-02,6.0,,,,,,,,,,,,,
2010-03-03,6.03,,,,,,,,,,,,,
2010-03-04,5.98,,,,,,,,,,,,,
2010-03-05,6.36,,,,,,,,,,,,,
2010-03-08,6.34,,,,,,,,,,,,,
2010-03-09,6.3,,,,,,,,,,,,,
2010-03-10,6.3,,,,,,,,,,,,,
2010-03-11,6.28,,,,,,,,,,,,,
2010-03-12,6.32,,,,,,,,,,,,,
2010-03-15,6.34,,,,,,,,,,,,,
2010-03-16,6.3,,,,,,,,,,,,,
2010-03-17,6.21,,,,,,,,,,,,,
2010-03-18,6.36,,,,,,,,,,,,,
2010-03-19,6.27,,,,,,,,,,,,,
2010-03-22,6.08,,,,,,,,,,,,,
2010-03-23,6.08,,,,,,,,,,,,,
2010-03-24,5.99,,,,,,,,,,,,,
2010-03-25,5.99,,,,,,,,,,,,,
2010-03-26,5.98,,,,,,,,,,,,,
2010-03-29,6.05,,,,,,,,,,,,,
2010-03-30,6.03,,,,,,,,,,,,,
2010-03-31,7.04,,,,,,,,,,,,,
2010-04-01,6.53,,,,,,,,,,,,,
2010-04-05,6.19,,,,,,,,,,,,,
2010-04-06,6.17,,,,,,,,,,,,,
2010-04-07,6.31,,,,,,,,,,,,,
2010-04-08,6.36,,,,,,,,,,,,,
2010-04-09,6.31,,,,,,,,,,,,,
2010-04-12,6.25,,,,,,,,,,,,,
2010-04-13,6.28,,,,,,,,,,,,,
2010-04-14,6.09,,,,,,,,,,,,,
2010-04-15,6.08,,,,,,,,,,,,,
2010-04-16,5.88,,,,,,,,,,,,,
2010-04-19,5.83,,,,,,,,,,,,,
2010-04-20,5.88,,,,,,,,,,,,,
