date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.75,,,,,,,,,,,,,
1999-11-02,5.3125,,,,,,,,,,,,,
1999-11-03,5.735,,,,,,,,,,,,,
1999-11-04,5.6875,,,,,,,,,,,,,
1999-11-05,5.75,,,,,,,,,,,,,
1999-11-08,5.75,,,,,,,,,,,,,
1999-11-09,5.735,,,,,,,,,,,,,
1999-11-10,5.75,,,,,,,,,,,,,
1999-11-11,6.265,,,,,,,,,,,,,
1999-11-12,6.5325,,,,,,,,,,,,,
1999-11-15,6.86,,,,,,,,,,,,,
1999-11-16,7.1575,,,,,,,,,,,,,
1999-11-17,7.735,,,,,,,,,,,,,
1999-11-18,7.64,,,,,,,,,,,,,
1999-11-19,7.39,,,,,,,,,,,,,
1999-11-22,7.1575,,,,,,,,,,,,,
1999-11-23,7.0625,,,,,,,,,,,,,
1999-11-24,7.0325,,,,,,,,,,,,,
1999-11-26,6.9375,,,,,,,,,,,,,
1999-11-29,6.875,,,,,,,,,,,,,
1999-11-30,7.0,,,,,,,,,,,,,
1999-12-01,7.3275,,,,,,,,,,,,,
1999-12-02,7.485,,,,,,,,,,,,,
1999-12-03,7.7025,,,,,,,,,,,,,
1999-12-06,8.0,,,,,,,,,,,,,
1999-12-07,8.125,,,,,,,,,,,,,
1999-12-08,8.095,,,,,,,,,,,,,
1999-12-09,8.11,,,,,,,,,,,,,
1999-12-10,8.3125,,,,,,,,,,,,,
1999-12-13,8.39,,,,,,,,,,,,,
1999-12-14,8.2825,,,,,,,,,,,,,
1999-12-15,8.375,,,,,,,,,,,,,
1999-12-16,8.4075,,,,,,,,,,,,,
1999-12-17,8.765,,,,,,,,,,,,,
1999-12-20,8.8275,,,,,,,,,,,,,
1999-12-21,8.8125,,,,,,,,,,,,,
1999-12-22,8.7825,,,,,,,,,,,,,
1999-12-23,8.845,,,,,,,,,,,,,
1999-12-27,8.6575,,,,,,,,,,,,,
1999-12-28,8.6875,,,,,,,,,,,,,
1999-12-29,8.5625,,,,,,,,,,,,,
1999-12-30,8.4375,,,,,,,,,,,,,
1999-12-31,8.485,,,,,,,,,,,,,
2000-01-03,8.125,,,,,,,,,,,,,
2000-01-04,7.845,,,,,,,,,,,,,
2000-01-05,7.6575,,,,,,,,,,,,,
2000-01-06,7.595,,,,,,,,,,,,,
2000-01-07,7.5625,,,,,,,,,,,,,
2000-01-10,7.72,,,,,,,,,,,,,
2000-01-11,8.125,,,,,,,,,,,,,
2000-01-12,8.0625,,,,,,,,,,,,,
2000-01-13,7.985,,,,,,,,,,,,,
