date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-03-21,50.44,,,,,,,,,,,,,
2024-03-22,46.0,,,,,,,,,,,,,
2024-03-25,59.8,,,,,,,,,,,,,
2024-03-26,65.11,,,,,,,,,,,,,
2024-03-27,57.75,,,,,,,,,,,,,
2024-03-28,49.32,,,,,,,,,,,,,
2024-04-01,45.97,,,,,,,,,,,,,
2024-04-02,50.45,,,,,,,,,,,,,
2024-04-03,46.99,,,,,,,,,,,,,
2024-04-04,45.78,,,,,,,,,,,,,
2024-04-05,47.56,,,,,,,,,,,,,
2024-04-08,46.15,,,,,,,,,,,,,
2024-04-09,45.0,,,,,,,,,,,,,
2024-04-10,42.09,,,,,,,,,,,,,
2024-04-11,44.53,,,,,,,,,,,,,
2024-04-12,42.27,,,,,,,,,,,,,
2024-04-15,40.0,,,,,,,,,,,,,
2024-04-16,41.14,,,,,,,,,,,,,
2024-04-17,39.17,,,,,,,,,,,,,
2024-04-18,41.72,,,,,,,,,,,,,
2024-04-19,40.88,,,,,,,,,,,,,
2024-04-22,42.04,,,,,,,,,,,,,
2024-04-23,42.82,,,,,,,,,,,,,
2024-04-24,43.15,,,,,,,,,,,,,
2024-04-25,42.45,,,,,,,,,,,,,
2024-04-26,45.43,,,,,,,,,,,,,
2024-04-29,46.28,,,,,,,,,,,,,
2024-04-30,44.44,,,,,,,,,,,,,
2024-05-01,45.88,,,,,,,,,,,,,
2024-05-02,47.7,,,,,,,,,,,,,
2024-05-03,46.64,,,,,,,,,,,,,
2024-05-06,48.27,,,,,,,,,,,,,
2024-05-07,49.4,,,,,,,,,,,,,
2024-05-08,51.4,,,,,,,,,,,,,
2024-05-09,50.11,,,,,,,,,,,,,
2024-05-10,53.53,,,,,,,,,,,,,
2024-05-13,58.19,,,,,,,,,,,,,
2024-05-14,62.34,,,,,,,,,,,,,
2024-05-15,59.63,,,,,,,,,,,,,
2024-05-16,56.38,,,,,,,,,,,,,
2024-05-17,62.04,,,,,,,,,,,,,
2024-05-20,61.22,,,,,,,,,,,,,
2024-05-21,59.31,,,,,,,,,,,,,
2024-05-22,56.69,,,,,,,,,,,,,
2024-05-23,54.16,,,,,,,,,,,,,
2024-05-24,54.72,,,,,,,,,,,,,
2024-05-28,58.49,,,,,,,,,,,,,
2024-05-29,57.64,,,,,,,,,,,,,
2024-05-30,56.3,,,,,,,,,,,,,
2024-05-31,54.24,,,,,,,,,,,,,
2024-06-03,55.8,,,,,,,,,,,,,
2024-06-04,54.5,,,,,,,,,,,,,
2024-06-05,60.07,,,,,,,,,,,,,
2024-06-06,63.46,,,,,,,,,,,,,
2024-06-07,59.8,,,,,,,,,,,,,
2024-06-10,59.63,,,,,,,,,,,,,
2024-06-11,61.55,,,,,,,,,,,,,
2024-06-12,65.93,,,,,,,,,,,,,
2024-06-13,63.96,,,,,,,,,,,,,
2024-06-14,60.94,,,,,,,,,,,,,
2024-06-17,60.35,,,,,,,,,,,,,
2024-06-18,60.21,,,,,,,,,,,,,
2024-06-20,57.42,,,,,,,,,,,,,
2024-06-21,57.3,,,,,,,,,,,,,
2024-06-24,56.48,,,,,,,,,,,,,
2024-06-25,61.38,,,,,,,,,,,,,
2024-06-26,63.61,,,,,,,,,,,,,
2024-06-27,63.58,,,,,,,,,,,,,
2024-06-28,63.89,,,,,,,,,,,,,
2024-07-01,66.59,,,,,,,,,,,,,
2024-07-02,73.51,,,,,,,,,,,,,
2024-07-03,73.62,,,,,,,,,,,,,
2024-07-05,72.97,,,,,,,,,,,,,
2024-07-08,72.81,,,,,,,,,,,,,
2024-07-09,70.59,,,,,,,,,,,,,
2024-07-10,69.4,,,,,,,,,,,,,
2024-07-11,70.29,,,,,,,,,,,,,
2024-07-12,73.85,,,,,,,,,,,,,
2024-07-15,72.98,,,,,,,,,,,,,
2024-07-16,70.44,,,,,,,,,,,,,
2024-07-17,65.21,,,,,,,,,,,,,
2024-07-18,65.92,,,,,,,,,,,,,
2024-07-19,64.7,,,,,,,,,,,,,
2024-07-22,68.13,,,,,,,,,,,,,
2024-07-23,67.84,,,,,,,,,,,,,
2024-07-24,62.95,,,,,,,,,,,,,
2024-07-25,62.06,,,,,,,,,,,,,
2024-07-26,62.36,,,,,,,,,,,,,
2024-07-29,59.98,,,,,,,,,,,,,
2024-07-30,58.44,,,,,,,,,,,,,
2024-07-31,60.85,,,,,,,,,,,,,
2024-08-01,59.38,,,,,,,,,,,,,
2024-08-02,57.58,,,,,,,,,,,,,
2024-08-05,56.81,,,,,,,,,,,,,
2024-08-06,54.36,,,,,,,,,,,,,
2024-08-07,50.69,,,,,,,,,,,,,
2024-08-08,54.94,,,,,,,,,,,,,
2024-08-09,52.91,,,,,,,,,,,,,
2024-08-12,52.51,,,,,,,,,,,,,
2024-08-13,54.52,,,,,,,,,,,,,
2024-08-14,54.95,,,,,,,,,,,,,
2024-08-15,55.55,,,,,,,,,,,,,
2024-08-16,54.92,,,,,,,,,,,,,
2024-08-19,54.36,,,,,,,,,,,,,
2024-08-20,55.02,,,,,,,,,,,,,
2024-08-21,56.89,,,,,,,,,,,,,
2024-08-22,56.43,,,,,,,,,,,,,
2024-08-23,59.21,,,,,,,,,,,,,
2024-08-26,58.26,,,,,,,,,,,,,
2024-08-27,59.0,,,,,,,,,,,,,
