date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-01-02,43.0,,,,,,,,,,,,,
2004-01-05,42.3,,,,,,,,,,,,,
2004-01-06,42.56,,,,,,,,,,,,,
2004-01-07,43.54,,,,,,,,,,,,,
2004-01-08,42.4,,,,,,,,,,,,,
2004-01-09,41.35,,,,,,,,,,,,,
2004-01-12,42.0,,,,,,,,,,,,,
2004-01-13,41.75,,,,,,,,,,,,,
2004-01-14,42.6,,,,,,,,,,,,,
2004-01-15,45.07,,,,,,,,,,,,,
2004-01-16,46.17,,,,,,,,,,,,,
2004-01-20,45.3,,,,,,,,,,,,,
2004-01-21,47.0,,,,,,,,,,,,,
2004-01-22,49.0,,,,,,,,,,,,,
2004-01-23,47.55,,,,,,,,,,,,,
2004-01-26,47.39,,,,,,,,,,,,,
2004-01-27,47.7,,,,,,,,,,,,,
2004-01-28,45.45,,,,,,,,,,,,,
2004-01-29,45.65,,,,,,,,,,,,,
2004-01-30,46.95,,,,,,,,,,,,,
2004-02-02,46.26,,,,,,,,,,,,,
2004-02-03,46.03,,,,,,,,,,,,,
2004-02-04,45.0,,,,,,,,,,,,,
2004-02-05,45.15,,,,,,,,,,,,,
2004-02-06,46.75,,,,,,,,,,,,,
2004-02-09,46.94,,,,,,,,,,,,,
2004-02-10,48.0,,,,,,,,,,,,,
2004-02-11,49.67,,,,,,,,,,,,,
2004-02-12,51.05,,,,,,,,,,,,,
2004-02-13,50.6,,,,,,,,,,,,,
2004-02-17,50.75,,,,,,,,,,,,,
2004-02-18,51.14,,,,,,,,,,,,,
2004-02-19,51.1,,,,,,,,,,,,,
2004-02-20,51.56,,,,,,,,,,,,,
2004-02-23,51.05,,,,,,,,,,,,,
2004-02-24,50.5,,,,,,,,,,,,,
2004-02-25,52.0,,,,,,,,,,,,,
2004-02-26,51.97,,,,,,,,,,,,,
2004-02-27,51.52,,,,,,,,,,,,,
2004-03-01,52.3,,,,,,,,,,,,,
2004-03-02,52.6,,,,,,,,,,,,,
2004-03-03,53.4,,,,,,,,,,,,,
2004-03-04,57.63,,,,,,,,,,,,,
2004-03-05,56.9,,,,,,,,,,,,,
2004-03-08,56.85,,,,,,,,,,,,,
2004-03-09,56.85,,,,,,,,,,,,,
2004-03-10,55.96,,,,,,,,,,,,,
2004-03-11,54.09,,,,,,,,,,,,,
2004-03-12,55.0,,,,,,,,,,,,,
2004-03-15,53.8,,,,,,,,,,,,,
2004-03-16,52.95,,,,,,,,,,,,,
2004-03-17,53.3,,,,,,,,,,,,,
2004-03-18,53.2,,,,,,,,,,,,,
2004-03-19,52.24,,,,,,,,,,,,,
2004-03-22,51.7,,,,,,,,,,,,,
2004-03-23,51.38,,,,,,,,,,,,,
2004-03-24,50.76,,,,,,,,,,,,,
2004-03-25,53.23,,,,,,,,,,,,,
2004-03-26,54.5,,,,,,,,,,,,,
2004-03-29,55.88,,,,,,,,,,,,,
2004-03-30,54.35,,,,,,,,,,,,,
2004-03-31,54.15,,,,,,,,,,,,,
2004-04-01,54.0,,,,,,,,,,,,,
2004-04-02,54.25,,,,,,,,,,,,,
2004-04-05,54.97,,,,,,,,,,,,,
2004-04-06,55.33,,,,,,,,,,,,,
2004-04-07,55.55,,,,,,,,,,,,,
2004-04-08,54.93,,,,,,,,,,,,,
2004-04-12,55.48,,,,,,,,,,,,,
