date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-24,9.7,,,,,,,,,,,,,
2018-05-29,9.7,,,,,,,,,,,,,
2018-05-30,9.7,,,,,,,,,,,,,
2018-05-31,9.7,,,,,,,,,,,,,
2018-06-01,9.7,,,,,,,,,,,,,
2018-06-04,9.7,,,,,,,,,,,,,
2018-06-05,9.7,,,,,,,,,,,,,
2018-06-06,9.7,,,,,,,,,,,,,
2018-06-07,9.7,,,,,,,,,,,,,
2018-06-08,9.7,,,,,,,,,,,,,
2018-06-11,9.7,,,,,,,,,,,,,
2018-06-12,9.7,,,,,,,,,,,,,
2018-06-13,9.7,,,,,,,,,,,,,
2018-06-14,9.75,,,,,,,,,,,,,
2018-06-15,9.75,,,,,,,,,,,,,
2018-06-18,9.65,,,,,,,,,,,,,
2018-06-19,9.65,,,,,,,,,,,,,
2018-06-20,9.65,,,,,,,,,,,,,
2018-06-21,9.8,,,,,,,,,,,,,
2018-06-22,9.8,,,,,,,,,,,,,
2018-06-25,9.8,,,,,,,,,,,,,
2018-06-26,9.8,,,,,,,,,,,,,
2018-06-27,9.75,,,,,,,,,,,,,
2018-06-28,9.75,,,,,,,,,,,,,
2018-06-29,9.62,,,,,,,,,,,,,
2018-07-02,9.61,,,,,,,,,,,,,
2018-07-03,9.61,,,,,,,,,,,,,
2018-07-05,9.61,,,,,,,,,,,,,
2018-07-06,9.6,,,,,,,,,,,,,
2018-07-09,9.6,,,,,,,,,,,,,
2018-07-10,9.6,,,,,,,,,,,,,
2018-07-11,9.6,,,,,,,,,,,,,
2018-07-12,9.6,,,,,,,,,,,,,
2018-07-13,9.6,,,,,,,,,,,,,
2018-07-16,9.6,,,,,,,,,,,,,
2018-07-17,9.6,,,,,,,,,,,,,
2018-07-18,9.6,,,,,,,,,,,,,
2018-07-19,9.61,,,,,,,,,,,,,
2018-07-20,9.61,,,,,,,,,,,,,
2018-07-23,9.61,,,,,,,,,,,,,
2018-07-24,9.61,,,,,,,,,,,,,
2018-07-25,9.61,,,,,,,,,,,,,
2018-07-26,9.64,,,,,,,,,,,,,
2018-07-27,9.63,,,,,,,,,,,,,
2018-07-30,9.7,,,,,,,,,,,,,
2018-07-31,9.7,,,,,,,,,,,,,
2018-08-01,9.7,,,,,,,,,,,,,
2018-08-02,9.77,,,,,,,,,,,,,
2018-08-03,9.77,,,,,,,,,,,,,
2018-08-06,9.77,,,,,,,,,,,,,
2018-08-07,9.72,,,,,,,,,,,,,
2018-08-08,9.72,,,,,,,,,,,,,
2018-08-09,9.72,,,,,,,,,,,,,
2018-08-10,9.72,,,,,,,,,,,,,
2018-08-13,9.75,,,,,,,,,,,,,
2018-08-14,9.76,,,,,,,,,,,,,
2018-08-15,9.76,,,,,,,,,,,,,
2018-08-16,9.76,,,,,,,,,,,,,
2018-08-17,9.76,,,,,,,,,,,,,
2018-08-20,9.8,,,,,,,,,,,,,
2018-08-21,9.8,,,,,,,,,,,,,
