date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-09-24,29.51,,,,,,,,,,,,,
2024-09-25,28.0,,,,,,,,,,,,,
2024-09-26,27.01,,,,,,,,,,,,,
2024-09-27,25.67,,,,,,,,,,,,,
2024-09-30,32.25,,,,,,,,,,,,,
2024-10-01,25.75,,,,,,,,,,,,,
2024-10-02,25.27,,,,,,,,,,,,,
2024-10-03,25.4,,,,,,,,,,,,,
2024-10-04,26.47,,,,,,,,,,,,,
2024-10-07,25.55,,,,,,,,,,,,,
2024-10-08,24.75,,,,,,,,,,,,,
2024-10-09,25.5,,,,,,,,,,,,,
2024-10-10,25.99,,,,,,,,,,,,,
2024-10-11,26.9,,,,,,,,,,,,,
2024-10-14,28.38,,,,,,,,,,,,,
2024-10-15,28.7,,,,,,,,,,,,,
2024-10-16,28.93,,,,,,,,,,,,,
2024-10-17,29.69,,,,,,,,,,,,,
2024-10-18,29.3,,,,,,,,,,,,,
2024-10-21,28.96,,,,,,,,,,,,,
2024-10-22,28.97,,,,,,,,,,,,,
2024-10-23,28.87,,,,,,,,,,,,,
2024-10-24,29.97,,,,,,,,,,,,,
2024-10-25,29.65,,,,,,,,,,,,,
2024-10-28,30.88,,,,,,,,,,,,,
2024-10-29,30.81,,,,,,,,,,,,,
2024-10-30,30.12,,,,,,,,,,,,,
2024-10-31,29.74,,,,,,,,,,,,,
2024-11-01,30.79,,,,,,,,,,,,,
2024-11-04,29.63,,,,,,,,,,,,,
2024-11-05,30.0,,,,,,,,,,,,,
2024-11-06,31.0,,,,,,,,,,,,,
2024-11-07,31.84,,,,,,,,,,,,,
2024-11-08,33.4,,,,,,,,,,,,,
2024-11-11,32.28,,,,,,,,,,,,,
2024-11-12,31.24,,,,,,,,,,,,,
2024-11-13,29.63,,,,,,,,,,,,,
2024-11-14,26.41,,,,,,,,,,,,,
2024-11-15,25.2,,,,,,,,,,,,,
2024-11-18,22.77,,,,,,,,,,,,,
2024-11-19,21.94,,,,,,,,,,,,,
2024-11-20,22.41,,,,,,,,,,,,,
2024-11-21,24.76,,,,,,,,,,,,,
2024-11-22,24.43,,,,,,,,,,,,,
2024-11-25,24.81,,,,,,,,,,,,,
2024-11-26,24.61,,,,,,,,,,,,,
2024-11-27,23.9,,,,,,,,,,,,,
2024-11-29,24.35,,,,,,,,,,,,,
2024-12-02,23.86,,,,,,,,,,,,,
2024-12-03,24.27,,,,,,,,,,,,,
2024-12-04,23.91,,,,,,,,,,,,,
2024-12-05,23.0,,,,,,,,,,,,,
2024-12-06,23.17,,,,,,,,,,,,,
2024-12-09,23.75,,,,,,,,,,,,,
2024-12-10,24.02,,,,,,,,,,,,,
2024-12-11,23.85,,,,,,,,,,,,,
2024-12-12,23.61,,,,,,,,,,,,,
2024-12-13,23.05,,,,,,,,,,,,,
2024-12-16,23.78,,,,,,,,,,,,,
2024-12-17,21.51,,,,,,,,,,,,,
2024-12-18,20.33,,,,,,,,,,,,,
2024-12-19,18.93,,,,,,,,,,,,,
2024-12-20,19.17,,,,,,,,,,,,,
2024-12-23,19.97,,,,,,,,,,,,,
2024-12-24,19.81,,,,,,,,,,,,,
2024-12-26,20.59,,,,,,,,,,,,,
2024-12-27,20.48,,,,,,,,,,,,,
2024-12-30,22.3,,,,,,,,,,,,,
2024-12-31,21.03,,,,,,,,,,,,,
2025-01-02,21.66,,,,,,,,,,,,,
2025-01-03,22.57,,,,,,,,,,,,,
2025-01-06,22.48,,,,,,,,,,,,,
2025-01-07,22.1,,,,,,,,,,,,,
2025-01-08,21.49,,,,,,,,,,,,,
2025-01-10,22.51,,,,,,,,,,,,,
2025-01-13,22.82,,,,,,,,,,,,,
2025-01-14,23.2,,,,,,,,,,,,,
2025-01-15,23.46,,,,,,,,,,,,,
2025-01-16,23.05,,,,,,,,,,,,,
2025-01-17,22.79,,,,,,,,,,,,,
2025-01-21,23.59,,,,,,,,,,,,,
2025-01-22,23.12,,,,,,,,,,,,,
2025-01-23,21.7,,,,,,,,,,,,,
2025-01-24,21.59,,,,,,,,,,,,,
2025-01-27,21.53,,,,,,,,,,,,,
2025-01-28,19.89,,,,,,,,,,,,,
2025-01-29,19.53,,,,,,,,,,,,,
2025-01-30,20.01,,,,,,,,,,,,,
2025-01-31,20.97,,,,,,,,,,,,,
2025-02-03,20.4,,,,,,,,,,,,,
2025-02-04,20.5,,,,,,,,,,,,,
2025-02-05,22.68,,,,,,,,,,,,,
2025-02-06,22.84,,,,,,,,,,,,,
2025-02-07,22.16,,,,,,,,,,,,,
2025-02-10,22.1,,,,,,,,,,,,,
2025-02-11,20.73,,,,,,,,,,,,,
2025-02-12,20.49,,,,,,,,,,,,,
2025-02-13,19.81,,,,,,,,,,,,,
2025-02-14,19.8,,,,,,,,,,,,,
2025-02-18,21.73,,,,,,,,,,,,,
2025-02-19,21.22,,,,,,,,,,,,,
2025-02-20,20.75,,,,,,,,,,,,,
2025-02-21,20.0,,,,,,,,,,,,,
2025-02-24,19.81,,,,,,,,,,,,,
2025-02-25,20.12,,,,,,,,,,,,,
2025-02-26,19.95,,,,,,,,,,,,,
2025-02-27,19.24,,,,,,,,,,,,,
2025-02-28,19.64,,,,,,,,,,,,,
2025-03-03,18.44,,,,,,,,,,,,,
2025-03-04,18.71,,,,,,,,,,,,,
2025-03-05,19.25,,,,,,,,,,,,,
2025-03-06,18.33,,,,,,,,,,,,,
2025-03-07,19.99,,,,,,,,,,,,,
2025-03-10,18.56,,,,,,,,,,,,,
2025-03-11,17.04,,,,,,,,,,,,,
2025-03-12,18.42,,,,,,,,,,,,,
2025-03-13,17.87,,,,,,,,,,,,,
2025-03-14,17.9,,,,,,,,,,,,,
2025-03-17,18.83,,,,,,,,,,,,,
2025-03-18,18.47,,,,,,,,,,,,,
2025-03-19,19.03,,,,,,,,,,,,,
2025-03-20,18.32,,,,,,,,,,,,,
2025-03-21,18.32,,,,,,,,,,,,,
2025-03-24,18.67,,,,,,,,,,,,,
2025-03-25,18.74,,,,,,,,,,,,,
2025-03-26,18.45,,,,,,,,,,,,,
2025-03-27,18.4,,,,,,,,,,,,,
2025-03-28,18.07,,,,,,,,,,,,,
2025-03-31,18.2,,,,,,,,,,,,,
2025-04-01,17.87,,,,,,,,,,,,,
2025-04-02,19.71,,,,,,,,,,,,,
2025-04-03,18.3,,,,,,,,,,,,,
2025-04-04,17.47,,,,,,,,,,,,,
2025-04-07,16.96,,,,,,,,,,,,,
2025-04-08,16.43,,,,,,,,,,,,,
2025-04-09,18.01,,,,,,,,,,,,,
2025-04-10,17.26,,,,,,,,,,,,,
2025-04-11,18.15,,,,,,,,,,,,,
2025-04-14,18.5,,,,,,,,,,,,,
2025-04-15,18.76,,,,,,,,,,,,,
2025-04-16,18.7,,,,,,,,,,,,,
2025-04-17,18.79,,,,,,,,,,,,,
2025-04-21,18.42,,,,,,,,,,,,,
2025-04-22,19.15,,,,,,,,,,,,,
2025-04-23,19.75,,,,,,,,,,,,,
2025-04-24,21.68,,,,,,,,,,,,,
2025-04-25,21.92,,,,,,,,,,,,,
2025-04-28,21.84,,,,,,,,,,,,,
2025-04-29,22.19,,,,,,,,,,,,,
2025-04-30,21.82,,,,,,,,,,,,,
2025-05-01,21.69,,,,,,,,,,,,,
2025-05-02,21.86,,,,,,,,,,,,,
2025-05-05,21.83,,,,,,,,,,,,,
2025-05-06,22.11,,,,,,,,,,,,,
2025-05-07,21.11,,,,,,,,,,,,,
2025-05-08,21.31,,,,,,,,,,,,,
2025-05-09,21.21,,,,,,,,,,,,,
2025-05-12,21.37,,,,,,,,,,,,,
2025-05-13,21.15,,,,,,,,,,,,,
2025-05-14,20.98,,,,,,,,,,,,,
2025-05-15,21.6,,,,,,,,,,,,,
2025-05-16,21.84,,,,,,,,,,,,,
2025-05-19,22.04,,,,,,,,,,,,,
2025-05-20,21.9,,,,,,,,,,,,,
2025-05-21,20.65,,,,,,,,,,,,,
2025-05-22,21.21,,,,,,,,,,,,,
2025-05-23,20.54,,,,,,,,,,,,,
2025-05-27,21.25,,,,,,,,,,,,,
2025-05-28,20.68,,,,,,,,,,,,,
2025-05-29,20.36,,,,,,,,,,,,,
2025-05-30,20.66,,,,,,,,,,,,,
2025-06-02,19.32,,,,,,,,,,,,,
2025-06-03,21.31,,,,,,,,,,,,,
2025-06-04,21.28,,,,,,,,,,,,,
2025-06-05,21.83,,,,,,,,,,,,,
2025-06-06,22.41,,,,,,,,,,,,,
2025-06-09,23.13,,,,,,,,,,,,,
2025-06-10,22.31,,,,,,,,,,,,,
2025-06-11,22.39,,,,,,,,,,,,,
2025-06-12,22.96,,,,,,,,,,,,,
2025-06-13,22.69,,,,,,,,,,,,,
2025-06-16,22.57,,,,,,,,,,,,,
2025-06-17,22.32,,,,,,,,,,,,,
2025-06-18,21.88,,,,,,,,,,,,,
2025-06-20,21.84,,,,,,,,,,,,,
2025-06-23,21.91,,,,,,,,,,,,,
2025-06-24,22.29,,,,,,,,,,,,,
2025-06-25,23.16,,,,,,,,,,,,,
2025-06-26,24.04,,,,,,,,,,,,,
2025-06-27,23.45,,,,,,,,,,,,,
2025-06-30,23.61,,,,,,,,,,,,,
2025-07-01,23.9,,,,,,,,,,,,,
2025-07-02,24.3,,,,,,,,,,,,,
2025-07-03,24.21,,,,,,,,,,,,,
2025-07-07,24.2,,,,,,,,,,,,,
2025-07-08,24.2,,,,,,,,,,,,,
2025-07-09,24.09,,,,,,,,,,,,,
2025-07-10,24.02,,,,,,,,,,,,,
2025-07-11,23.68,,,,,,,,,,,,,
2025-07-14,24.16,,,,,,,,,,,,,
2025-07-15,23.74,,,,,,,,,,,,,
2025-07-16,24.29,,,,,,,,,,,,,
2025-07-17,25.54,,,,,,,,,,,,,
2025-07-18,25.24,,,,,,,,,,,,,
2025-07-21,24.74,,,,,,,,,,,,,
2025-07-22,24.91,,,,,,,,,,,,,
2025-07-23,25.41,,,,,,,,,,,,,
2025-07-24,25.31,,,,,,,,,,,,,
2025-07-25,25.59,,,,,,,,,,,,,
2025-07-28,25.24,,,,,,,,,,,,,
2025-07-29,24.97,,,,,,,,,,,,,
2025-07-30,24.34,,,,,,,,,,,,,
2025-07-31,24.97,,,,,,,,,,,,,
2025-08-01,24.16,,,,,,,,,,,,,
2025-08-04,24.48,,,,,,,,,,,,,
2025-08-05,25.31,,,,,,,,,,,,,
2025-08-06,25.74,2025-08-06,1.04,0.0,actual,1.04,24.75,,,,,,,
2025-08-07,25.88,,,,,1.0414545454545454,24.84986033519553,,,,,,,
2025-08-08,25.13,,,,,1.042909090909091,24.096059972105994,,,,,,,
2025-08-11,25.35,,,,,1.0472727272727274,24.205729166666668,,,,,,,
2025-08-12,25.65,,,,,1.0487272727272727,24.458217753120664,,,,,,,
2025-08-13,26.53,,,,,1.050181818181818,25.26229224376732,,,,,,,
2025-08-14,25.44,,,,,1.0516363636363637,24.190871369294605,,,,,,,
2025-08-15,25.18,,,,,1.053090909090909,23.91056629834254,,,,,,,
2025-08-18,25.13,,,,,1.0574545454545454,23.76461485557084,,,,,,,
2025-08-19,24.37,,,,,1.058909090909091,23.01425137362637,,,,,,,
2025-08-20,24.15,,,,,1.0603636363636364,22.77520576131687,,,,,,,
2025-08-21,24.27,,,,,1.0618181818181818,22.857020547945208,,,,,,,
2025-08-22,24.94,,,,,1.0632727272727274,23.45588235294117,,,,,,,
2025-08-25,25.21,,,,,1.0676363636363635,23.61290871934605,,,,,,,
2025-08-26,25.14,,,,,1.069090909090909,23.51530612244898,,,,,,,
2025-08-27,25.17,,,,,1.0705454545454545,23.51137907608696,,,,,,,
2025-08-28,25.25,,,,,1.072,23.55410447761194,,,,,,,
2025-08-29,24.95,,,,,1.0734545454545454,23.242716802168022,,,,,,,
2025-09-02,24.98,,,,,1.0792727272727274,23.145215633423177,,,,,,,
2025-09-03,24.85,,,,,1.0807272727272728,22.99377523553163,,,,,,,
2025-09-04,24.17,,,,,1.082181818181818,22.33450940860216,,,,,,,
2025-09-05,24.24,,,,,1.0836363636363635,22.369127516778526,,,,,,,
2025-09-08,24.09,,,,,1.088,22.141544117647054,,,,,,,
2025-09-09,23.71,,,,,1.0894545454545457,21.76318424566088,,,,,,,
2025-09-10,23.77,,,,,1.0909090909090908,21.789166666666667,,,,,,,
2025-09-11,23.95,,,,,1.0923636363636364,21.92493342210386,,,,,,,
2025-09-12,23.85,,,,,1.0938181818181818,21.80435505319149,,,,,,,
2025-09-15,22.95,,,,,1.098181818181818,20.898178807947023,,,,,,,
2025-09-16,22.65,,,,,1.0996363636363635,20.597718253968253,,,,,,,
2025-09-17,22.24,,,,,1.1010909090909091,20.198150594451786,,,,,,,
2025-09-18,22.27,,,,,1.1025454545454545,20.198713720316626,,,,,,,
2025-09-19,22.35,,,,,1.104,20.244565217391305,,,,,,,
2025-09-22,22.81,,,,,1.1083636363636364,20.57988845144357,,,,,,,
2025-09-23,22.56,,,,,1.1098181818181818,20.327653997378768,,,,,,,
2025-09-24,22.59,,,,,1.1112727272727272,20.32804319371728,,,,,,,
2025-09-25,22.36,,,,,1.1127272727272728,20.094771241830063,,,,,,,
2025-09-26,22.57,,,,,1.1141818181818182,20.257016971279374,,,,,,,
2025-09-29,22.82,,,,,1.1185454545454545,20.40149544863459,,,,,,,
2025-09-30,23.95,,,,,1.12,21.38392857142857,,,,,,,
2025-10-01,25.16,,,,,1.1214545454545457,22.43514915693904,,,,,,,
2025-10-02,25.15,,,,,1.1229090909090909,22.39718264248705,,,,,,,
2025-10-03,25.95,,,,,1.1243636363636365,23.079721862871924,,,,,,,
2025-10-06,26.27,,,,,1.1287272727272728,23.274001288659797,,,,,,,
2025-10-07,25.25,,,,,1.1301818181818182,22.341537966537967,,,,,,,
2025-10-08,25.25,,,,,1.1316363636363636,22.312821336760926,,,,,,,
2025-10-09,23.9,,,,,1.1330909090909091,21.09274711168164,,,,,,,
2025-10-10,23.39,,,,,1.1345454545454543,20.6161858974359,,,,,,,
2025-10-13,23.69,,,,,1.1389090909090909,20.800606641123885,,,,,,,
2025-10-14,23.45,,,,,1.1403636363636362,20.563616071428573,,,,,,,
2025-10-15,23.05,,,,,1.1418181818181818,20.187101910828027,,,,,,,
2025-10-16,22.67,,,,,1.1432727272727272,19.82903944020357,,,,,,,
2025-10-17,22.4,,,,,1.1447272727272728,19.56797966963151,,,,,,,
2025-10-20,22.88,,,,,1.1490909090909092,19.91139240506329,,,,,,,
2025-10-21,22.85,,,,,1.1505454545454543,19.86014538558787,,,,,,,
2025-10-22,22.34,,,,,1.152,19.39236111111111,,,,,,,
2025-10-23,23.16,,,,,1.1534545454545455,20.078814627994955,,,,,,,
2025-10-24,22.55,,,,,1.1549090909090909,19.52534634760705,,,,,,,
2025-10-27,22.46,,,,,1.1592727272727272,19.37421580928482,,,,,,,
2025-10-28,21.88,,,,,1.1607272727272726,18.850250626566417,,,,,,,
2025-10-29,21.48,,,,,1.1621818181818182,18.482478097622028,,,,,,,
2025-10-30,21.9,,,,,1.1636363636363636,18.8203125,,,,,,,
2025-10-31,22.41,,,,,1.165090909090909,19.234550561797757,,,,,,,
2025-11-03,22.2,,,,,1.1694545454545455,18.98320895522388,,,,,,,
2025-11-04,21.95,,,,,1.170909090909091,18.74611801242236,,,,,,,
2025-11-05,22.24,,,,,1.1723636363636365,18.97022332506203,,,,,,,
2025-11-06,21.79,,,,,1.173818181818182,18.56335192069392,,,,,,,
2025-11-07,22.41,,,,,1.1752727272727272,19.0679146039604,,,,,,,
2025-11-10,22.81,,,,,1.1796363636363636,19.336467324291,,,,,,,
2025-11-11,22.96,,,,,1.181090909090909,19.4396551724138,,,,,,,
2025-11-12,22.96,,,,,1.1825454545454546,19.415744157441576,,,,,,,
2025-11-13,22.16,,,,,1.184,18.716216216216218,,,,,,,
2025-11-14,22.07,,,,,1.185454545454545,18.617331288343564,,,,,,,
2025-11-17,21.49,,,,,1.1898181818181817,18.061583129584356,,,,,,,
2025-11-18,21.79,,,,,1.1912727272727273,18.29136141636141,,,,,,,
2025-11-19,25.52,,,,,1.1927272727272726,21.39634146341464,,,,,,,
2025-11-20,24.38,,,,,1.1941818181818182,20.41565164433617,,,,,,,
2025-11-21,24.26,,,,,1.1956363636363636,20.2904501216545,,,,,,,
2025-11-24,25.37,2025-11-24,1.2,0.0,actual,1.2,21.14166666666667,,,,,,,
2025-11-25,30.0,,,,,1.1966666666666663,25.069637883008365,,,,,,,
2025-11-26,29.33,,,,,1.1933333333333334,24.57821229050279,,,,,,,
2025-11-28,28.63,,,,,1.1866666666666663,24.12640449438203,,,,,,,
2025-12-01,28.21,,,,,1.1766666666666663,23.974504249291797,,,,,,,
2025-12-02,28.72,,,,,1.1733333333333331,24.47727272727273,,,,,,,
2025-12-03,28.56,,,,,1.17,24.41025641025641,,,,,,,
2025-12-04,29.25,,,,,1.1666666666666663,25.07142857142858,,,,,,,
2025-12-05,28.88,,,,,1.163333333333333,24.825214899713476,,,,,,,
2025-12-08,28.82,,,,,1.153333333333333,24.988439306358387,,,,,,,
2025-12-09,28.84,,,,,1.15,25.07826086956522,,,,,,,
2025-12-10,29.6,,,,,1.1466666666666667,25.813953488372093,,,,,,,
2025-12-11,30.13,,,,,1.143333333333333,26.35276967930029,,,,,,,
2025-12-12,29.72,,,,,1.14,26.070175438596493,,,,,,,
2025-12-15,29.35,,,,,1.13,25.973451327433636,,,,,,,
2025-12-16,29.13,,,,,1.1266666666666667,25.85502958579881,,,,,,,
2025-12-17,28.67,,,,,1.1233333333333333,25.52225519287834,,,,,,,
2025-12-18,28.69,,,,,1.12,25.616071428571427,,,,,,,
2025-12-19,29.21,,,,,1.1166666666666667,26.15820895522388,,,,,,,
2025-12-22,29.87,,,,,1.106666666666667,26.990963855421683,,,,,,,
2025-12-23,29.46,,,,,1.1033333333333333,26.70090634441088,,,,,,,
2025-12-24,29.91,,,,,1.1,27.190909090909088,,,,,,,
2025-12-26,29.73,,,,,1.0933333333333333,27.19207317073171,,,,,,,
2025-12-29,29.2,,,,,1.0833333333333333,26.953846153846158,,,,,,,
2025-12-30,29.3,,,,,1.0799999999999998,27.129629629629637,,,,,,,
2025-12-31,29.0,,,,,1.0766666666666669,26.934984520123837,,,,,,,
2026-01-02,30.48,,,,,1.0699999999999998,28.48598130841122,,,,,,,
2026-01-05,31.44,,,,,1.06,29.660377358490567,,,,,,,
2026-01-06,31.53,,,,,1.0566666666666666,29.839116719242902,,,,,,,
2026-01-07,31.19,,,,,1.0533333333333332,29.61075949367089,,,,,,,
2026-01-08,,,,,,1.05,,,,,,,,
2026-01-09,,,,,,1.0466666666666666,,,,,,,,
2026-01-12,,,,,,1.0366666666666666,,,,,,,,
2026-01-13,,,,,,1.0333333333333332,,,,,,,,
2026-01-14,,,,,,1.03,,,,,,,,
2026-01-15,,,,,,1.0266666666666666,,,,,,,,
2026-01-16,,,,,,1.0233333333333332,,,,,,,,
2026-01-19,,,,,,1.0133333333333332,,,,,,,,
2026-01-20,,,,,,1.01,,,,,,,,
2026-01-21,,,,,,1.0066666666666666,,,,,,,,
2026-01-22,,,,,,1.0033333333333332,,,,,,,,
2026-01-23,,,,,,1.0,,,,,,,,
2026-01-26,,,,,,0.99,,,,,,,,
2026-01-27,,,,,,0.9866666666666666,,,,,,,,
2026-01-28,,,,,,0.9833333333333332,,,,,,,,
2026-01-29,,,,,,0.98,,,,,,,,
2026-01-30,,,,,,0.9766666666666666,,,,,,,,
2026-02-02,,,,,,0.9666666666666666,,,,,,,,
2026-02-03,,,,,,0.9633333333333332,,,,,,,,
2026-02-04,,,,,,0.96,,,,,,,,
2026-02-05,,,,,,0.9566666666666666,,,,,,,,
2026-02-06,,,,,,0.9533333333333333,,,,,,,,
2026-02-09,,,,,,0.9433333333333334,,,,,,,,
2026-02-10,,2026-02-10,0.94,1.0,03_alt,0.94,,,,,,,,
