date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-07-20,0.733,,,,,,,,,,,,,
2001-07-23,0.775,,,,,,,,,,,,,
2001-07-24,0.7645,,,,,,,,,,,,,
2001-07-25,0.7325,,,,,,,,,,,,,
2001-07-26,0.7325,,,,,,,,,,,,,
2001-07-27,0.7325,,,,,,,,,,,,,
2001-07-30,0.73,,,,,,,,,,,,,
2001-07-31,0.7325,,,,,,,,,,,,,
2001-08-01,0.7495,,,,,,,,,,,,,
2001-08-02,0.75,,,,,,,,,,,,,
2001-08-03,0.75,,,,,,,,,,,,,
2001-08-06,0.75,,,,,,,,,,,,,
2001-08-07,0.7725,,,,,,,,,,,,,
2001-08-08,0.7925,,,,,,,,,,,,,
2001-08-09,0.8175,,,,,,,,,,,,,
2001-08-10,0.796,,,,,,,,,,,,,
2001-08-13,0.8,,,,,,,,,,,,,
2001-08-14,0.802,,,,,,,,,,,,,
2001-08-15,0.755,,,,,,,,,,,,,
2001-08-16,0.775,,,,,,,,,,,,,
2001-08-17,0.785,,,,,,,,,,,,,
2001-08-20,0.7975,,,,,,,,,,,,,
2001-08-21,0.803,,,,,,,,,,,,,
2001-08-22,0.825,,,,,,,,,,,,,
2001-08-23,0.836,,,,,,,,,,,,,
2001-08-24,0.825,,,,,,,,,,,,,
2001-08-27,0.805,,,,,,,,,,,,,
2001-08-28,0.7995,,,,,,,,,,,,,
2001-08-29,0.795,,,,,,,,,,,,,
2001-08-30,0.785,,,,,,,,,,,,,
2001-08-31,0.775,,,,,,,,,,,,,
2001-09-04,0.785,,,,,,,,,,,,,
2001-09-05,0.8425,,,,,,,,,,,,,
2001-09-06,0.8125,,,,,,,,,,,,,
2001-09-07,0.8595,,,,,,,,,,,,,
2001-09-10,0.838,,,,,,,,,,,,,
2001-09-17,0.675,,,,,,,,,,,,,
2001-09-18,0.65,,,,,,,,,,,,,
2001-09-19,0.677,,,,,,,,,,,,,
2001-09-20,0.65,,,,,,,,,,,,,
2001-09-21,0.6245,,,,,,,,,,,,,
2001-09-24,0.695,,,,,,,,,,,,,
2001-09-25,0.65,,,,,,,,,,,,,
2001-09-26,0.655,,,,,,,,,,,,,
2001-09-27,0.66,,,,,,,,,,,,,
2001-09-28,0.69,,,,,,,,,,,,,
2001-10-01,0.7,,,,,,,,,,,,,
2001-10-02,0.705,,,,,,,,,,,,,
2001-10-03,0.6815,,,,,,,,,,,,,
2001-10-04,0.7025,,,,,,,,,,,,,
2001-10-05,0.7,,,,,,,,,,,,,
2001-10-08,0.7,,,,,,,,,,,,,
2001-10-09,0.6825,,,,,,,,,,,,,
2001-10-10,0.7275,,,,,,,,,,,,,
2001-10-11,0.85,,,,,,,,,,,,,
2001-10-12,0.7925,,,,,,,,,,,,,
2001-10-15,0.817,,,,,,,,,,,,,
2001-10-16,0.79,,,,,,,,,,,,,
2001-10-17,0.8,,,,,,,,,,,,,
2001-10-18,0.79,,,,,,,,,,,,,
2001-10-19,0.78,,,,,,,,,,,,,
2001-10-22,0.76,,,,,,,,,,,,,
2001-10-23,0.75,,,,,,,,,,,,,
2001-10-24,0.746,,,,,,,,,,,,,
2001-10-25,0.7275,,,,,,,,,,,,,
2001-10-26,0.769,,,,,,,,,,,,,
2001-10-29,0.785,,,,,,,,,,,,,
2001-10-30,0.7425,,,,,,,,,,,,,
2001-10-31,0.761,,,,,,,,,,,,,
2001-11-01,0.745,,,,,,,,,,,,,
2001-11-02,0.7375,,,,,,,,,,,,,
2001-11-05,0.73,,,,,,,,,,,,,
2001-11-06,0.7325,,,,,,,,,,,,,
2001-11-07,0.7,,,,,,,,,,,,,
2001-11-08,0.705,,,,,,,,,,,,,
2001-11-09,0.705,,,,,,,,,,,,,
2001-11-12,0.7,,,,,,,,,,,,,
2001-11-13,0.6875,,,,,,,,,,,,,
2001-11-14,0.695,,,,,,,,,,,,,
2001-11-15,0.7135,,,,,,,,,,,,,
2001-11-16,0.7125,,,,,,,,,,,,,
2001-11-19,0.7125,,,,,,,,,,,,,
2001-11-20,0.7125,,,,,,,,,,,,,
2001-11-21,0.7125,,,,,,,,,,,,,
2001-11-23,0.713,,,,,,,,,,,,,
2001-11-26,0.7275,,,,,,,,,,,,,
2001-11-27,0.715,,,,,,,,,,,,,
2001-11-28,0.715,,,,,,,,,,,,,
2001-11-29,0.715,,,,,,,,,,,,,
2001-11-30,0.7095,,,,,,,,,,,,,
2001-12-03,0.7095,,,,,,,,,,,,,
2001-12-04,0.7225,,,,,,,,,,,,,
2001-12-05,0.7305,,,,,,,,,,,,,
2001-12-06,0.742,,,,,,,,,,,,,
2001-12-07,0.7475,,,,,,,,,,,,,
2001-12-10,0.7475,,,,,,,,,,,,,
2001-12-11,0.75,,,,,,,,,,,,,
2001-12-12,0.75,,,,,,,,,,,,,
2001-12-13,0.749,,,,,,,,,,,,,
2001-12-14,0.75,,,,,,,,,,,,,
2001-12-17,0.765,,,,,,,,,,,,,
2001-12-18,0.76,,,,,,,,,,,,,
2001-12-19,0.76,,,,,,,,,,,,,
2001-12-20,0.745,,,,,,,,,,,,,
2001-12-21,0.74,,,,,,,,,,,,,
2001-12-24,0.72,,,,,,,,,,,,,
2001-12-26,0.7325,,,,,,,,,,,,,
2001-12-27,0.73,,,,,,,,,,,,,
2001-12-28,0.725,,,,,,,,,,,,,
2001-12-31,0.7275,,,,,,,,,,,,,
2002-01-02,0.7305,,,,,,,,,,,,,
2002-01-03,0.715,,,,,,,,,,,,,
2002-01-04,0.695,,,,,,,,,,,,,
2002-01-07,0.6875,,,,,,,,,,,,,
2002-01-08,0.6875,,,,,,,,,,,,,
2002-01-09,0.73,,,,,,,,,,,,,
2002-01-10,0.728,,,,,,,,,,,,,
2002-01-11,0.7635,,,,,,,,,,,,,
2002-01-14,0.76,,,,,,,,,,,,,
2002-01-15,0.76,,,,,,,,,,,,,
2002-01-16,0.755,,,,,,,,,,,,,
2002-01-17,0.797,,,,,,,,,,,,,
2002-01-18,0.775,,,,,,,,,,,,,
2002-01-22,0.785,,,,,,,,,,,,,
2002-01-23,0.781,,,,,,,,,,,,,
2002-01-24,0.7515,,,,,,,,,,,,,
2002-01-25,0.7525,,,,,,,,,,,,,
2002-01-28,0.7525,,,,,,,,,,,,,
2002-01-29,0.7525,,,,,,,,,,,,,
2002-01-30,0.748,,,,,,,,,,,,,
2002-01-31,0.75,,,,,,,,,,,,,
2002-02-01,0.755,,,,,,,,,,,,,
2002-02-04,0.755,,,,,,,,,,,,,
2002-02-05,0.7625,,,,,,,,,,,,,
2002-02-06,0.7625,,,,,,,,,,,,,
2002-02-07,0.75,,,,,,,,,,,,,
2002-02-08,0.757,,,,,,,,,,,,,
2002-02-11,0.7595,,,,,,,,,,,,,
2002-02-12,0.765,,,,,,,,,,,,,
2002-02-13,0.7675,,,,,,,,,,,,,
2002-02-14,0.765,,,,,,,,,,,,,
2002-02-15,0.775,,,,,,,,,,,,,
2002-02-19,0.775,,,,,,,,,,,,,
2002-02-20,0.823,,,,,,,,,,,,,
2002-02-21,0.843,,,,,,,,,,,,,
2002-02-22,0.8495,,,,,,,,,,,,,
2002-02-25,0.844,,,,,,,,,,,,,
2002-02-26,0.807,,,,,,,,,,,,,
2002-02-27,0.8395,,,,,,,,,,,,,
2002-02-28,0.805,,,,,,,,,,,,,
2002-03-01,0.8,,,,,,,,,,,,,
2002-03-04,0.8075,,,,,,,,,,,,,
2002-03-05,0.7965,,,,,,,,,,,,,
2002-03-06,0.8125,,,,,,,,,,,,,
2002-03-07,0.83,,,,,,,,,,,,,
2002-03-08,0.825,,,,,,,,,,,,,
2002-03-11,0.7875,,,,,,,,,,,,,
2002-03-12,0.79,,,,,,,,,,,,,
2002-03-13,0.795,,,,,,,,,,,,,
2002-03-14,0.8,,,,,,,,,,,,,
2002-03-15,0.7835,,,,,,,,,,,,,
2002-03-18,0.784,,,,,,,,,,,,,
