date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.706667,,,,,,,,,,,,,
1999-11-02,23.42,,,,,,,,,,,,,
1999-11-03,25.293333,,,,,,,,,,,,,
1999-11-04,24.753333,,,,,,,,,,,,,
1999-11-05,25.833333,,,,,,,,,,,,,
1999-11-08,25.706667,,,,,,,,,,,,,
1999-11-09,25.96,,,,,,,,,,,,,
1999-11-10,26.373333,,,,,,,,,,,,,
1999-11-11,27.04,,,,,,,,,,,,,
1999-11-12,27.42,,,,,,,,,,,,,
1999-11-15,27.333333,,,,,,,,,,,,,
1999-11-16,27.96,,,,,,,,,,,,,
1999-11-17,28.206667,,,,,,,,,,,,,
1999-11-18,28.5,,,,,,,,,,,,,
1999-11-19,30.293333,,,,,,,,,,,,,
1999-11-22,29.206667,,,,,,,,,,,,,
1999-11-23,29.626667,,,,,,,,,,,,,
1999-11-24,29.166667,,,,,,,,,,,,,
1999-11-26,29.293333,,,,,,,,,,,,,
1999-11-29,28.0,,,,,,,,,,,,,
1999-11-30,26.833333,,,,,,,,,,,,,
1999-12-01,26.753333,,,,,,,,,,,,,
1999-12-02,26.086667,,,,,,,,,,,,,
1999-12-03,26.706667,,,,,,,,,,,,,
1999-12-06,25.626667,,,,,,,,,,,,,
1999-12-07,26.833333,,,,,,,,,,,,,
1999-12-08,27.42,,,,,,,,,,,,,
1999-12-09,28.833333,,,,,,,,,,,,,
1999-12-10,30.5,,,,,,,,,,,,,
1999-12-13,30.5,,,,,,,,,,,,,
1999-12-14,28.333333,,,,,,,,,,,,,
1999-12-15,27.333333,,,,,,,,,,,,,
1999-12-16,28.5,,,,,,,,,,,,,
1999-12-17,28.666667,,,,,,,,,,,,,
1999-12-20,30.373333,,,,,,,,,,,,,
1999-12-21,29.666667,,,,,,,,,,,,,
1999-12-22,28.92,,,,,,,,,,,,,
1999-12-23,28.086667,,,,,,,,,,,,,
1999-12-27,28.126667,,,,,,,,,,,,,
1999-12-28,28.92,,,,,,,,,,,,,
1999-12-29,29.126667,,,,,,,,,,,,,
1999-12-30,29.373333,,,,,,,,,,,,,
1999-12-31,29.373333,,,,,,,,,,,,,
