date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,75.0,,,,,,,,,,,,,
1999-11-02,73.9375,,,,,,,,,,,,,
1999-11-03,73.375,,,,,,,,,,,,,
1999-11-04,73.6875,,,,,,,,,,,,,
1999-11-05,73.5625,,,,,,,,,,,,,
1999-11-08,74.0,,,,,,,,,,,,,
1999-11-09,73.5625,,,,,,,,,,,,,
1999-11-10,74.875,,,,,,,,,,,,,
1999-11-11,73.9375,,,,,,,,,,,,,
1999-11-12,74.0,,,,,,,,,,,,,
1999-11-15,73.4375,,,,,,,,,,,,,
1999-11-16,73.25,,,,,,,,,,,,,
1999-11-17,72.1875,,,,,,,,,,,,,
1999-11-18,73.25,,,,,,,,,,,,,
1999-11-19,73.5625,,,,,,,,,,,,,
1999-11-22,73.0625,,,,,,,,,,,,,
1999-11-23,70.3125,,,,,,,,,,,,,
1999-11-24,71.75,,,,,,,,,,,,,
1999-11-26,71.4375,,,,,,,,,,,,,
1999-11-29,70.375,,,,,,,,,,,,,
1999-11-30,71.5625,,,,,,,,,,,,,
1999-12-01,71.84375,,,,,,,,,,,,,
1999-12-02,73.5625,,,,,,,,,,,,,
1999-12-03,75.875,,,,,,,,,,,,,
1999-12-06,75.0,,,,,,,,,,,,,
1999-12-07,74.5,,,,,,,,,,,,,
1999-12-08,77.609306,,,,,,,,,,,,,
1999-12-09,79.1875,,,,,,,,,,,,,
1999-12-10,78.0,,,,,,,,,,,,,
1999-12-13,76.0,,,,,,,,,,,,,
1999-12-14,75.125,,,,,,,,,,,,,
1999-12-15,75.0,,,,,,,,,,,,,
1999-12-16,76.625,,,,,,,,,,,,,
1999-12-17,77.5,,,,,,,,,,,,,
1999-12-20,77.1875,,,,,,,,,,,,,
1999-12-21,77.5,,,,,,,,,,,,,
1999-12-22,78.375,,,,,,,,,,,,,
1999-12-23,79.3125,,,,,,,,,,,,,
1999-12-27,80.25,,,,,,,,,,,,,
1999-12-28,83.25,,,,,,,,,,,,,
1999-12-29,81.3125,,,,,,,,,,,,,
1999-12-30,81.0,,,,,,,,,,,,,
1999-12-31,81.5625,,,,,,,,,,,,,
2000-01-03,78.6875,,,,,,,,,,,,,
2000-01-04,77.25,,,,,,,,,,,,,
2000-01-05,75.875,,,,,,,,,,,,,
2000-01-06,75.125,,,,,,,,,,,,,
2000-01-07,75.0625,,,,,,,,,,,,,
2000-01-10,78.3125,,,,,,,,,,,,,
2000-01-11,77.875,,,,,,,,,,,,,
2000-01-12,76.0,,,,,,,,,,,,,
2000-01-13,77.3125,,,,,,,,,,,,,
2000-01-14,74.0625,,,,,,,,,,,,,
2000-01-18,72.75,,,,,,,,,,,,,
2000-01-19,72.1875,,,,,,,,,,,,,
2000-01-20,72.75,,,,,,,,,,,,,
2000-01-21,73.375,,,,,,,,,,,,,
2000-01-24,70.4375,,,,,,,,,,,,,
2000-01-25,69.625,,,,,,,,,,,,,
2000-01-26,69.0,,,,,,,,,,,,,
2000-01-27,69.9375,,,,,,,,,,,,,
2000-01-28,68.5625,,,,,,,,,,,,,
2000-01-31,69.5,,,,,,,,,,,,,
2000-02-01,70.0,,,,,,,,,,,,,
2000-02-02,71.375,,,,,,,,,,,,,
2000-02-03,71.8125,,,,,,,,,,,,,
2000-02-04,72.0625,,,,,,,,,,,,,
2000-02-07,69.75,,,,,,,,,,,,,
2000-02-08,70.625,,,,,,,,,,,,,
2000-02-09,69.5,,,,,,,,,,,,,
2000-02-10,68.75,,,,,,,,,,,,,
2000-02-11,67.625,,,,,,,,,,,,,
2000-02-14,67.125,,,,,,,,,,,,,
2000-02-15,64.5,,,,,,,,,,,,,
2000-02-16,63.609306,,,,,,,,,,,,,
2000-02-17,64.5625,,,,,,,,,,,,,
2000-02-18,63.9375,,,,,,,,,,,,,
2000-02-22,64.125,,,,,,,,,,,,,
2000-02-23,62.875,,,,,,,,,,,,,
2000-02-24,62.0625,,,,,,,,,,,,,
2000-02-25,61.75,,,,,,,,,,,,,
2000-02-28,63.8125,,,,,,,,,,,,,
2000-02-29,65.1875,,,,,,,,,,,,,
2000-03-01,65.375,,,,,,,,,,,,,
2000-03-02,65.9375,,,,,,,,,,,,,
2000-03-03,66.4375,,,,,,,,,,,,,
2000-03-06,65.875,,,,,,,,,,,,,
2000-03-07,65.625,,,,,,,,,,,,,
2000-03-08,65.125,,,,,,,,,,,,,
2000-03-09,65.9375,,,,,,,,,,,,,
2000-03-10,65.5625,,,,,,,,,,,,,
2000-03-13,66.0,,,,,,,,,,,,,
2000-03-14,65.9375,,,,,,,,,,,,,
2000-03-15,66.4375,,,,,,,,,,,,,
2000-03-16,70.8125,,,,,,,,,,,,,
2000-03-17,70.375,,,,,,,,,,,,,
2000-03-20,70.625,,,,,,,,,,,,,
2000-03-21,70.5,,,,,,,,,,,,,
2000-03-22,71.125,,,,,,,,,,,,,
2000-03-23,72.125,,,,,,,,,,,,,
2000-03-24,73.75,,,,,,,,,,,,,
2000-03-27,71.625,,,,,,,,,,,,,
2000-03-28,72.125,,,,,,,,,,,,,
2000-03-29,69.6875,,,,,,,,,,,,,
2000-03-30,70.375,,,,,,,,,,,,,
2000-03-31,70.375,,,,,,,,,,,,,
2000-04-03,71.6875,,,,,,,,,,,,,
2000-04-04,70.3125,,,,,,,,,,,,,
2000-04-05,70.0625,,,,,,,,,,,,,
2000-04-06,69.625,,,,,,,,,,,,,
2000-04-07,69.0,,,,,,,,,,,,,
2000-04-10,69.0625,,,,,,,,,,,,,
2000-04-11,69.375,,,,,,,,,,,,,
2000-04-12,68.1875,,,,,,,,,,,,,
2000-04-13,65.9375,,,,,,,,,,,,,
2000-04-14,64.1875,,,,,,,,,,,,,
2000-04-17,65.5,,,,,,,,,,,,,
2000-04-18,65.625,,,,,,,,,,,,,
2000-04-19,65.75,,,,,,,,,,,,,
2000-04-20,65.8125,,,,,,,,,,,,,
2000-04-24,66.0,,,,,,,,,,,,,
2000-04-25,65.8125,,,,,,,,,,,,,
2000-04-26,65.4375,,,,,,,,,,,,,
2000-04-27,63.6875,,,,,,,,,,,,,
2000-04-28,63.875,,,,,,,,,,,,,
2000-05-01,63.75,,,,,,,,,,,,,
2000-05-02,62.5625,,,,,,,,,,,,,
2000-05-03,62.625,,,,,,,,,,,,,
2000-05-04,62.0625,,,,,,,,,,,,,
2000-05-05,60.75,,,,,,,,,,,,,
2000-05-08,60.25,,,,,,,,,,,,,
2000-05-09,59.25,,,,,,,,,,,,,
2000-05-10,60.375,,,,,,,,,,,,,
2000-05-11,60.8125,,,,,,,,,,,,,
2000-05-12,61.9375,,,,,,,,,,,,,
2000-05-15,63.5625,,,,,,,,,,,,,
2000-05-16,64.8125,,,,,,,,,,,,,
2000-05-17,63.0625,,,,,,,,,,,,,
2000-05-18,62.375,,,,,,,,,,,,,
2000-05-19,60.375,,,,,,,,,,,,,
2000-05-22,61.6875,,,,,,,,,,,,,
2000-05-23,62.8125,,,,,,,,,,,,,
2000-05-24,63.5625,,,,,,,,,,,,,
2000-05-25,63.625,,,,,,,,,,,,,
2000-05-26,63.000004,,,,,,,,,,,,,
2000-05-30,64.875,,,,,,,,,,,,,
2000-05-31,64.75,,,,,,,,,,,,,
2000-06-01,63.25,,,,,,,,,,,,,
2000-06-02,63.875,,,,,,,,,,,,,
2000-06-05,64.5625,,,,,,,,,,,,,
2000-06-06,62.75,,,,,,,,,,,,,
2000-06-07,61.125,,,,,,,,,,,,,
2000-06-08,61.375,,,,,,,,,,,,,
2000-06-09,60.8125,,,,,,,,,,,,,
2000-06-12,60.8125,,,,,,,,,,,,,
2000-06-13,62.1875,,,,,,,,,,,,,
2000-06-14,62.4375,,,,,,,,,,,,,
2000-06-15,62.4375,,,,,,,,,,,,,
2000-06-16,60.5,,,,,,,,,,,,,
2000-06-19,61.75,,,,,,,,,,,,,
2000-06-20,61.000004,,,,,,,,,,,,,
2000-06-21,60.9375,,,,,,,,,,,,,
2000-06-22,59.9375,,,,,,,,,,,,,
2000-06-23,59.3125,,,,,,,,,,,,,
2000-06-26,57.3125,,,,,,,,,,,,,
2000-06-27,58.125,,,,,,,,,,,,,
2000-06-28,58.984303,,,,,,,,,,,,,
2000-06-29,59.875,,,,,,,,,,,,,
2000-06-30,59.8125,,,,,,,,,,,,,
2000-07-03,60.0625,,,,,,,,,,,,,
2000-07-05,58.4375,,,,,,,,,,,,,
2000-07-06,57.0625,,,,,,,,,,,,,
