date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-06-14,34.99,,,,,,,,,,,,,
2019-06-17,33.7,,,,,,,,,,,,,
2019-06-18,37.36,,,,,,,,,,,,,
2019-06-19,34.9,,,,,,,,,,,,,
2019-06-20,34.23,,,,,,,,,,,,,
2019-06-21,32.28,,,,,,,,,,,,,
2019-06-24,31.53,,,,,,,,,,,,,
2019-06-25,31.8,,,,,,,,,,,,,
2019-06-26,32.37,,,,,,,,,,,,,
2019-06-27,33.31,,,,,,,,,,,,,
2019-06-28,35.0,,,,,,,,,,,,,
2019-07-01,33.65,,,,,,,,,,,,,
2019-07-02,33.01,,,,,,,,,,,,,
2019-07-03,33.82,,,,,,,,,,,,,
2019-07-05,34.27,,,,,,,,,,,,,
2019-07-08,34.4,,,,,,,,,,,,,
2019-07-09,33.29,,,,,,,,,,,,,
2019-07-10,33.21,,,,,,,,,,,,,
2019-07-11,33.38,,,,,,,,,,,,,
2019-07-12,33.96,,,,,,,,,,,,,
2019-07-15,33.09,,,,,,,,,,,,,
2019-07-16,32.81,,,,,,,,,,,,,
2019-07-17,31.66,,,,,,,,,,,,,
2019-07-18,32.85,,,,,,,,,,,,,
2019-07-19,30.69,,,,,,,,,,,,,
2019-07-22,30.21,,,,,,,,,,,,,
2019-07-23,29.61,,,,,,,,,,,,,
2019-07-24,32.7,,,,,,,,,,,,,
2019-07-25,33.75,,,,,,,,,,,,,
2019-07-26,32.45,,,,,,,,,,,,,
2019-07-29,34.16,,,,,,,,,,,,,
2019-07-30,34.43,,,,,,,,,,,,,
2019-07-31,33.56,,,,,,,,,,,,,
2019-08-01,33.58,,,,,,,,,,,,,
2019-08-02,32.57,,,,,,,,,,,,,
2019-08-05,32.21,,,,,,,,,,,,,
2019-08-06,32.62,,,,,,,,,,,,,
2019-08-07,32.33,,,,,,,,,,,,,
2019-08-08,33.95,,,,,,,,,,,,,
2019-08-09,33.75,,,,,,,,,,,,,
2019-08-12,33.735,,,,,,,,,,,,,
2019-08-13,32.97,,,,,,,,,,,,,
2019-08-14,31.84,,,,,,,,,,,,,
2019-08-15,30.86,,,,,,,,,,,,,
2019-08-16,30.94,,,,,,,,,,,,,
2019-08-19,31.57,,,,,,,,,,,,,
2019-08-20,32.12,,,,,,,,,,,,,
2019-08-21,31.5,,,,,,,,,,,,,
2019-08-22,30.91,,,,,,,,,,,,,
2019-08-23,29.78,,,,,,,,,,,,,
2019-08-26,31.0,,,,,,,,,,,,,
2019-08-27,30.77,,,,,,,,,,,,,
2019-08-28,30.4,,,,,,,,,,,,,
2019-08-29,31.7,,,,,,,,,,,,,
2019-08-30,33.0,,,,,,,,,,,,,
