date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-11-12,18.188,,,,,0.5178260869565218,35.12376154492023,,,,,,,
2007-11-13,18.881,,,,,0.5184782608695652,36.41618448637317,,,,,,,
2007-11-14,18.677,,,,,0.5191304347826087,35.97747068676717,,,,,,,
2007-11-15,18.488,,,,,0.5197826086956522,35.56871601840234,,,,,,,
2007-11-16,18.487,,,,,0.5204347826086957,35.52222222222222,,,,,,,
2007-11-19,18.19,,,,,0.5223913043478261,34.820640865584686,,,,,,,
2007-11-20,18.212,,,,,0.5230434782608696,34.819285120532,,,,,,,
2007-11-21,18.092,,,,,0.523695652173913,34.54678289746783,,,,,,,
2007-11-23,18.11,,,,,0.525,34.49523809523809,,,,,,,
2007-11-26,18.121,,,,,0.5269565217391304,34.38803630363036,,,,,,,
2007-11-27,18.386,,,,,0.5276086956521739,34.84779563246806,,,,,,,
2007-11-28,19.56,,,,,0.5282608695652173,37.02716049382716,,,,,,,
2007-11-29,19.774,,,,,0.5289130434782608,37.38610768598439,,,,,,,
2007-11-30,20.065,,,,,0.5295652173913044,37.889573070607554,,,,,,,
2007-12-03,20.188,,,,,0.5315217391304348,37.98151329243354,,,,,,,
2007-12-04,19.579,,,,,0.5321739130434783,36.7906045751634,,,,,,,
2007-12-05,20.007,,,,,0.5328260869565218,37.54883720930233,,,,,,,
2007-12-06,20.602,,,,,0.5334782608695652,38.61825590872046,,,,,,,
2007-12-07,20.96,,,,,0.5341304347826087,39.241351241351246,,,,,,,
2007-12-10,21.546,,,,,0.5360869565217391,40.19124087591241,,,,,,,
2007-12-11,21.75,,,,,0.5367391304347826,40.5224787363305,,,,,,,
2007-12-12,21.39,,,,,0.5373913043478261,39.80339805825243,,,,,,,
2007-12-13,22.32,,,,,0.5380434782608695,41.48363636363637,,,,,,,
2007-12-14,21.656,,,,,0.538695652173913,40.20080710250202,,,,,,,
2007-12-17,20.493,,,,,0.5406521739130434,37.90422195416164,,,,,,,
2007-12-18,20.177,,,,,0.5413043478260869,37.274779116465865,,,,,,,
2007-12-19,21.234,,,,,0.5419565217391304,39.18026474127557,,,,,,,
2007-12-20,20.675,,,,,0.5426086956521738,38.10296474358975,,,,,,,
2007-12-21,21.235,,,,,0.5432608695652174,39.08803521408564,,,,,,,
2007-12-24,21.212,,,,,0.5452173913043478,38.90558213716109,,,,,,,
2007-12-26,20.948,,,,,0.5465217391304348,38.3296738265712,,,,,,,
2007-12-27,21.003,,,,,0.5471739130434783,38.38450536352801,,,,,,,
2007-12-28,21.0,,,,,0.5478260869565217,38.333333333333336,,,,,,,
2007-12-31,21.52,,,,,0.5497826086956521,39.1427441676552,,,,,,,
2008-01-02,21.468,,,,,0.5510869565217391,38.955739644970414,,,,,,,
2008-01-03,21.212,,,,,0.5517391304347826,38.44570527974784,,,,,,,
2008-01-04,20.119,,,,,0.552391304347826,36.42164502164503,,,,,,,
2008-01-07,20.051,,,,,0.5543478260869565,36.17043137254902,,,,,,,
2008-01-08,19.8,,,,,0.5549999999999999,35.675675675675684,,,,,,,
2008-01-09,19.658,,,,,0.5556521739130434,35.378247261345855,,,,,,,
2008-01-10,19.599,,,,,0.556304347826087,35.23071512309496,,,,,,,
2008-01-11,17.917,,,,,0.5569565217391304,32.169476971116325,,,,,,,
2008-01-14,17.822,,,,,0.5589130434782609,31.88689225982108,,,,,,,
2008-01-15,17.5,,,,,0.5595652173913043,31.27428127428128,,,,,,,
2008-01-16,17.553,,,,,0.5602173913043478,31.332479627473813,,,,,,,
2008-01-17,17.688,,,,,0.5608695652173913,31.536744186046512,,,,,,,
2008-01-18,17.462,,,,,0.5615217391304348,31.09763840495548,,,,,,,
2008-01-22,18.217,,,,,0.5641304347826086,32.29217726396917,,,,,,,
2008-01-23,19.259,,,,,0.5647826086956521,34.09984603541186,,,,,,,
2008-01-24,19.178,,,,,0.5654347826086956,33.91726259131104,,,,,,,
2008-01-25,19.343,,,,,0.5660869565217391,34.169662058371735,,,,,,,
2008-01-28,18.9,,,,,0.5680434782608695,33.272101033295066,,,,,,,
