date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-07-18,11.25,,,,,,,,,,,,,
2014-07-21,11.51,,,,,,,,,,,,,
2014-07-22,11.44,,,,,,,,,,,,,
2014-07-23,11.02,,,,,,,,,,,,,
2014-07-24,10.99,,,,,,,,,,,,,
2014-07-25,10.67,,,,,,,,,,,,,
2014-07-28,11.15,,,,,,,,,,,,,
2014-07-29,11.42,,,,,,,,,,,,,
2014-07-30,11.47,,,,,,,,,,,,,
2014-07-31,11.32,,,,,,,,,,,,,
2014-08-01,11.42,,,,,,,,,,,,,
2014-08-04,11.74,,,,,,,,,,,,,
2014-08-05,11.91,,,,,,,,,,,,,
2014-08-06,11.89,,,,,,,,,,,,,
2014-08-07,11.67,,,,,,,,,,,,,
2014-08-08,11.95,,,,,,,,,,,,,
2014-08-11,12.36,,,,,,,,,,,,,
2014-08-12,12.14,,,,,,,,,,,,,
2014-08-13,12.19,,,,,,,,,,,,,
2014-08-14,12.32,,,,,,,,,,,,,
2014-08-15,12.16,,,,,,,,,,,,,
2014-08-18,12.05,,,,,,,,,,,,,
2014-08-19,11.81,,,,,,,,,,,,,
2014-08-20,11.57,,,,,,,,,,,,,
2014-08-21,12.45,,,,,,,,,,,,,
2014-08-22,12.6,,,,,,,,,,,,,
2014-08-25,12.5,,,,,,,,,,,,,
2014-08-26,12.48,,,,,,,,,,,,,
2014-08-27,12.4,,,,,,,,,,,,,
2014-08-28,12.33,,,,,,,,,,,,,
2014-08-29,12.41,,,,,,,,,,,,,
2014-09-02,13.13,,,,,,,,,,,,,
2014-09-03,13.59,,,,,,,,,,,,,
2014-09-04,14.2,,,,,,,,,,,,,
2014-09-05,13.99,,,,,,,,,,,,,
2014-09-08,13.65,,,,,,,,,,,,,
2014-09-09,13.0,,,,,,,,,,,,,
2014-09-10,13.15,,,,,,,,,,,,,
2014-09-11,13.13,,,,,,,,,,,,,
2014-09-12,13.09,,,,,,,,,,,,,
2014-09-15,13.02,,,,,,,,,,,,,
2014-09-16,12.75,,,,,,,,,,,,,
2014-09-17,12.9,,,,,,,,,,,,,
2014-09-18,13.38,,,,,,,,,,,,,
2014-09-19,13.34,,,,,,,,,,,,,
2014-09-22,13.3,,,,,,,,,,,,,
2014-09-23,13.44,,,,,,,,,,,,,
2014-09-24,13.28,,,,,,,,,,,,,
2014-09-25,12.97,,,,,,,,,,,,,
2014-09-26,13.82,,,,,,,,,,,,,
2014-09-29,13.72,,,,,,,,,,,,,
2014-09-30,14.07,,,,,,,,,,,,,
2014-10-01,13.81,,,,,,,,,,,,,
2014-10-02,13.57,,,,,,,,,,,,,
2014-10-03,13.59,,,,,,,,,,,,,
2014-10-06,13.95,,,,,,,,,,,,,
2014-10-07,13.55,,,,,,,,,,,,,
2014-10-08,13.56,,,,,,,,,,,,,
2014-10-09,13.01,,,,,,,,,,,,,
2014-10-10,13.3,,,,,,,,,,,,,
2014-10-13,13.16,,,,,,,,,,,,,
2014-10-14,13.39,,,,,,,,,,,,,
2014-10-15,13.21,,,,,,,,,,,,,
