date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-04-10,12.02,,,,,,,,,,,,,
2025-04-11,13.25,,,,,,,,,,,,,
2025-04-14,62.9,,,,,,,,,,,,,
2025-04-15,40.9,,,,,,,,,,,,,
2025-04-16,36.22,,,,,,,,,,,,,
2025-04-17,26.33,,,,,,,,,,,,,
2025-04-21,24.62,,,,,,,,,,,,,
2025-04-22,23.48,,,,,,,,,,,,,
2025-04-23,21.57,,,,,,,,,,,,,
2025-04-24,19.5,,,,,,,,,,,,,
2025-04-25,17.27,,,,,,,,,,,,,
2025-04-28,15.445,,,,,,,,,,,,,
2025-04-29,14.43,,,,,,,,,,,,,
2025-04-30,13.89,,,,,,,,,,,,,
2025-05-01,13.54,,,,,,,,,,,,,
2025-05-02,15.96,,,,,,,,,,,,,
2025-05-05,14.55,,,,,,,,,,,,,
2025-05-06,14.94,,,,,,,,,,,,,
2025-05-07,16.25,,,,,,,,,,,,,
2025-05-08,18.1,,,,,,,,,,,,,
2025-05-09,16.41,,,,,,,,,,,,,
2025-05-12,14.09,,,,,,,,,,,,,
2025-05-13,13.99,,,,,,,,,,,,,
2025-05-14,13.515,,,,,,,,,,,,,
2025-05-15,12.29,,,,,,,,,,,,,
2025-05-16,12.41,,,,,,,,,,,,,
2025-05-19,11.91,,,,,,,,,,,,,
2025-05-20,12.21,,,,,,,,,,,,,
2025-05-21,12.59,,,,,,,,,,,,,
2025-05-22,13.5,,,,,,,,,,,,,
2025-05-23,12.3,,,,,,,,,,,,,
2025-05-27,13.205,,,,,,,,,,,,,
2025-05-28,13.22,,,,,,,,,,,,,
2025-05-29,12.44,,,,,,,,,,,,,
2025-05-30,11.68,,,,,,,,,,,,,
2025-06-02,11.44,,,,,,,,,,,,,
2025-06-03,10.95,,,,,,,,,,,,,
2025-06-04,11.14,,,,,,,,,,,,,
2025-06-05,10.42,,,,,,,,,,,,,
2025-06-06,10.96,,,,,,,,,,,,,
2025-06-09,10.71,,,,,,,,,,,,,
2025-06-10,10.85,,,,,,,,,,,,,
2025-06-11,10.91,,,,,,,,,,,,,
2025-06-12,10.71,,,,,,,,,,,,,
2025-06-13,10.39,,,,,,,,,,,,,
2025-06-16,10.69,,,,,,,,,,,,,
2025-06-17,10.38,,,,,,,,,,,,,
2025-06-18,10.765,,,,,,,,,,,,,
2025-06-20,10.6,,,,,,,,,,,,,
2025-06-23,10.42,,,,,,,,,,,,,
2025-06-24,11.2,,,,,,,,,,,,,
2025-06-25,10.92,,,,,,,,,,,,,
2025-06-26,11.31,,,,,,,,,,,,,
2025-06-27,10.83,,,,,,,,,,,,,
2025-06-30,11.96,,,,,,,,,,,,,
2025-07-01,12.56,,,,,,,,,,,,,
2025-07-02,14.01,,,,,,,,,,,,,
2025-07-03,14.3,,,,,,,,,,,,,
2025-07-07,12.72,,,,,,,,,,,,,
2025-07-08,12.845,,,,,,,,,,,,,
2025-07-09,13.23,,,,,,,,,,,,,
2025-07-10,12.81,,,,,,,,,,,,,
2025-07-11,12.48,,,,,,,,,,,,,
2025-07-14,12.81,,,,,,,,,,,,,
2025-07-15,12.13,,,,,,,,,,,,,
2025-07-16,12.9,,,,,,,,,,,,,
2025-07-17,14.43,,,,,,,,,,,,,
2025-07-18,16.89,,,,,,,,,,,,,
2025-07-21,14.62,,,,,,,,,,,,,
2025-07-22,16.97,,,,,,,,,,,,,
2025-07-23,17.74,,,,,,,,,,,,,
2025-07-24,16.09,,,,,,,,,,,,,
2025-07-25,16.045,,,,,,,,,,,,,
2025-07-28,15.72,,,,,,,,,,,,,
2025-07-29,13.69,,,,,,,,,,,,,
2025-07-30,13.95,,,,,,,,,,,,,
2025-07-31,14.19,,,,,,,,,,,,,
2025-08-01,13.33,,,,,,,,,,,,,
2025-08-04,14.29,,,,,,,,,,,,,
2025-08-05,14.84,,,,,,,,,,,,,
2025-08-06,15.41,,,,,,,,,,,,,
2025-08-07,15.32,,,,,,,,,,,,,
2025-08-08,15.0,,,,,,,,,,,,,
2025-08-11,14.88,,,,,,,,,,,,,
2025-08-12,15.63,,,,,,,,,,,,,
2025-08-13,15.015,,,,,,,,,,,,,
2025-08-14,15.45,,,,,,,,,,,,,
2025-08-15,16.005,,,,,,,,,,,,,
2025-08-18,15.97,,,,,,,,,,,,,
2025-08-19,14.93,,,,,,,,,,,,,
2025-08-20,14.34,,,,,,,,,,,,,
2025-08-21,14.27,,,,,,,,,,,,,
2025-08-22,15.41,,,,,,,,,,,,,
2025-08-25,14.96,,,,,,,,,,,,,
2025-08-26,15.0,,,,,,,,,,,,,
2025-08-27,14.44,,,,,,,,,,,,,
2025-08-28,14.67,,,,,,,,,,,,,
2025-08-29,13.59,,,,,,,,,,,,,
2025-09-02,13.45,,,,,,,,,,,,,
2025-09-03,13.01,,,,,,,,,,,,,
2025-09-04,13.28,,,,,,,,,,,,,
2025-09-05,12.93,,,,,,,,,,,,,
2025-09-08,13.39,,,,,,,,,,,,,
2025-09-09,13.54,,,,,,,,,,,,,
2025-09-10,13.0,,,,,,,,,,,,,
2025-09-11,13.6,,,,,,,,,,,,,
2025-09-12,13.35,,,,,,,,,,,,,
2025-09-15,13.15,,,,,,,,,,,,,
2025-09-16,13.05,,,,,,,,,,,,,
2025-09-17,12.61,,,,,,,,,,,,,
2025-09-18,12.74,,,,,,,,,,,,,
2025-09-19,13.29,,,,,,,,,,,,,
2025-09-22,14.1,,,,,,,,,,,,,
2025-09-23,14.0,,,,,,,,,,,,,
2025-09-24,13.97,,,,,,,,,,,,,
2025-09-25,14.64,,,,,,,,,,,,,
2025-09-26,15.16,,,,,,,,,,,,,
2025-09-29,15.55,,,,,,,,,,,,,
2025-09-30,14.79,,,,,,,,,,,,,
2025-10-01,14.11,,,,,,,,,,,,,
2025-10-02,14.38,,,,,,,,,,,,,
2025-10-03,14.19,,,,,,,,,,,,,
2025-10-06,13.71,,,,,,,,,,,,,
2025-10-07,12.8,,,,,,,,,,,,,
2025-10-08,12.66,,,,,,,,,,,,,
2025-10-09,12.54,,,,,,,,,,,,,
2025-10-10,11.4,,,,,,,,,,,,,
2025-10-13,11.74,,,,,,,,,,,,,
2025-10-14,11.73,,,,,,,,,,,,,
2025-10-15,11.61,,,,,,,,,,,,,
2025-10-16,11.75,,,,,,,,,,,,,
2025-10-17,11.01,,,,,,,,,,,,,
2025-10-20,11.48,,,,,,,,,,,,,
2025-10-21,11.14,,,,,,,,,,,,,
2025-10-22,10.83,,,,,,,,,,,,,
2025-10-23,11.08,,,,,,,,,,,,,
2025-10-24,11.51,,,,,,,,,,,,,
2025-10-27,11.57,,,,,,,,,,,,,
2025-10-28,11.29,,,,,,,,,,,,,
2025-10-29,10.96,,,,,,,,,,,,,
2025-10-30,10.79,,,,,,,,,,,,,
2025-10-31,10.82,,,,,,,,,,,,,
2025-11-03,10.35,,,,,,,,,,,,,
2025-11-04,9.71,,,,,,,,,,,,,
2025-11-05,9.94,,,,,,,,,,,,,
2025-11-06,9.63,,,,,,,,,,,,,
2025-11-07,9.64,,,,,,,,,,,,,
2025-11-10,9.71,,,,,,,,,,,,,
2025-11-11,9.52,,,,,,,,,,,,,
2025-11-12,9.77,,,,,,,,,,,,,
2025-11-13,9.01,,,,,,,,,,,,,
2025-11-14,8.63,,,,,,,,,,,,,
2025-11-17,8.15,,,,,,,,,,,,,
2025-11-18,8.39,,,,,,,,,,,,,
2025-11-19,8.22,,,,,,,,,,,,,
2025-11-20,8.25,,,,,,,,,,,,,
2025-11-21,8.29,,,,,,,,,,,,,
2025-11-24,8.67,,,,,,,,,,,,,
2025-11-25,8.7,,,,,,,,,,,,,
2025-11-26,9.26,,,,,,,,,,,,,
2025-11-28,9.33,,,,,,,,,,,,,
2025-12-01,9.2,,,,,,,,,,,,,
2025-12-02,9.0,,,,,,,,,,,,,
2025-12-03,9.26,,,,,,,,,,,,,
2025-12-04,9.62,,,,,,,,,,,,,
2025-12-05,9.47,,,,,,,,,,,,,
2025-12-08,9.71,,,,,,,,,,,,,
2025-12-09,10.25,,,,,,,,,,,,,
2025-12-10,10.03,,,,,,,,,,,,,
2025-12-11,9.73,,,,,,,,,,,,,
2025-12-12,9.16,,,,,,,,,,,,,
2025-12-15,8.62,,,,,,,,,,,,,
2025-12-16,8.56,,,,,,,,,,,,,
2025-12-17,8.37,,,,,,,,,,,,,
2025-12-18,8.29,,,,,,,,,,,,,
2025-12-19,8.57,,,,,,,,,,,,,
2025-12-22,8.74,,,,,,,,,,,,,
2025-12-23,8.37,,,,,,,,,,,,,
2025-12-24,8.39,,,,,,,,,,,,,
2025-12-26,8.18,,,,,,,,,,,,,
2025-12-29,8.06,,,,,,,,,,,,,
2025-12-30,7.93,,,,,,,,,,,,,
2025-12-31,7.77,,,,,,,,,,,,,
2026-01-02,8.19,,,,,,,,,,,,,
2026-01-05,8.56,,,,,,,,,,,,,
2026-01-06,8.65,,,,,,,,,,,,,
2026-01-07,8.42,,,,,,,,,,,,,
