date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.875,,,,,,,,,,,,,
1999-11-02,5.845,,,,,,,,,,,,,
1999-11-03,5.8125,,,,,,,,,,,,,
1999-11-04,5.86,,,,,,,,,,,,,
1999-11-05,6.0,,,,,,,,,,,,,
1999-11-08,5.9375,,,,,,,,,,,,,
1999-11-09,5.86,,,,,,,,,,,,,
1999-11-10,5.72,,,,,,,,,,,,,
1999-11-11,5.7825,,,,,,,,,,,,,
1999-11-12,5.735,,,,,,,,,,,,,
1999-11-15,5.7975,,,,,,,,,,,,,
1999-11-16,5.845,,,,,,,,,,,,,
1999-11-17,5.75,,,,,,,,,,,,,
1999-11-18,5.97,,,,,,,,,,,,,
1999-11-19,5.765,,,,,,,,,,,,,
1999-11-22,5.75,,,,,,,,,,,,,
1999-11-23,5.64,,,,,,,,,,,,,
1999-11-24,5.5325,,,,,,,,,,,,,
1999-11-26,5.5,,,,,,,,,,,,,
1999-11-29,5.5475,,,,,,,,,,,,,
1999-11-30,5.64,,,,,,,,,,,,,
1999-12-01,5.5625,,,,,,,,,,,,,
1999-12-02,5.6725,,,,,,,,,,,,,
1999-12-03,5.8275,,,,,,,,,,,,,
1999-12-06,5.75,,,,,,,,,,,,,
1999-12-07,5.845,,,,,,,,,,,,,
1999-12-08,6.015,,,,,,,,,,,,,
1999-12-09,6.2025,,,,,,,,,,,,,
1999-12-10,6.1875,,,,,,,,,,,,,
1999-12-13,6.0775,,,,,,,,,,,,,
1999-12-14,6.14,,,,,,,,,,,,,
1999-12-15,6.125,,,,,,,,,,,,,
1999-12-16,6.125,,,,,,,,,,,,,
1999-12-17,5.97,,,,,,,,,,,,,
1999-12-20,5.86,,,,,,,,,,,,,
1999-12-21,5.765,,,,,,,,,,,,,
1999-12-22,5.735,,,,,,,,,,,,,
1999-12-23,5.75,,,,,,,,,,,,,
1999-12-27,6.0625,,,,,,,,,,,,,
1999-12-28,5.9375,,,,,,,,,,,,,
1999-12-29,5.9075,,,,,,,,,,,,,
1999-12-30,5.9375,,,,,,,,,,,,,
1999-12-31,6.015,,,,,,,,,,,,,
2000-01-03,5.845,,,,,,,,,,,,,
2000-01-04,5.6575,,,,,,,,,,,,,
2000-01-05,5.625,,,,,,,,,,,,,
2000-01-06,5.5625,,,,,,,,,,,,,
2000-01-07,5.7025,,,,,,,,,,,,,
2000-01-10,5.8125,,,,,,,,,,,,,
2000-01-11,5.6875,,,,,,,,,,,,,
2000-01-12,5.6725,,,,,,,,,,,,,
2000-01-13,5.5475,,,,,,,,,,,,,
2000-01-14,5.515,,,,,,,,,,,,,
2000-01-18,5.47,,,,,,,,,,,,,
2000-01-19,5.47,,,,,,,,,,,,,
2000-01-20,5.5625,,,,,,,,,,,,,
2000-01-21,5.47,,,,,,,,,,,,,
2000-01-24,5.2825,,,,,,,,,,,,,
2000-01-25,5.2975,,,,,,,,,,,,,
2000-01-26,5.2825,,,,,,,,,,,,,
2000-01-27,5.1725,,,,,,,,,,,,,
2000-01-28,5.1875,,,,,,,,,,,,,
2000-01-31,5.1575,,,,,,,,,,,,,
2000-02-01,5.14,,,,,,,,,,,,,
2000-02-02,5.2025,,,,,,,,,,,,,
2000-02-03,5.36,,,,,,,,,,,,,
2000-02-04,5.345,,,,,,,,,,,,,
2000-02-07,5.3125,,,,,,,,,,,,,
2000-02-08,5.4075,,,,,,,,,,,,,
2000-02-09,5.5,,,,,,,,,,,,,
2000-02-10,5.36,,,,,,,,,,,,,
2000-02-11,5.25,,,,,,,,,,,,,
2000-02-14,5.2825,,,,,,,,,,,,,
2000-02-15,5.22,,,,,,,,,,,,,
2000-02-16,5.11,,,,,,,,,,,,,
2000-02-17,5.0625,,,,,,,,,,,,,
2000-02-18,5.14,,,,,,,,,,,,,
2000-02-22,5.22,,,,,,,,,,,,,
2000-02-23,5.4225,,,,,,,,,,,,,
2000-02-24,5.265,,,,,,,,,,,,,
2000-02-25,5.3125,,,,,,,,,,,,,
2000-02-28,5.4525,,,,,,,,,,,,,
2000-02-29,5.6875,,,,,,,,,,,,,
2000-03-01,5.8275,,,,,,,,,,,,,
2000-03-02,5.75,,,,,,,,,,,,,
2000-03-03,5.8125,,,,,,,,,,,,,
2000-03-06,5.875,,,,,,,,,,,,,
2000-03-07,5.765,,,,,,,,,,,,,
2000-03-08,5.8125,,,,,,,,,,,,,
2000-03-09,5.9225,,,,,,,,,,,,,
2000-03-10,5.89,,,,,,,,,,,,,
2000-03-13,5.75,,,,,,,,,,,,,
2000-03-14,5.765,,,,,,,,,,,,,
2000-03-15,5.7975,,,,,,,,,,,,,
2000-03-16,6.015,,,,,,,,,,,,,
2000-03-17,5.97,,,,,,,,,,,,,
2000-03-20,5.75,,,,,,,,,,,,,
2000-03-21,5.845,,,,,,,,,,,,,
2000-03-22,5.985,,,,,,,,,,,,,
2000-03-23,5.765,,,,,,,,,,,,,
