date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.97,,,,,,,,,,,,,
1999-11-02,11.75,,,,,,,,,,,,,
1999-11-03,11.69,,,,,,,,,,,,,
1999-11-04,11.595,,,,,,,,,,,,,
1999-11-05,11.0,,,,,,,,,,,,,
1999-11-08,11.565,,,,,,,,,,,,,
1999-11-09,12.25,,,,,,,,,,,,,
1999-11-10,12.78,,,,,,,,,,,,,
1999-11-11,12.345,,,,,,,,,,,,,
1999-11-12,12.595,,,,,,,,,,,,,
1999-11-15,13.19,,,,,,,,,,,,,
1999-11-16,13.19,,,,,,,,,,,,,
1999-11-17,13.72,,,,,,,,,,,,,
1999-11-18,13.405,,,,,,,,,,,,,
1999-11-19,13.125,,,,,,,,,,,,,
1999-11-22,12.69,,,,,,,,,,,,,
1999-11-23,12.22,,,,,,,,,,,,,
1999-11-24,12.19,,,,,,,,,,,,,
1999-11-26,11.875,,,,,,,,,,,,,
1999-11-29,11.345,,,,,,,,,,,,,
1999-11-30,11.315,,,,,,,,,,,,,
1999-12-01,12.375,,,,,,,,,,,,,
1999-12-02,12.25,,,,,,,,,,,,,
1999-12-03,11.72,,,,,,,,,,,,,
1999-12-06,11.065,,,,,,,,,,,,,
1999-12-07,10.78,,,,,,,,,,,,,
1999-12-08,10.94,,,,,,,,,,,,,
1999-12-09,10.78,,,,,,,,,,,,,
1999-12-10,10.28,,,,,,,,,,,,,
1999-12-13,10.0,,,,,,,,,,,,,
1999-12-14,10.095,,,,,,,,,,,,,
1999-12-15,10.47,,,,,,,,,,,,,
1999-12-16,10.44,,,,,,,,,,,,,
1999-12-17,10.19,,,,,,,,,,,,,
1999-12-20,10.03,,,,,,,,,,,,,
1999-12-21,9.75,,,,,,,,,,,,,
1999-12-22,9.565,,,,,,,,,,,,,
1999-12-23,9.875,,,,,,,,,,,,,
1999-12-27,10.0,,,,,,,,,,,,,
1999-12-28,9.905,,,,,,,,,,,,,
1999-12-29,11.0,,,,,,,,,,,,,
1999-12-30,10.62,,,,,,,,,,,,,
1999-12-31,10.875,,,,,,,,,,,,,
2000-01-03,10.31,,,,,,,,,,,,,
2000-01-04,10.0,,,,,,,,,,,,,
2000-01-05,9.94,,,,,,,,,,,,,
2000-01-06,10.595,,,,,,,,,,,,,
2000-01-07,10.845,,,,,,,,,,,,,
2000-01-10,10.815,,,,,,,,,,,,,
2000-01-11,11.125,,,,,,,,,,,,,
2000-01-12,11.0,,,,,,,,,,,,,
2000-01-13,11.25,,,,,,,,,,,,,
2000-01-14,11.69,,,,,,,,,,,,,
2000-01-18,11.69,,,,,,,,,,,,,
2000-01-19,12.125,,,,,,,,,,,,,
2000-01-20,11.345,,,,,,,,,,,,,
2000-01-21,11.815,,,,,,,,,,,,,
2000-01-24,11.625,,,,,,,,,,,,,
2000-01-25,11.69,,,,,,,,,,,,,
2000-01-26,11.75,,,,,,,,,,,,,
2000-01-27,11.47,,,,,,,,,,,,,
2000-01-28,11.315,,,,,,,,,,,,,
2000-01-31,11.75,,,,,,,,,,,,,
2000-02-01,12.0,,,,,,,,,,,,,
2000-02-02,11.625,,,,,,,,,,,,,
2000-02-03,11.75,,,,,,,,,,,,,
2000-02-04,11.78,,,,,,,,,,,,,
2000-02-07,12.315,,,,,,,,,,,,,
2000-02-08,11.94,,,,,,,,,,,,,
2000-02-09,11.5,,,,,,,,,,,,,
2000-02-10,12.03,,,,,,,,,,,,,
2000-02-11,11.905,,,,,,,,,,,,,
2000-02-14,12.375,,,,,,,,,,,,,
2000-02-15,12.875,,,,,,,,,,,,,
2000-02-16,13.095,,,,,,,,,,,,,
2000-02-17,13.19,,,,,,,,,,,,,
2000-02-18,12.44,,,,,,,,,,,,,
2000-02-22,12.155,,,,,,,,,,,,,
2000-02-23,11.845,,,,,,,,,,,,,
2000-02-24,12.565,,,,,,,,,,,,,
2000-02-25,12.155,,,,,,,,,,,,,
2000-02-28,12.655,,,,,,,,,,,,,
2000-02-29,13.315,,,,,,,,,,,,,
2000-03-01,13.44,,,,,,,,,,,,,
2000-03-02,14.125,,,,,,,,,,,,,
2000-03-03,14.0,,,,,,,,,,,,,
2000-03-06,14.19,,,,,,,,,,,,,
2000-03-07,14.565,,,,,,,,,,,,,
2000-03-08,14.0,,,,,,,,,,,,,
2000-03-09,13.47,,,,,,,,,,,,,
2000-03-10,13.5,,,,,,,,,,,,,
2000-03-13,13.625,,,,,,,,,,,,,
2000-03-14,13.19,,,,,,,,,,,,,
2000-03-15,12.875,,,,,,,,,,,,,
2000-03-16,13.625,,,,,,,,,,,,,
2000-03-17,13.19,,,,,,,,,,,,,
2000-03-20,12.75,,,,,,,,,,,,,
2000-03-21,13.44,,,,,,,,,,,,,
2000-03-22,13.655,,,,,,,,,,,,,
2000-03-23,13.72,,,,,,,,,,,,,
2000-03-24,13.97,,,,,,,,,,,,,
2000-03-27,14.25,,,,,,,,,,,,,
2000-03-28,13.94,,,,,,,,,,,,,
2000-03-29,14.44,,,,,,,,,,,,,
2000-03-30,14.865,,,,,,,,,,,,,
2000-03-31,15.5,,,,,,,,,,,,,
2000-04-03,15.905,,,,,,,,,,,,,
2000-04-04,15.155,,,,,,,,,,,,,
2000-04-05,14.72,,,,,,,,,,,,,
2000-04-06,15.25,,,,,,,,,,,,,
2000-04-07,15.53,,,,,,,,,,,,,
2000-04-10,14.53,,,,,,,,,,,,,
2000-04-11,15.375,,,,,,,,,,,,,
2000-04-12,16.125,,,,,,,,,,,,,
2000-04-13,15.19,,,,,,,,,,,,,
2000-04-14,15.345,,,,,,,,,,,,,
2000-04-17,14.97,,,,,,,,,,,,,
2000-04-18,15.375,,,,,,,,,,,,,
2000-04-19,15.065,,,,,,,,,,,,,
2000-04-20,15.69,,,,,,,,,,,,,
2000-04-24,15.375,,,,,,,,,,,,,
2000-04-25,15.19,,,,,,,,,,,,,
2000-04-26,15.53,,,,,,,,,,,,,
2000-04-27,15.72,,,,,,,,,,,,,
