date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,17.07435,,,,,,,,,,,,,
1999-11-02,16.805025,,,,,,,,,,,,,
1999-11-03,16.69815,,,,,,,,,,,,,
1999-11-04,16.565625,,,,,,,,,,,,,
1999-11-05,16.086825,,,,,,,,,,,,,
1999-11-08,16.69815,,,,,,,,,,,,,
1999-11-09,16.9119,,,,,,,,,,,,,
1999-11-10,17.2881,,,,,,,,,,,,,
1999-11-11,16.779375,,,,,,,,,,,,,
1999-11-12,16.83495,,,,,,,,,,,,,
1999-11-15,16.8606,,,,,,,,,,,,,
1999-11-16,17.31375,,,,,,,,,,,,,
1999-11-17,18.54495,,,,,,,,,,,,,
1999-11-18,18.463725,,,,,,,,,,,,,
1999-11-19,17.660025,,,,,,,,,,,,,
1999-11-22,16.83495,,,,,,,,,,,,,
1999-11-23,15.79185,,,,,,,,,,,,,
1999-11-24,16.138125,,,,,,,,,,,,,
1999-11-26,15.898725,,,,,,,,,,,,,
1999-11-29,14.74875,,,,,,,,,,,,,
1999-11-30,15.308775,,,,,,,,,,,,,
1999-12-01,15.5781,,,,,,,,,,,,,
1999-12-02,15.12495,,,,,,,,,,,,,
1999-12-03,14.855625,,,,,,,,,,,,,
1999-12-06,13.9194,,,,,,,,,,,,,
1999-12-07,13.2525,,,,,,,,,,,,,
1999-12-08,13.84245,,,,,,,,,,,,,
1999-12-09,13.786875,,,,,,,,,,,,,
1999-12-10,13.68,,,,,,,,,,,,,
1999-12-13,14.4837,,,,,,,,,,,,,
1999-12-14,14.3469,,,,,,,,,,,,,
1999-12-15,14.855625,,,,,,,,,,,,,
1999-12-16,15.283125,,,,,,,,,,,,,
1999-12-17,15.17625,,,,,,,,,,,,,
1999-12-20,14.56065,,,,,,,,,,,,,
1999-12-21,15.069375,,,,,,,,,,,,,
1999-12-22,14.9112,,,,,,,,,,,,,
1999-12-23,15.445575,,,,,,,,,,,,,
1999-12-27,15.873075,,,,,,,,,,,,,
1999-12-28,15.1506,,,,,,,,,,,,,
1999-12-29,15.8175,,,,,,,,,,,,,
1999-12-30,15.55245,,,,,,,,,,,,,
1999-12-31,15.79185,,,,,,,,,,,,,
2000-01-03,14.590575,,,,,,,,,,,,,
2000-01-04,13.949325,,,,,,,,,,,,,
2000-01-05,14.163075,,,,,,,,,,,,,
2000-01-06,15.710625,,,,,,,,,,,,,
2000-01-07,15.659325,,,,,,,,,,,,,
2000-01-10,15.043725,,,,,,,,,,,,,
2000-01-11,15.095025,,,,,,,,,,,,,
2000-01-12,15.018075,,,,,,,,,,,,,
2000-01-13,15.3387,,,,,,,,,,,,,
2000-01-14,15.2019,,,,,,,,,,,,,
2000-01-18,16.6212,,,,,,,,,,,,,
