date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-05-18,6.51,,,,,,,,,,,,,
2009-05-19,6.66,,,,,,,,,,,,,
2009-05-20,6.55,,,,,,,,,,,,,
2009-05-21,6.3,,,,,,,,,,,,,
2009-05-22,6.12,,,,,,,,,,,,,
2009-05-26,6.45,,,,,,,,,,,,,
2009-05-27,6.35,,,,,,,,,,,,,
2009-05-28,6.53,,,,,,,,,,,,,
2009-05-29,6.31,,,,,,,,,,,,,
2009-06-01,6.74,,,,,,,,,,,,,
2009-06-02,6.69,,,,,,,,,,,,,
2009-06-03,6.79,,,,,,,,,,,,,
2009-06-04,7.05,,,,,,,,,,,,,
2009-06-05,7.3,,,,,,,,,,,,,
2009-06-08,7.55,,,,,,,,,,,,,
2009-06-09,7.55,,,,,,,,,,,,,
2009-06-10,7.35,,,,,,,,,,,,,
2009-06-11,7.09,,,,,,,,,,,,,
2009-06-12,7.29,,,,,,,,,,,,,
2009-06-15,7.19,,,,,,,,,,,,,
2009-06-16,7.11,,,,,,,,,,,,,
2009-06-17,7.16,,,,,,,,,,,,,
2009-06-18,7.2,,,,,,,,,,,,,
2009-06-19,7.54,,,,,,,,,,,,,
2009-06-22,7.2,,,,,,,,,,,,,
2009-06-23,7.16,,,,,,,,,,,,,
2009-06-24,7.38,,,,,,,,,,,,,
2009-06-25,7.49,,,,,,,,,,,,,
2009-06-26,7.57,,,,,,,,,,,,,
2009-06-29,7.59,,,,,,,,,,,,,
2009-06-30,7.36,,,,,,,,,,,,,
2009-07-01,7.48,,,,,,,,,,,,,
2009-07-02,7.21,,,,,,,,,,,,,
2009-07-06,7.43,,,,,,,,,,,,,
2009-07-07,7.02,,,,,,,,,,,,,
2009-07-08,7.11,,,,,,,,,,,,,
2009-07-09,7.12,,,,,,,,,,,,,
2009-07-10,7.13,,,,,,,,,,,,,
2009-07-13,7.18,,,,,,,,,,,,,
2009-07-14,7.24,,,,,,,,,,,,,
2009-07-15,7.52,,,,,,,,,,,,,
2009-07-16,7.7,,,,,,,,,,,,,
2009-07-17,7.47,,,,,,,,,,,,,
2009-07-20,7.56,,,,,,,,,,,,,
2009-07-21,7.54,,,,,,,,,,,,,
2009-07-22,7.7,,,,,,,,,,,,,
2009-07-23,7.822,,,,,,,,,,,,,
2009-07-24,7.92,,,,,,,,,,,,,
2009-07-27,7.93,,,,,,,,,,,,,
2009-07-28,7.74,,,,,,,,,,,,,
2009-07-29,7.46,,,,,,,,,,,,,
2009-07-30,7.49,,,,,,,,,,,,,
2009-07-31,7.5,,,,,,,,,,,,,
2009-08-03,7.53,,,,,,,,,,,,,
2009-08-04,7.48,,,,,,,,,,,,,
2009-08-05,7.37,,,,,,,,,,,,,
2009-08-06,7.4,,,,,,,,,,,,,
2009-08-07,7.82,,,,,,,,,,,,,
2009-08-10,7.7,,,,,,,,,,,,,
2009-08-11,7.5,,,,,,,,,,,,,
2009-08-12,7.78,,,,,,,,,,,,,
2009-08-13,7.74,,,,,,,,,,,,,
2009-08-14,7.74,,,,,,,,,,,,,
2009-08-17,7.65,,,,,,,,,,,,,
2009-08-18,7.61,,,,,,,,,,,,,
2009-08-19,7.82,,,,,,,,,,,,,
2009-08-20,7.9,,,,,,,,,,,,,
2009-08-21,7.9,,,,,,,,,,,,,
2009-08-24,7.96,,,,,,,,,,,,,
2009-08-25,7.97,,,,,,,,,,,,,
2009-08-26,8.0,,,,,,,,,,,,,
2009-08-27,7.77,,,,,,,,,,,,,
2009-08-28,7.76,,,,,,,,,,,,,
2009-08-31,7.59,,,,,,,,,,,,,
2009-09-01,7.87,,,,,,,,,,,,,
2009-09-02,7.85,,,,,,,,,,,,,
2009-09-03,7.91,,,,,,,,,,,,,
2009-09-04,8.0,,,,,,,,,,,,,
2009-09-08,7.99,,,,,,,,,,,,,
2009-09-09,7.98,,,,,,,,,,,,,
2009-09-10,7.91,,,,,,,,,,,,,
2009-09-11,7.86,,,,,,,,,,,,,
2009-09-14,7.99,,,,,,,,,,,,,
2009-09-15,8.93,,,,,,,,,,,,,
2009-09-16,8.95,,,,,,,,,,,,,
2009-09-17,9.1,,,,,,,,,,,,,
2009-09-18,8.89,,,,,,,,,,,,,
2009-09-21,8.76,,,,,,,,,,,,,
2009-09-22,8.63,,,,,,,,,,,,,
2009-09-23,8.59,,,,,,,,,,,,,
2009-09-24,8.19,,,,,,,,,,,,,
2009-09-25,8.15,,,,,,,,,,,,,
2009-09-28,8.68,,,,,,,,,,,,,
2009-09-29,8.59,,,,,,,,,,,,,
2009-09-30,8.74,,,,,,,,,,,,,
2009-10-01,8.59,,,,,,,,,,,,,
2009-10-02,8.6,,,,,,,,,,,,,
2009-10-05,9.4,,,,,,,,,,,,,
2009-10-06,9.81,,,,,,,,,,,,,
2009-10-07,9.64,,,,,,,,,,,,,
2009-10-08,9.76,,,,,,,,,,,,,
2009-10-09,9.67,,,,,,,,,,,,,
2009-10-12,9.23,,,,,,,,,,,,,
2009-10-13,9.43,,,,,,,,,,,,,
2009-10-14,9.75,,,,,,,,,,,,,
2009-10-15,9.78,,,,,,,,,,,,,
2009-10-16,9.79,,,,,,,,,,,,,
2009-10-19,9.78,,,,,,,,,,,,,
2009-10-20,9.71,,,,,,,,,,,,,
2009-10-21,9.65,,,,,,,,,,,,,
2009-10-22,9.7,,,,,,,,,,,,,
2009-10-23,9.67,,,,,,,,,,,,,
2009-10-26,9.27,,,,,,,,,,,,,
2009-10-27,9.38,,,,,,,,,,,,,
2009-10-28,8.88,,,,,,,,,,,,,
2009-10-29,8.9,,,,,,,,,,,,,
2009-10-30,8.88,,,,,,,,,,,,,
2009-11-02,8.99,,,,,,,,,,,,,
2009-11-03,9.69,,,,,,,,,,,,,
2009-11-04,9.42,,,,,,,,,,,,,
2009-11-05,9.68,,,,,,,,,,,,,
2009-11-06,9.75,,,,,,,,,,,,,
2009-11-09,9.75,,,,,,,,,,,,,
2009-11-10,10.03,,,,,,,,,,,,,
2009-11-11,10.22,,,,,,,,,,,,,
2009-11-12,10.38,,,,,,,,,,,,,
2009-11-13,10.63,,,,,,,,,,,,,
2009-11-16,11.34,,,,,,,,,,,,,
2009-11-17,11.47,,,,,,,,,,,,,
2009-11-18,11.12,,,,,,,,,,,,,
2009-11-19,11.37,,,,,,,,,,,,,
2009-11-20,11.3,,,,,,,,,,,,,
2009-11-23,11.44,,,,,,,,,,,,,
2009-11-24,11.35,,,,,,,,,,,,,
2009-11-25,11.56,,,,,,,,,,,,,
2009-11-27,11.35,,,,,,,,,,,,,
2009-11-30,11.4,,,,,,,,,,,,,
2009-12-01,11.57,,,,,,,,,,,,,
2009-12-02,11.91,,,,,,,,,,,,,
2009-12-03,11.64,,,,,,,,,,,,,
2009-12-04,11.88,,,,,,,,,,,,,
2009-12-07,12.14,,,,,,,,,,,,,
2009-12-08,12.27,,,,,,,,,,,,,
2009-12-09,12.51,,,,,,,,,,,,,
2009-12-10,12.45,,,,,,,,,,,,,
2009-12-11,12.57,,,,,,,,,,,,,
2009-12-14,12.6,,,,,,,,,,,,,
2009-12-15,12.73,,,,,,,,,,,,,
2009-12-16,13.11,,,,,,,,,,,,,
2009-12-17,13.18,,,,,,,,,,,,,
2009-12-18,13.26,,,,,,,,,,,,,
2009-12-21,13.44,,,,,,,,,,,,,
2009-12-22,13.65,,,,,,,,,,,,,
2009-12-23,13.68,,,,,,,,,,,,,
2009-12-24,13.73,,,,,,,,,,,,,
2009-12-28,13.77,,,,,,,,,,,,,
2009-12-29,13.81,,,,,,,,,,,,,
2009-12-30,13.87,,,,,,,,,,,,,
2009-12-31,13.61,,,,,,,,,,,,,
2010-01-04,14.09,,,,,,,,,,,,,
2010-01-05,14.21,,,,,,,,,,,,,
2010-01-06,14.09,,,,,,,,,,,,,
2010-01-07,14.19,,,,,,,,,,,,,
2010-01-08,13.59,,,,,,,,,,,,,
2010-01-11,13.71,,,,,,,,,,,,,
2010-01-12,13.24,,,,,,,,,,,,,
2010-01-13,13.62,,,,,,,,,,,,,
2010-01-14,14.31,,,,,,,,,,,,,
2010-01-15,14.03,,,,,,,,,,,,,
2010-01-19,14.06,,,,,,,,,,,,,
2010-01-20,13.98,,,,,,,,,,,,,
2010-01-21,13.56,,,,,,,,,,,,,
2010-01-22,13.14,,,,,,,,,,,,,
2010-01-25,13.02,,,,,,,,,,,,,
2010-01-26,13.0,,,,,,,,,,,,,
2010-01-27,13.32,,,,,,,,,,,,,
2010-01-28,13.1,,,,,,,,,,,,,
2010-01-29,13.3,,,,,,,,,,,,,
2010-02-01,14.03,,,,,,,,,,,,,
2010-02-02,13.88,,,,,,,,,,,,,
2010-02-03,13.6,,,,,,,,,,,,,
2010-02-04,13.09,,,,,,,,,,,,,
2010-02-05,13.6,,,,,,,,,,,,,
2010-02-08,13.64,,,,,,,,,,,,,
2010-02-09,13.66,,,,,,,,,,,,,
2010-02-10,13.69,,,,,,,,,,,,,
2010-02-11,13.95,,,,,,,,,,,,,
2010-02-12,13.91,,,,,,,,,,,,,
2010-02-16,13.85,,,,,,,,,,,,,
2010-02-17,13.85,,,,,,,,,,,,,
2010-02-18,13.76,,,,,,,,,,,,,
2010-02-19,13.87,,,,,,,,,,,,,
2010-02-22,14.61,,,,,,,,,,,,,
2010-02-23,14.38,,,,,,,,,,,,,
2010-02-24,14.9,,,,,,,,,,,,,
2010-02-25,15.47,,,,,,,,,,,,,
2010-02-26,15.41,,,,,,,,,,,,,
2010-03-01,15.51,,,,,,,,,,,,,
2010-03-02,15.46,,,,,,,,,,,,,
2010-03-03,15.93,,,,,,,,,,,,,
2010-03-04,16.14,,,,,,,,,,,,,
2010-03-05,16.48,,,,,,,,,,,,,
2010-03-08,16.01,,,,,,,,,,,,,
2010-03-09,16.55,,,,,,,,,,,,,
2010-03-10,16.57,,,,,,,,,,,,,
2010-03-11,16.61,,,,,,,,,,,,,
2010-03-12,16.49,,,,,,,,,,,,,
2010-03-15,17.23,,,,,,,,,,,,,
2010-03-16,16.95,,,,,,,,,,,,,
2010-03-17,17.5,,,,,,,,,,,,,
2010-03-18,17.16,,,,,,,,,,,,,
2010-03-19,16.76,,,,,,,,,,,,,
2010-03-22,17.44,,,,,,,,,,,,,
2010-03-23,17.84,,,,,,,,,,,,,
2010-03-24,17.62,,,,,,,,,,,,,
2010-03-25,17.51,,,,,,,,,,,,,
2010-03-26,17.71,,,,,,,,,,,,,
2010-03-29,17.99,,,,,,,,,,,,,
2010-03-30,18.05,,,,,,,,,,,,,
2010-03-31,17.88,,,,,,,,,,,,,
2010-04-01,17.94,,,,,,,,,,,,,
2010-04-05,17.99,,,,,,,,,,,,,
2010-04-06,17.92,,,,,,,,,,,,,
2010-04-07,18.05,,,,,,,,,,,,,
2010-04-08,17.25,,,,,,,,,,,,,
2010-04-09,17.09,,,,,,,,,,,,,
2010-04-12,17.17,,,,,,,,,,,,,
2010-04-13,17.27,,,,,,,,,,,,,
2010-04-14,17.45,,,,,,,,,,,,,
2010-04-15,17.7,,,,,,,,,,,,,
2010-04-16,17.53,,,,,,,,,,,,,
2010-04-19,17.3,,,,,,,,,,,,,
2010-04-20,17.48,,,,,,,,,,,,,
2010-04-21,17.29,,,,,,,,,,,,,
2010-04-22,17.19,,,,,,,,,,,,,
2010-04-23,17.32,,,,,,,,,,,,,
2010-04-26,17.55,,,,,,,,,,,,,
2010-04-27,17.86,,,,,,,,,,,,,
2010-04-28,17.81,,,,,,,,,,,,,
2010-04-29,18.33,,,,,,,,,,,,,
2010-04-30,18.1,,,,,,,,,,,,,
2010-05-03,17.96,,,,,,,,,,,,,
2010-05-04,18.97,,,,,,,,,,,,,
2010-05-05,18.47,,,,,,,,,,,,,
2010-05-07,16.66,,,,,,,,,,,,,
2010-05-10,18.51,,,,,,,,,,,,,
2010-05-11,20.01,,,,,,,,,,,,,
2010-05-12,20.13,,,,,,,,,,,,,
2010-05-13,20.18,,,,,,,,,,,,,
2010-05-14,19.83,,,,,,,,,,,,,
2010-05-17,19.87,,,,,,,,,,,,,
2010-05-18,20.24,,,,,,,,,,,,,
2010-05-19,20.65,,,,,,,,,,,,,
2010-05-20,19.65,,,,,,,,,,,,,
2010-05-21,20.05,,,,,,,,,,,,,
2010-05-24,19.68,,,,,,,,,,,,,
2010-05-25,19.91,,,,,,,,,,,,,
2010-05-26,20.3,,,,,,,,,,,,,
2010-05-27,21.4,,,,,,,,,,,,,
2010-05-28,21.075,,,,,,,,,,,,,
2010-06-01,21.11,,,,,,,,,,,,,
2010-06-02,20.97,,,,,,,,,,,,,
2010-06-03,21.58,,,,,,,,,,,,,
2010-06-04,20.37,,,,,,,,,,,,,
2010-06-07,19.78,,,,,,,,,,,,,
2010-06-08,19.83,,,,,,,,,,,,,
2010-06-09,19.825,,,,,,,,,,,,,
2010-06-10,20.64,,,,,,,,,,,,,
2010-06-11,20.81,,,,,,,,,,,,,
2010-06-14,20.92,,,,,,,,,,,,,
2010-06-15,21.62,,,,,,,,,,,,,
2010-06-16,21.43,,,,,,,,,,,,,
2010-06-17,21.57,,,,,,,,,,,,,
2010-06-18,21.4,,,,,,,,,,,,,
2010-06-21,21.3,,,,,,,,,,,,,
2010-06-22,20.67,,,,,,,,,,,,,
2010-06-23,20.02,,,,,,,,,,,,,
2010-06-24,19.49,,,,,,,,,,,,,
2010-06-25,20.49,,,,,,,,,,,,,
2010-06-28,20.85,,,,,,,,,,,,,
2010-06-29,18.81,,,,,,,,,,,,,
2010-06-30,19.06,,,,,,,,,,,,,
2010-07-01,17.9,,,,,,,,,,,,,
2010-07-02,18.07,,,,,,,,,,,,,
2010-07-06,17.61,,,,,,,,,,,,,
2010-07-07,17.96,,,,,,,,,,,,,
2010-07-08,18.73,,,,,,,,,,,,,
2010-07-09,18.94,,,,,,,,,,,,,
2010-07-12,18.32,,,,,,,,,,,,,
2010-07-13,18.74,,,,,,,,,,,,,
2010-07-14,18.03,,,,,,,,,,,,,
2010-07-15,17.9,,,,,,,,,,,,,
2010-07-16,17.3,,,,,,,,,,,,,
2010-07-19,17.39,,,,,,,,,,,,,
2010-07-20,17.39,,,,,,,,,,,,,
2010-07-21,17.07,,,,,,,,,,,,,
2010-07-22,17.16,,,,,,,,,,,,,
2010-07-23,16.08,,,,,,,,,,,,,
2010-07-26,16.64,,,,,,,,,,,,,
2010-07-27,16.83,,,,,,,,,,,,,
2010-07-28,16.27,,,,,,,,,,,,,
2010-07-29,16.55,,,,,,,,,,,,,
2010-07-30,16.39,,,,,,,,,,,,,
2010-08-02,16.74,,,,,,,,,,,,,
2010-08-03,16.18,,,,,,,,,,,,,
2010-08-04,17.17,,,,,,,,,,,,,
2010-08-05,17.18,,,,,,,,,,,,,
2010-08-06,17.0,,,,,,,,,,,,,
2010-08-09,17.0,,,,,,,,,,,,,
2010-08-10,16.6,,,,,,,,,,,,,
2010-08-11,15.95,,,,,,,,,,,,,
2010-08-12,15.94,,,,,,,,,,,,,
2010-08-13,15.93,,,,,,,,,,,,,
2010-08-16,15.84,,,,,,,,,,,,,
2010-08-17,16.36,,,,,,,,,,,,,
2010-08-18,16.45,,,,,,,,,,,,,
2010-08-19,16.11,,,,,,,,,,,,,
2010-08-20,16.49,,,,,,,,,,,,,
2010-08-23,16.72,,,,,,,,,,,,,
2010-08-24,16.37,,,,,,,,,,,,,
2010-08-25,16.49,,,,,,,,,,,,,
2010-08-26,16.66,,,,,,,,,,,,,
2010-08-27,16.98,,,,,,,,,,,,,
2010-08-30,16.27,,,,,,,,,,,,,
2010-08-31,15.63,,,,,,,,,,,,,
2010-09-01,16.05,,,,,,,,,,,,,
2010-09-02,16.92,,,,,,,,,,,,,
2010-09-03,17.38,,,,,,,,,,,,,
2010-09-07,17.09,,,,,,,,,,,,,
2010-09-08,17.51,,,,,,,,,,,,,
2010-09-09,18.0,,,,,,,,,,,,,
2010-09-10,18.02,,,,,,,,,,,,,
2010-09-13,18.37,,,,,,,,,,,,,
2010-09-14,17.3,,,,,,,,,,,,,
2010-09-15,17.83,,,,,,,,,,,,,
2010-09-16,17.9,,,,,,,,,,,,,
2010-09-17,17.72,,,,,,,,,,,,,
2010-09-20,18.94,,,,,,,,,,,,,
2010-09-21,18.81,,,,,,,,,,,,,
2010-09-22,18.53,,,,,,,,,,,,,
2010-09-23,18.98,,,,,,,,,,,,,
2010-09-24,19.45,,,,,,,,,,,,,
2010-09-27,19.61,,,,,,,,,,,,,
2010-09-28,19.59,,,,,,,,,,,,,
2010-09-29,19.79,,,,,,,,,,,,,
2010-09-30,19.8,,,,,,,,,,,,,
2010-10-01,19.89,,,,,,,,,,,,,
2010-10-04,20.19,,,,,,,,,,,,,
2010-10-05,20.79,,,,,,,,,,,,,
2010-10-06,20.85,,,,,,,,,,,,,
2010-10-07,20.97,,,,,,,,,,,,,
2010-10-08,21.22,,,,,,,,,,,,,
2010-10-11,21.45,,,,,,,,,,,,,
2010-10-12,21.59,,,,,,,,,,,,,
2010-10-13,21.86,,,,,,,,,,,,,
2010-10-14,21.34,,,,,,,,,,,,,
2010-10-15,21.36,,,,,,,,,,,,,
2010-10-18,21.25,,,,,,,,,,,,,
2010-10-19,20.55,,,,,,,,,,,,,
2010-10-20,21.03,,,,,,,,,,,,,
2010-10-21,20.83,,,,,,,,,,,,,
2010-10-22,21.14,,,,,,,,,,,,,
2010-10-25,21.29,,,,,,,,,,,,,
2010-10-26,21.48,,,,,,,,,,,,,
2010-10-27,21.19,,,,,,,,,,,,,
2010-10-28,21.37,,,,,,,,,,,,,
2010-10-29,18.84,,,,,,,,,,,,,
2010-11-01,18.73,,,,,,,,,,,,,
2010-11-02,18.81,,,,,,,,,,,,,
2010-11-03,19.94,,,,,,,,,,,,,
2010-11-04,19.73,,,,,,,,,,,,,
2010-11-05,18.85,,,,,,,,,,,,,
2010-11-08,18.69,,,,,,,,,,,,,
2010-11-09,19.02,,,,,,,,,,,,,
2010-11-10,19.0,,,,,,,,,,,,,
2010-11-11,18.75,,,,,,,,,,,,,
2010-11-12,18.3,,,,,,,,,,,,,
2010-11-15,18.97,,,,,,,,,,,,,
2010-11-16,18.67,,,,,,,,,,,,,
2010-11-17,18.86,,,,,,,,,,,,,
2010-11-18,19.58,,,,,,,,,,,,,
2010-11-19,19.41,,,,,,,,,,,,,
2010-11-22,19.61,,,,,,,,,,,,,
2010-11-23,19.4,,,,,,,,,,,,,
2010-11-24,19.38,,,,,,,,,,,,,
2010-11-26,19.15,,,,,,,,,,,,,
2010-11-29,18.74,,,,,,,,,,,,,
2010-11-30,17.91,,,,,,,,,,,,,
2010-12-01,18.12,,,,,,,,,,,,,
2010-12-02,18.29,,,,,,,,,,,,,
2010-12-03,18.11,,,,,,,,,,,,,
2010-12-06,18.38,,,,,,,,,,,,,
2010-12-07,18.525,,,,,,,,,,,,,
2010-12-08,18.6,,,,,,,,,,,,,
2010-12-09,18.76,,,,,,,,,,,,,
2010-12-10,19.11,,,,,,,,,,,,,
2010-12-13,19.35,,,,,,,,,,,,,
2010-12-14,19.29,,,,,,,,,,,,,
2010-12-15,19.59,,,,,,,,,,,,,
2010-12-16,20.68,,,,,,,,,,,,,
2010-12-17,20.6,,,,,,,,,,,,,
2010-12-20,20.85,,,,,,,,,,,,,
2010-12-21,20.88,,,,,,,,,,,,,
2010-12-22,20.45,,,,,,,,,,,,,
2010-12-23,20.735,,,,,,,,,,,,,
2010-12-27,20.59,,,,,,,,,,,,,
2010-12-28,20.5,,,,,,,,,,,,,
2010-12-29,20.51,,,,,,,,,,,,,
2010-12-30,20.46,,,,,,,,,,,,,
2010-12-31,20.11,,,,,,,,,,,,,
2011-01-03,21.08,,,,,,,,,,,,,
2011-01-04,20.3,,,,,,,,,,,,,
2011-01-05,20.8,,,,,,,,,,,,,
2011-01-06,20.68,,,,,,,,,,,,,
2011-01-07,20.68,,,,,,,,,,,,,
2011-01-10,20.71,,,,,,,,,,,,,
2011-01-11,20.64,,,,,,,,,,,,,
2011-01-12,20.67,,,,,,,,,,,,,
2011-01-13,21.24,,,,,,,,,,,,,
2011-01-14,22.28,,,,,,,,,,,,,
2011-01-18,22.76,,,,,,,,,,,,,
2011-01-19,22.01,,,,,,,,,,,,,
2011-01-20,22.13,,,,,,,,,,,,,
2011-01-21,22.0,,,,,,,,,,,,,
2011-01-24,22.36,,,,,,,,,,,,,
2011-01-25,22.78,,,,,,,,,,,,,
2011-01-26,23.66,,,,,,,,,,,,,
2011-01-27,23.67,,,,,,,,,,,,,
2011-01-28,23.39,,,,,,,,,,,,,
2011-01-31,23.22,,,,,,,,,,,,,
2011-02-01,23.87,,,,,,,,,,,,,
2011-02-02,23.7,,,,,,,,,,,,,
2011-02-03,23.63,,,,,,,,,,,,,
2011-02-04,23.86,,,,,,,,,,,,,
2011-02-07,23.995,,,,,,,,,,,,,
2011-02-08,23.66,,,,,,,,,,,,,
2011-02-09,24.09,,,,,,,,,,,,,
2011-02-10,24.06,,,,,,,,,,,,,
2011-02-11,23.95,,,,,,,,,,,,,
2011-02-14,23.89,,,,,,,,,,,,,
2011-02-15,24.66,,,,,,,,,,,,,
2011-02-16,24.61,,,,,,,,,,,,,
2011-02-17,23.25,,,,,,,,,,,,,
2011-02-18,23.35,,,,,,,,,,,,,
2011-02-22,22.81,,,,,,,,,,,,,
2011-02-23,22.22,,,,,,,,,,,,,
2011-02-24,20.95,,,,,,,,,,,,,
2011-02-25,20.83,,,,,,,,,,,,,
2011-02-28,20.59,,,,,,,,,,,,,
2011-03-01,21.32,,,,,,,,,,,,,
2011-03-02,21.9,,,,,,,,,,,,,
2011-03-03,22.71,,,,,,,,,,,,,
2011-03-04,22.15,,,,,,,,,,,,,
2011-03-07,21.99,,,,,,,,,,,,,
2011-03-08,22.75,,,,,,,,,,,,,
2011-03-09,22.67,,,,,,,,,,,,,
2011-03-10,22.27,,,,,,,,,,,,,
2011-03-11,22.07,,,,,,,,,,,,,
2011-03-14,22.07,,,,,,,,,,,,,
2011-03-15,25.52,,,,,,,,,,,,,
2011-03-16,24.8,,,,,,,,,,,,,
2011-03-17,24.1,,,,,,,,,,,,,
2011-03-18,23.74,,,,,,,,,,,,,
2011-03-21,24.0,,,,,,,,,,,,,
2011-03-22,23.91,,,,,,,,,,,,,
2011-03-23,24.6,,,,,,,,,,,,,
2011-03-24,24.68,,,,,,,,,,,,,
2011-03-25,25.0,,,,,,,,,,,,,
2011-03-28,25.03,,,,,,,,,,,,,
2011-03-29,25.06,,,,,,,,,,,,,
2011-03-30,25.52,,,,,,,,,,,,,
2011-03-31,25.45,,,,,,,,,,,,,
2011-04-01,25.62,,,,,,,,,,,,,
2011-04-04,26.215,,,,,,,,,,,,,
2011-04-05,27.2,,,,,,,,,,,,,
2011-04-06,27.07,,,,,,,,,,,,,
2011-04-07,27.51,,,,,,,,,,,,,
2011-04-08,27.52,,,,,,,,,,,,,
2011-04-11,27.69,,,,,,,,,,,,,
2011-04-12,27.22,,,,,,,,,,,,,
2011-04-13,27.15,,,,,,,,,,,,,
2011-04-14,27.23,,,,,,,,,,,,,
2011-04-15,27.06,,,,,,,,,,,,,
2011-04-18,26.28,,,,,,,,,,,,,
2011-04-19,26.36,,,,,,,,,,,,,
2011-04-20,26.73,,,,,,,,,,,,,
2011-04-21,26.46,,,,,,,,,,,,,
2011-04-25,26.41,,,,,,,,,,,,,
2011-04-26,27.16,,,,,,,,,,,,,
