date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-05-02,97.0,,,,,,,,,,,,,
2017-05-03,97.0,,,,,,,,,,,,,
2017-05-04,97.0,,,,,,,,,,,,,
2017-05-05,97.0,,,,,,,,,,,,,
2017-05-08,97.0,,,,,,,,,,,,,
2017-05-09,97.0,,,,,,,,,,,,,
2017-05-10,97.0,,,,,,,,,,,,,
2017-05-11,97.0,,,,,,,,,,,,,
2017-05-12,97.0,,,,,,,,,,,,,
2017-05-15,97.0,,,,,,,,,,,,,
2017-05-16,97.0,,,,,,,,,,,,,
2017-05-17,97.0,,,,,,,,,,,,,
2017-05-18,97.0,,,,,,,,,,,,,
2017-05-19,97.0,,,,,,,,,,,,,
2017-05-22,97.0,,,,,,,,,,,,,
2017-05-23,97.004,,,,,,,,,,,,,
2017-05-24,97.4,,,,,,,,,,,,,
2017-05-25,97.4,,,,,,,,,,,,,
2017-05-26,97.07,,,,,,,,,,,,,
2017-05-30,97.07,,,,,,,,,,,,,
2017-05-31,97.2,,,,,,,,,,,,,
2017-06-01,97.4,,,,,,,,,,,,,
2017-06-02,97.5,,,,,,,,,,,,,
2017-06-05,97.4,,,,,,,,,,,,,
2017-06-06,97.6,,,,,,,,,,,,,
2017-06-07,97.4,,,,,,,,,,,,,
2017-06-08,97.5,,,,,,,,,,,,,
2017-06-09,97.5,,,,,,,,,,,,,
2017-06-12,97.5,,,,,,,,,,,,,
2017-06-13,97.6,,,,,,,,,,,,,
2017-06-14,97.4,,,,,,,,,,,,,
2017-06-15,97.4,,,,,,,,,,,,,
2017-06-16,97.4,,,,,,,,,,,,,
2017-06-19,97.4,,,,,,,,,,,,,
2017-06-20,97.4,,,,,,,,,,,,,
2017-06-21,97.3,,,,,,,,,,,,,
2017-06-22,97.0,,,,,,,,,,,,,
2017-06-23,97.0,,,,,,,,,,,,,
2017-06-26,97.1,,,,,,,,,,,,,
2017-06-27,97.1,,,,,,,,,,,,,
2017-06-28,97.1,,,,,,,,,,,,,
2017-06-29,97.4,,,,,,,,,,,,,
2017-06-30,97.4,,,,,,,,,,,,,
2017-07-03,97.4,,,,,,,,,,,,,
2017-07-05,97.1,,,,,,,,,,,,,
2017-07-06,97.101,,,,,,,,,,,,,
2017-07-07,97.1,,,,,,,,,,,,,
2017-07-10,97.0,,,,,,,,,,,,,
2017-07-11,97.0,,,,,,,,,,,,,
2017-07-12,97.0,,,,,,,,,,,,,
2017-07-13,97.0,,,,,,,,,,,,,
2017-07-14,97.0,,,,,,,,,,,,,
2017-07-17,97.0,,,,,,,,,,,,,
2017-07-18,97.0,,,,,,,,,,,,,
2017-07-19,97.299,,,,,,,,,,,,,
2017-07-20,97.3,,,,,,,,,,,,,
2017-07-21,97.2,,,,,,,,,,,,,
2017-07-24,97.2,,,,,,,,,,,,,
2017-07-25,97.2,,,,,,,,,,,,,
2017-07-26,97.0,,,,,,,,,,,,,
2017-07-27,97.0,,,,,,,,,,,,,
2017-07-28,97.1,,,,,,,,,,,,,
2017-07-31,97.1,,,,,,,,,,,,,
2017-08-01,97.0,,,,,,,,,,,,,
2017-08-02,97.0,,,,,,,,,,,,,
2017-08-03,97.0,,,,,,,,,,,,,
2017-08-04,97.0,,,,,,,,,,,,,
2017-08-07,97.0,,,,,,,,,,,,,
2017-08-08,97.0,,,,,,,,,,,,,
2017-08-09,97.171,,,,,,,,,,,,,
2017-08-10,97.171,,,,,,,,,,,,,
2017-08-11,97.171,,,,,,,,,,,,,
2017-08-14,97.1,,,,,,,,,,,,,
2017-08-15,97.313,,,,,,,,,,,,,
2017-08-16,97.0,,,,,,,,,,,,,
2017-08-17,97.0,,,,,,,,,,,,,
2017-08-18,97.0,,,,,,,,,,,,,
2017-08-21,97.5,,,,,,,,,,,,,
2017-08-22,97.5,,,,,,,,,,,,,
2017-08-23,97.5,,,,,,,,,,,,,
2017-08-24,97.5,,,,,,,,,,,,,
2017-08-25,97.5,,,,,,,,,,,,,
2017-08-28,97.0,,,,,,,,,,,,,
2017-08-29,97.0,,,,,,,,,,,,,
2017-08-30,97.1,,,,,,,,,,,,,
2017-08-31,97.1,,,,,,,,,,,,,
2017-09-01,97.0,,,,,,,,,,,,,
2017-09-05,97.5,,,,,,,,,,,,,
2017-09-06,97.5,,,,,,,,,,,,,
2017-09-07,97.5,,,,,,,,,,,,,
2017-09-08,97.4,,,,,,,,,,,,,
2017-09-11,97.4,,,,,,,,,,,,,
2017-09-12,97.5,,,,,,,,,,,,,
2017-09-13,97.5,,,,,,,,,,,,,
2017-09-14,97.5,,,,,,,,,,,,,
2017-09-15,97.5,,,,,,,,,,,,,
2017-09-18,97.271,,,,,,,,,,,,,
2017-09-19,97.1,,,,,,,,,,,,,
2017-09-20,97.1,,,,,,,,,,,,,
2017-09-21,97.1,,,,,,,,,,,,,
2017-09-22,97.1,,,,,,,,,,,,,
2017-09-25,97.1,,,,,,,,,,,,,
2017-09-26,97.1,,,,,,,,,,,,,
2017-09-27,97.1,,,,,,,,,,,,,
2017-09-28,97.1,,,,,,,,,,,,,
2017-09-29,97.5,,,,,,,,,,,,,
2017-10-02,97.5,,,,,,,,,,,,,
2017-10-03,97.2,,,,,,,,,,,,,
2017-10-04,97.5,,,,,,,,,,,,,
2017-10-05,97.4,,,,,,,,,,,,,
2017-10-06,97.5,,,,,,,,,,,,,
2017-10-09,97.5,,,,,,,,,,,,,
2017-10-10,97.11,,,,,,,,,,,,,
2017-10-11,97.11,,,,,,,,,,,,,
2017-10-12,97.4,,,,,,,,,,,,,
2017-10-13,97.5,,,,,,,,,,,,,
2017-10-16,97.5,,,,,,,,,,,,,
2017-10-17,97.5,,,,,,,,,,,,,
2017-10-18,97.5,,,,,,,,,,,,,
2017-10-19,97.8,,,,,,,,,,,,,
2017-10-20,97.8,,,,,,,,,,,,,
2017-10-23,97.8,,,,,,,,,,,,,
2017-10-24,97.8,,,,,,,,,,,,,
2017-10-25,97.35,,,,,,,,,,,,,
2017-10-26,97.4,,,,,,,,,,,,,
2017-10-27,97.1,,,,,,,,,,,,,
2017-10-30,97.0,,,,,,,,,,,,,
2017-10-31,97.0,,,,,,,,,,,,,
2017-11-01,97.1,,,,,,,,,,,,,
2017-11-02,97.199,,,,,,,,,,,,,
2017-11-03,97.2,,,,,,,,,,,,,
2017-11-06,97.1,,,,,,,,,,,,,
2017-11-07,96.9,,,,,,,,,,,,,
2017-11-08,97.0,,,,,,,,,,,,,
2017-11-09,97.0,,,,,,,,,,,,,
2017-11-10,97.1,,,,,,,,,,,,,
2017-11-13,97.0,,,,,,,,,,,,,
2017-11-14,97.0,,,,,,,,,,,,,
2017-11-15,97.0,,,,,,,,,,,,,
2017-11-17,96.8,,,,,,,,,,,,,
2017-11-20,96.8,,,,,,,,,,,,,
2017-11-21,96.9,,,,,,,,,,,,,
2017-11-22,96.9,,,,,,,,,,,,,
2017-11-24,96.9,,,,,,,,,,,,,
2017-11-27,96.7,,,,,,,,,,,,,
2017-11-28,96.8,,,,,,,,,,,,,
2017-11-29,96.6,,,,,,,,,,,,,
2017-11-30,96.5,,,,,,,,,,,,,
2017-12-01,96.6,,,,,,,,,,,,,
2017-12-04,96.6,,,,,,,,,,,,,
2017-12-05,96.892,,,,,,,,,,,,,
2017-12-06,96.5,,,,,,,,,,,,,
2017-12-07,96.5,,,,,,,,,,,,,
2017-12-08,96.8,,,,,,,,,,,,,
2017-12-11,97.0,,,,,,,,,,,,,
2017-12-12,97.2,,,,,,,,,,,,,
2017-12-13,97.2,,,,,,,,,,,,,
2017-12-14,97.2,,,,,,,,,,,,,
2017-12-15,97.1,,,,,,,,,,,,,
2017-12-18,97.2,,,,,,,,,,,,,
2017-12-19,97.0,,,,,,,,,,,,,
2017-12-20,96.9,,,,,,,,,,,,,
2017-12-21,97.2,,,,,,,,,,,,,
2017-12-22,97.2,,,,,,,,,,,,,
2017-12-26,97.2,,,,,,,,,,,,,
2017-12-27,97.2,,,,,,,,,,,,,
2017-12-28,96.9,,,,,,,,,,,,,
2017-12-29,97.1,,,,,,,,,,,,,
2018-01-02,97.2,,,,,,,,,,,,,
2018-01-03,97.2,,,,,,,,,,,,,
2018-01-04,97.2,,,,,,,,,,,,,
2018-01-05,97.2,,,,,,,,,,,,,
2018-01-08,97.1,,,,,,,,,,,,,
2018-01-09,96.9,,,,,,,,,,,,,
2018-01-10,97.1,,,,,,,,,,,,,
2018-01-11,97.1,,,,,,,,,,,,,
2018-01-12,97.1,,,,,,,,,,,,,
2018-01-16,97.0,,,,,,,,,,,,,
2018-01-17,97.2,,,,,,,,,,,,,
2018-01-18,97.2,,,,,,,,,,,,,
2018-01-19,97.199,,,,,,,,,,,,,
2018-01-22,97.199,,,,,,,,,,,,,
2018-01-23,97.0,,,,,,,,,,,,,
2018-01-24,97.0,,,,,,,,,,,,,
2018-01-25,97.0,,,,,,,,,,,,,
2018-01-26,97.2,,,,,,,,,,,,,
2018-01-29,97.0,,,,,,,,,,,,,
2018-01-30,97.0,,,,,,,,,,,,,
2018-01-31,96.9,,,,,,,,,,,,,
2018-02-01,97.1,,,,,,,,,,,,,
2018-02-02,97.1,,,,,,,,,,,,,
2018-02-05,96.9,,,,,,,,,,,,,
2018-02-06,97.1,,,,,,,,,,,,,
2018-02-07,97.1,,,,,,,,,,,,,
2018-02-08,97.1,,,,,,,,,,,,,
2018-02-09,96.9,,,,,,,,,,,,,
2018-02-12,97.0,,,,,,,,,,,,,
2018-02-13,97.0,,,,,,,,,,,,,
2018-02-14,97.5,,,,,,,,,,,,,
