date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-06-23,3.48,,,,,,,,,,,,,
2022-06-24,3.39,,,,,,,,,,,,,
2022-06-27,3.19,,,,,,,,,,,,,
2022-06-28,3.05,,,,,,,,,,,,,
2022-06-29,2.84,,,,,,,,,,,,,
2022-06-30,2.1,,,,,,,,,,,,,
2022-07-01,2.77,,,,,,,,,,,,,
2022-07-05,3.02,,,,,,,,,,,,,
2022-07-06,3.07,,,,,,,,,,,,,
2022-07-07,3.04,,,,,,,,,,,,,
2022-07-08,2.84,,,,,,,,,,,,,
2022-07-11,2.62,,,,,,,,,,,,,
2022-07-12,2.55,,,,,,,,,,,,,
2022-07-13,2.45,,,,,,,,,,,,,
2022-07-14,2.43,,,,,,,,,,,,,
2022-07-15,2.51,,,,,,,,,,,,,
2022-07-18,2.5,,,,,,,,,,,,,
2022-07-19,2.67,,,,,,,,,,,,,
2022-07-20,2.76,,,,,,,,,,,,,
2022-07-21,3.01,,,,,,,,,,,,,
2022-07-22,2.97,,,,,,,,,,,,,
2022-07-25,3.02,,,,,,,,,,,,,
2022-07-26,2.9,,,,,,,,,,,,,
2022-07-27,3.16,,,,,,,,,,,,,
2022-07-28,3.36,,,,,,,,,,,,,
2022-07-29,3.18,,,,,,,,,,,,,
2022-08-01,3.06,,,,,,,,,,,,,
2022-08-02,2.98,,,,,,,,,,,,,
2022-08-03,3.14,,,,,,,,,,,,,
2022-08-04,3.37,,,,,,,,,,,,,
2022-08-05,3.36,,,,,,,,,,,,,
2022-08-08,3.61,,,,,,,,,,,,,
2022-08-09,3.39,,,,,,,,,,,,,
2022-08-10,3.45,,,,,,,,,,,,,
2022-08-11,3.09,,,,,,,,,,,,,
2022-08-12,3.14,,,,,,,,,,,,,
2022-08-15,3.5,,,,,,,,,,,,,
2022-08-16,3.84,,,,,,,,,,,,,
2022-08-17,3.75,,,,,,,,,,,,,
2022-08-18,3.63,,,,,,,,,,,,,
2022-08-19,3.57,,,,,,,,,,,,,
2022-08-22,3.53,,,,,,,,,,,,,
2022-08-23,4.03,,,,,,,,,,,,,
2022-08-24,4.4,,,,,,,,,,,,,
2022-08-25,4.21,,,,,,,,,,,,,
2022-08-26,4.16,,,,,,,,,,,,,
2022-08-29,4.26,,,,,,,,,,,,,
2022-08-30,4.105,,,,,,,,,,,,,
2022-08-31,4.28,,,,,,,,,,,,,
2022-09-01,4.2,,,,,,,,,,,,,
2022-09-02,4.23,,,,,,,,,,,,,
2022-09-06,3.87,,,,,,,,,,,,,
2022-09-07,4.16,,,,,,,,,,,,,
2022-09-08,3.99,,,,,,,,,,,,,
2022-09-09,4.11,,,,,,,,,,,,,
2022-09-12,4.36,,,,,,,,,,,,,
2022-09-13,4.15,,,,,,,,,,,,,
2022-09-14,4.38,,,,,,,,,,,,,
2022-09-15,4.12,,,,,,,,,,,,,
2022-09-16,4.03,,,,,,,,,,,,,
2022-09-19,4.08,,,,,,,,,,,,,
2022-09-20,4.21,,,,,,,,,,,,,
2022-09-21,4.23,,,,,,,,,,,,,
2022-09-22,4.43,,,,,,,,,,,,,
2022-09-23,4.19,,,,,,,,,,,,,
2022-09-26,3.64,,,,,,,,,,,,,
2022-09-27,3.51,,,,,,,,,,,,,
2022-09-28,3.39,,,,,,,,,,,,,
2022-09-29,3.34,,,,,,,,,,,,,
2022-09-30,3.26,,,,,,,,,,,,,
2022-10-03,3.5,,,,,,,,,,,,,
2022-10-04,3.33,,,,,,,,,,,,,
2022-10-05,3.26,,,,,,,,,,,,,
2022-10-06,3.31,,,,,,,,,,,,,
2022-10-07,3.13,,,,,,,,,,,,,
2022-10-10,3.09,,,,,,,,,,,,,
2022-10-11,3.03,,,,,,,,,,,,,
2022-10-12,3.04,,,,,,,,,,,,,
2022-10-13,3.05,,,,,,,,,,,,,
2022-10-14,2.92,,,,,,,,,,,,,
2022-10-17,3.02,,,,,,,,,,,,,
2022-10-18,3.02,,,,,,,,,,,,,
2022-10-19,2.86,,,,,,,,,,,,,
2022-10-20,2.83,,,,,,,,,,,,,
2022-10-21,2.93,,,,,,,,,,,,,
2022-10-24,2.78,,,,,,,,,,,,,
2022-10-25,2.82,,,,,,,,,,,,,
2022-10-26,2.64,,,,,,,,,,,,,
2022-10-27,2.81,,,,,,,,,,,,,
2022-10-28,2.79,,,,,,,,,,,,,
2022-10-31,3.02,,,,,,,,,,,,,
2022-11-01,2.97,,,,,,,,,,,,,
2022-11-02,2.89,,,,,,,,,,,,,
2022-11-03,2.97,,,,,,,,,,,,,
2022-11-04,2.91,,,,,,,,,,,,,
2022-11-07,2.76,,,,,,,,,,,,,
2022-11-08,2.73,,,,,,,,,,,,,
2022-11-09,2.76,,,,,,,,,,,,,
2022-11-10,2.4,,,,,,,,,,,,,
2022-11-11,2.37,,,,,,,,,,,,,
2022-11-14,2.49,,,,,,,,,,,,,
2022-11-15,2.58,,,,,,,,,,,,,
2022-11-16,2.23,,,,,,,,,,,,,
2022-11-17,2.21,,,,,,,,,,,,,
2022-11-18,2.25,,,,,,,,,,,,,
2022-11-21,2.32,,,,,,,,,,,,,
2022-11-22,2.325,,,,,,,,,,,,,
2022-11-23,2.2444,,,,,,,,,,,,,
2022-11-25,2.36,,,,,,,,,,,,,
2022-11-28,2.26,,,,,,,,,,,,,
2022-11-29,2.39,,,,,,,,,,,,,
2022-11-30,2.45,,,,,,,,,,,,,
2022-12-01,2.33,,,,,,,,,,,,,
2022-12-02,2.42,,,,,,,,,,,,,
2022-12-05,2.18,,,,,,,,,,,,,
2022-12-06,2.29,,,,,,,,,,,,,
2022-12-07,2.24,,,,,,,,,,,,,
2022-12-08,2.1,,,,,,,,,,,,,
2022-12-09,2.0,,,,,,,,,,,,,
2022-12-12,1.97,,,,,,,,,,,,,
2022-12-13,1.88,,,,,,,,,,,,,
2022-12-14,1.85,,,,,,,,,,,,,
2022-12-15,1.84,,,,,,,,,,,,,
2022-12-16,1.81,,,,,,,,,,,,,
2022-12-19,1.89,,,,,,,,,,,,,
2022-12-20,1.92,,,,,,,,,,,,,
2022-12-21,1.97,,,,,,,,,,,,,
2022-12-22,1.97,,,,,,,,,,,,,
2022-12-23,2.13,,,,,,,,,,,,,
2022-12-27,1.98,,,,,,,,,,,,,
2022-12-28,2.18,,,,,,,,,,,,,
2022-12-29,2.25,,,,,,,,,,,,,
2022-12-30,2.37,,,,,,,,,,,,,
2023-01-03,1.84,,,,,,,,,,,,,
2023-01-04,1.98,,,,,,,,,,,,,
2023-01-05,2.15,,,,,,,,,,,,,
2023-01-06,2.06,,,,,,,,,,,,,
2023-01-09,2.08,,,,,,,,,,,,,
2023-01-10,2.24,,,,,,,,,,,,,
2023-01-11,2.39,,,,,,,,,,,,,
2023-01-12,2.425,,,,,,,,,,,,,
2023-01-13,2.34,,,,,,,,,,,,,
2023-01-17,2.6,,,,,,,,,,,,,
2023-01-18,2.43,,,,,,,,,,,,,
2023-01-19,2.55,,,,,,,,,,,,,
