date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-21,69.0,,,,,,,,,,,,,
2021-04-22,75.5,,,,,,,,,,,,,
2021-04-23,74.84,,,,,,,,,,,,,
2021-04-26,80.81,,,,,,,,,,,,,
2021-04-27,75.37,,,,,,,,,,,,,
2021-04-28,75.41,,,,,,,,,,,,,
2021-04-29,75.29,,,,,,,,,,,,,
2021-04-30,72.0,,,,,,,,,,,,,
2021-05-03,70.93,,,,,,,,,,,,,
2021-05-04,73.98,,,,,,,,,,,,,
2021-05-05,70.87,,,,,,,,,,,,,
2021-05-06,69.29,,,,,,,,,,,,,
2021-05-07,69.02,,,,,,,,,,,,,
2021-05-10,65.4,,,,,,,,,,,,,
2021-05-11,74.81,,,,,,,,,,,,,
2021-05-12,71.76,,,,,,,,,,,,,
2021-05-13,66.42,,,,,,,,,,,,,
2021-05-14,70.48,,,,,,,,,,,,,
2021-05-17,68.0,,,,,,,,,,,,,
2021-05-18,73.26,,,,,,,,,,,,,
2021-05-19,72.46,,,,,,,,,,,,,
2021-05-20,75.4,,,,,,,,,,,,,
2021-05-21,78.75,,,,,,,,,,,,,
2021-05-24,85.12,,,,,,,,,,,,,
2021-05-25,84.0,,,,,,,,,,,,,
2021-05-26,85.0,,,,,,,,,,,,,
2021-05-27,83.54,,,,,,,,,,,,,
2021-05-28,79.82,,,,,,,,,,,,,
2021-06-01,80.81,,,,,,,,,,,,,
2021-06-02,81.0,,,,,,,,,,,,,
2021-06-03,73.52,,,,,,,,,,,,,
2021-06-04,75.75,,,,,,,,,,,,,
2021-06-07,73.88,,,,,,,,,,,,,
2021-06-08,76.0,,,,,,,,,,,,,
2021-06-09,68.71,,,,,,,,,,,,,
2021-06-10,74.03,,,,,,,,,,,,,
2021-06-11,71.5,,,,,,,,,,,,,
2021-06-14,69.8,,,,,,,,,,,,,
2021-06-15,70.0,,,,,,,,,,,,,
2021-06-16,69.77,,,,,,,,,,,,,
2021-06-17,70.0,,,,,,,,,,,,,
2021-06-18,69.75,,,,,,,,,,,,,
2021-06-21,69.32,,,,,,,,,,,,,
2021-06-22,69.85,,,,,,,,,,,,,
2021-06-23,69.25,,,,,,,,,,,,,
2021-06-24,69.05,,,,,,,,,,,,,
2021-06-25,69.77,,,,,,,,,,,,,
2021-06-28,71.28,,,,,,,,,,,,,
2021-06-29,68.9,,,,,,,,,,,,,
2021-06-30,67.93,,,,,,,,,,,,,
2021-07-01,67.38,,,,,,,,,,,,,
2021-07-02,66.55,,,,,,,,,,,,,
2021-07-06,64.75,,,,,,,,,,,,,
2021-07-07,66.61,,,,,,,,,,,,,
2021-07-08,68.38,,,,,,,,,,,,,
2021-07-09,68.49,,,,,,,,,,,,,
2021-07-12,66.4,,,,,,,,,,,,,
2021-07-13,64.36,,,,,,,,,,,,,
2021-07-14,61.99,,,,,,,,,,,,,
2021-07-15,59.58,,,,,,,,,,,,,
2021-07-16,59.36,,,,,,,,,,,,,
2021-07-19,60.17,,,,,,,,,,,,,
2021-07-20,62.28,,,,,,,,,,,,,
2021-07-21,62.8,,,,,,,,,,,,,
2021-07-22,62.25,,,,,,,,,,,,,
2021-07-23,63.69,,,,,,,,,,,,,
2021-07-26,62.39,,,,,,,,,,,,,
2021-07-27,59.83,,,,,,,,,,,,,
2021-07-28,63.06,,,,,,,,,,,,,
2021-07-29,63.05,,,,,,,,,,,,,
2021-07-30,62.56,,,,,,,,,,,,,
2021-08-02,59.67,,,,,,,,,,,,,
2021-08-03,60.55,,,,,,,,,,,,,
2021-08-04,62.0,,,,,,,,,,,,,
2021-08-05,64.59,,,,,,,,,,,,,
2021-08-06,63.06,,,,,,,,,,,,,
2021-08-09,64.5,,,,,,,,,,,,,
2021-08-10,64.83,,,,,,,,,,,,,
2021-08-11,64.51,,,,,,,,,,,,,
2021-08-12,62.15,,,,,,,,,,,,,
2021-08-13,62.0,,,,,,,,,,,,,
2021-08-16,60.03,,,,,,,,,,,,,
2021-08-17,59.92,,,,,,,,,,,,,
2021-08-18,60.55,,,,,,,,,,,,,
2021-08-19,60.37,,,,,,,,,,,,,
2021-08-20,60.76,,,,,,,,,,,,,
2021-08-23,60.19,,,,,,,,,,,,,
2021-08-24,62.06,,,,,,,,,,,,,
2021-08-25,64.92,,,,,,,,,,,,,
2021-08-26,63.85,,,,,,,,,,,,,
2021-08-27,64.97,,,,,,,,,,,,,
2021-08-30,64.55,,,,,,,,,,,,,
2021-08-31,63.2,,,,,,,,,,,,,
2021-09-01,62.04,,,,,,,,,,,,,
2021-09-02,61.55,,,,,,,,,,,,,
2021-09-03,63.37,,,,,,,,,,,,,
2021-09-07,62.46,,,,,,,,,,,,,
2021-09-08,56.45,,,,,,,,,,,,,
2021-09-09,54.4,,,,,,,,,,,,,
2021-09-10,55.34,,,,,,,,,,,,,
2021-09-13,55.54,,,,,,,,,,,,,
2021-09-14,55.89,,,,,,,,,,,,,
2021-09-15,53.56,,,,,,,,,,,,,
2021-09-16,53.9,,,,,,,,,,,,,
2021-09-17,54.28,,,,,,,,,,,,,
2021-09-20,51.89,,,,,,,,,,,,,
2021-09-21,53.36,,,,,,,,,,,,,
2021-09-22,53.0,,,,,,,,,,,,,
2021-09-23,53.8,,,,,,,,,,,,,
2021-09-24,52.7,,,,,,,,,,,,,
2021-09-27,54.46,,,,,,,,,,,,,
2021-09-28,52.35,,,,,,,,,,,,,
2021-09-29,52.0,,,,,,,,,,,,,
2021-09-30,52.61,,,,,,,,,,,,,
2021-10-01,52.16,,,,,,,,,,,,,
2021-10-04,51.35,,,,,,,,,,,,,
2021-10-05,51.32,,,,,,,,,,,,,
2021-10-06,51.32,,,,,,,,,,,,,
2021-10-07,52.32,,,,,,,,,,,,,
2021-10-08,51.38,,,,,,,,,,,,,
2021-10-11,48.08,,,,,,,,,,,,,
2021-10-12,48.09,,,,,,,,,,,,,
2021-10-13,49.99,,,,,,,,,,,,,
2021-10-14,51.3,,,,,,,,,,,,,
2021-10-15,49.99,,,,,,,,,,,,,
2021-10-18,49.99,,,,,,,,,,,,,
2021-10-19,51.72,,,,,,,,,,,,,
2021-10-20,51.7,,,,,,,,,,,,,
2021-10-21,50.95,,,,,,,,,,,,,
2021-10-22,50.8,,,,,,,,,,,,,
2021-10-25,54.37,,,,,,,,,,,,,
2021-10-26,53.5,,,,,,,,,,,,,
2021-10-27,51.19,,,,,,,,,,,,,
2021-10-28,51.19,,,,,,,,,,,,,
2021-10-29,50.25,,,,,,,,,,,,,
2021-11-01,52.78,,,,,,,,,,,,,
2021-11-02,52.71,,,,,,,,,,,,,
2021-11-03,54.36,,,,,,,,,,,,,
2021-11-04,57.51,,,,,,,,,,,,,
2021-11-05,56.14,,,,,,,,,,,,,
2021-11-08,56.5,,,,,,,,,,,,,
2021-11-09,57.48,,,,,,,,,,,,,
2021-11-10,56.01,,,,,,,,,,,,,
2021-11-11,57.45,,,,,,,,,,,,,
2021-11-12,53.7,,,,,,,,,,,,,
2021-11-15,53.54,,,,,,,,,,,,,
2021-11-16,55.95,,,,,,,,,,,,,
2021-11-17,55.3,,,,,,,,,,,,,
2021-11-18,53.9,,,,,,,,,,,,,
2021-11-19,52.57,,,,,,,,,,,,,
2021-11-22,48.9,,,,,,,,,,,,,
2021-11-23,47.87,,,,,,,,,,,,,
2021-11-24,49.16,,,,,,,,,,,,,
2021-11-26,49.67,,,,,,,,,,,,,
2021-11-29,49.49,,,,,,,,,,,,,
2021-11-30,48.25,,,,,,,,,,,,,
2021-12-01,43.93,,,,,,,,,,,,,
2021-12-02,43.27,,,,,,,,,,,,,
2021-12-03,44.32,,,,,,,,,,,,,
2021-12-06,45.16,,,,,,,,,,,,,
2021-12-07,46.98,,,,,,,,,,,,,
2021-12-08,47.71,,,,,,,,,,,,,
2021-12-09,47.05,,,,,,,,,,,,,
2021-12-10,44.05,,,,,,,,,,,,,
2021-12-13,43.5,,,,,,,,,,,,,
2021-12-14,42.72,,,,,,,,,,,,,
2021-12-15,42.15,,,,,,,,,,,,,
2021-12-16,39.81,,,,,,,,,,,,,
2021-12-17,41.31,,,,,,,,,,,,,
2021-12-20,41.46,,,,,,,,,,,,,
2021-12-21,43.43,,,,,,,,,,,,,
2021-12-22,44.16,,,,,,,,,,,,,
2021-12-23,44.4,,,,,,,,,,,,,
2021-12-27,44.21,,,,,,,,,,,,,
2021-12-28,43.88,,,,,,,,,,,,,
2021-12-29,43.28,,,,,,,,,,,,,
2021-12-30,44.42,,,,,,,,,,,,,
2021-12-31,43.13,,,,,,,,,,,,,
2022-01-03,43.87,,,,,,,,,,,,,
2022-01-04,42.49,,,,,,,,,,,,,
2022-01-05,38.1,,,,,,,,,,,,,
2022-01-06,39.61,,,,,,,,,,,,,
2022-01-07,39.2,,,,,,,,,,,,,
2022-01-10,38.82,,,,,,,,,,,,,
2022-01-11,41.44,,,,,,,,,,,,,
2022-01-12,39.75,,,,,,,,,,,,,
2022-01-13,37.61,,,,,,,,,,,,,
2022-01-14,36.73,,,,,,,,,,,,,
2022-01-18,35.51,,,,,,,,,,,,,
2022-01-19,35.26,,,,,,,,,,,,,
2022-01-20,35.32,,,,,,,,,,,,,
2022-01-21,34.73,,,,,,,,,,,,,
2022-01-24,36.49,,,,,,,,,,,,,
2022-01-25,35.3,,,,,,,,,,,,,
2022-01-26,34.1,,,,,,,,,,,,,
2022-01-27,32.85,,,,,,,,,,,,,
2022-01-28,33.43,,,,,,,,,,,,,
2022-01-31,36.53,,,,,,,,,,,,,
2022-02-01,37.14,,,,,,,,,,,,,
2022-02-02,34.77,,,,,,,,,,,,,
2022-02-03,33.36,,,,,,,,,,,,,
2022-02-04,35.32,,,,,,,,,,,,,
2022-02-07,35.46,,,,,,,,,,,,,
2022-02-08,36.49,,,,,,,,,,,,,
2022-02-09,37.52,,,,,,,,,,,,,
2022-02-10,36.87,,,,,,,,,,,,,
2022-02-11,37.36,,,,,,,,,,,,,
2022-02-14,37.24,,,,,,,,,,,,,
2022-02-15,38.88,,,,,,,,,,,,,
2022-02-16,37.89,,,,,,,,,,,,,
2022-02-17,36.57,,,,,,,,,,,,,
2022-02-18,37.95,,,,,,,,,,,,,
2022-02-22,34.37,,,,,,,,,,,,,
2022-02-23,32.09,,,,,,,,,,,,,
2022-02-24,32.4,,,,,,,,,,,,,
2022-02-25,32.79,,,,,,,,,,,,,
2022-02-28,34.71,,,,,,,,,,,,,
2022-03-01,33.95,,,,,,,,,,,,,
2022-03-02,33.93,,,,,,,,,,,,,
2022-03-03,31.26,,,,,,,,,,,,,
2022-03-04,28.3,,,,,,,,,,,,,
2022-03-07,27.19,,,,,,,,,,,,,
2022-03-08,27.62,,,,,,,,,,,,,
2022-03-09,29.19,,,,,,,,,,,,,
2022-03-10,28.45,,,,,,,,,,,,,
2022-03-11,26.21,,,,,,,,,,,,,
2022-03-14,24.56,,,,,,,,,,,,,
2022-03-15,24.89,,,,,,,,,,,,,
2022-03-16,27.82,,,,,,,,,,,,,
2022-03-17,28.61,,,,,,,,,,,,,
2022-03-18,29.89,,,,,,,,,,,,,
2022-03-21,29.45,,,,,,,,,,,,,
2022-03-22,31.01,,,,,,,,,,,,,
2022-03-23,30.24,,,,,,,,,,,,,
2022-03-24,29.98,,,,,,,,,,,,,
2022-03-25,28.8,,,,,,,,,,,,,
2022-03-28,29.43,,,,,,,,,,,,,
2022-03-29,31.4,,,,,,,,,,,,,
2022-03-30,29.04,,,,,,,,,,,,,
2022-03-31,21.59,,,,,,,,,,,,,
2022-04-01,22.18,,,,,,,,,,,,,
2022-04-04,22.79,,,,,,,,,,,,,
2022-04-05,22.06,,,,,,,,,,,,,
2022-04-06,21.25,,,,,,,,,,,,,
2022-04-07,21.08,,,,,,,,,,,,,
2022-04-08,19.94,,,,,,,,,,,,,
2022-04-11,20.23,,,,,,,,,,,,,
2022-04-12,19.82,,,,,,,,,,,,,
2022-04-13,20.21,,,,,,,,,,,,,
2022-04-14,19.04,,,,,,,,,,,,,
2022-04-18,18.7,,,,,,,,,,,,,
2022-04-19,20.14,,,,,,,,,,,,,
2022-04-20,19.09,,,,,,,,,,,,,
2022-04-21,18.04,,,,,,,,,,,,,
2022-04-22,17.95,,,,,,,,,,,,,
2022-04-25,19.18,,,,,,,,,,,,,
2022-04-26,18.19,,,,,,,,,,,,,
