date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-11-18,3.1625,,,,,,,,,,,,,
2005-11-21,3.26875,,,,,,,,,,,,,
2005-11-22,2.9375,,,,,,,,,,,,,
2005-11-23,2.975,,,,,,,,,,,,,
2005-11-25,2.96,,,,,,,,,,,,,
2005-11-28,2.9625,,,,,,,,,,,,,
2005-11-29,2.66875,,,,,,,,,,,,,
2005-11-30,2.81375,,,,,,,,,,,,,
2005-12-01,2.89375,,,,,,,,,,,,,
2005-12-02,3.0825,,,,,,,,,,,,,
2005-12-05,3.2075,,,,,,,,,,,,,
2005-12-06,3.0875,,,,,,,,,,,,,
2005-12-07,3.20625,,,,,,,,,,,,,
2005-12-08,3.1875,,,,,,,,,,,,,
2005-12-09,3.125,,,,,,,,,,,,,
2005-12-12,3.18625,,,,,,,,,,,,,
2005-12-13,3.19875,,,,,,,,,,,,,
2005-12-14,3.375,,,,,,,,,,,,,
2005-12-15,3.42375,,,,,,,,,,,,,
2005-12-16,3.455,,,,,,,,,,,,,
2005-12-19,3.31125,,,,,,,,,,,,,
2005-12-20,3.50875,,,,,,,,,,,,,
2005-12-21,3.56875,,,,,,,,,,,,,
2005-12-22,3.5875,,,,,,,,,,,,,
2005-12-23,3.9025,,,,,,,,,,,,,
2005-12-27,4.1575,,,,,,,,,,,,,
2005-12-28,4.54375,,,,,,,,,,,,,
2005-12-29,4.9825,,,,,,,,,,,,,
2005-12-30,4.78875,,,,,,,,,,,,,
2006-01-03,4.17,,,,,,,,,,,,,
2006-01-04,3.95,,,,,,,,,,,,,
2006-01-05,4.45375,,,,,,,,,,,,,
2006-01-06,4.43375,,,,,,,,,,,,,
2006-01-09,4.47875,,,,,,,,,,,,,
2006-01-10,4.6875,,,,,,,,,,,,,
2006-01-11,4.71125,,,,,,,,,,,,,
2006-01-12,4.81375,,,,,,,,,,,,,
2006-01-13,4.8775,,,,,,,,,,,,,
2006-01-17,4.77125,,,,,,,,,,,,,
2006-01-18,4.81875,,,,,,,,,,,,,
2006-01-19,4.8475,,,,,,,,,,,,,
2006-01-20,4.785,,,,,,,,,,,,,
2006-01-23,4.665,,,,,,,,,,,,,
2006-01-24,4.5875,,,,,,,,,,,,,
2006-01-25,4.6075,,,,,,,,,,,,,
2006-01-26,4.69375,,,,,,,,,,,,,
2006-01-27,4.795,,,,,,,,,,,,,
2006-01-30,5.0375,,,,,,,,,,,,,
2006-01-31,4.99875,,,,,,,,,,,,,
2006-02-01,4.87875,,,,,,,,,,,,,
2006-02-02,4.9275,,,,,,,,,,,,,
2006-02-03,4.855,,,,,,,,,,,,,
2006-02-06,4.9,,,,,,,,,,,,,
2006-02-07,3.8675,,,,,,,,,,,,,
2006-02-08,3.68125,,,,,,,,,,,,,
2006-02-09,3.68625,,,,,,,,,,,,,
2006-02-10,3.74125,,,,,,,,,,,,,
2006-02-13,3.78125,,,,,,,,,,,,,
2006-02-14,3.78625,,,,,,,,,,,,,
2006-02-15,3.63375,,,,,,,,,,,,,
2006-02-16,3.59625,,,,,,,,,,,,,
2006-02-17,3.615,,,,,,,,,,,,,
2006-02-21,3.425,,,,,,,,,,,,,
2006-02-22,3.525,,,,,,,,,,,,,
2006-02-23,3.64375,,,,,,,,,,,,,
2006-02-24,3.6,,,,,,,,,,,,,
2006-02-27,3.57125,,,,,,,,,,,,,
2006-02-28,3.52375,,,,,,,,,,,,,
2006-03-01,3.58125,,,,,,,,,,,,,
2006-03-02,3.65375,,,,,,,,,,,,,
2006-03-03,3.60875,,,,,,,,,,,,,
2006-03-06,3.575,,,,,,,,,,,,,
2006-03-07,3.54375,,,,,,,,,,,,,
2006-03-08,3.36625,,,,,,,,,,,,,
2006-03-09,3.375,,,,,,,,,,,,,
2006-03-10,3.31875,,,,,,,,,,,,,
2006-03-13,3.4275,,,,,,,,,,,,,
2006-03-14,3.7,,,,,,,,,,,,,
2006-03-15,3.725,,,,,,,,,,,,,
2006-03-16,3.78375,,,,,,,,,,,,,
2006-03-17,3.75875,,,,,,,,,,,,,
2006-03-20,3.88125,,,,,,,,,,,,,
2006-03-21,3.8625,,,,,,,,,,,,,
2006-03-22,3.8975,,,,,,,,,,,,,
2006-03-23,3.94125,,,,,,,,,,,,,
2006-03-24,4.125,,,,,,,,,,,,,
2006-03-27,4.275,,,,,,,,,,,,,
2006-03-28,4.11375,,,,,,,,,,,,,
2006-03-29,4.25,,,,,,,,,,,,,
2006-03-30,4.10875,,,,,,,,,,,,,
2006-03-31,4.05,,,,,,,,,,,,,
2006-04-03,4.06625,,,,,,,,,,,,,
2006-04-04,4.1125,,,,,,,,,,,,,
2006-04-05,4.12,,,,,,,,,,,,,
2006-04-06,4.09,,,,,,,,,,,,,
2006-04-07,4.05375,,,,,,,,,,,,,
2006-04-10,3.975,,,,,,,,,,,,,
2006-04-11,3.9,,,,,,,,,,,,,
2006-04-12,3.8925,,,,,,,,,,,,,
2006-04-13,3.9375,,,,,,,,,,,,,
2006-04-17,4.025,,,,,,,,,,,,,
2006-04-18,4.04625,,,,,,,,,,,,,
2006-04-19,4.125,,,,,,,,,,,,,
2006-04-20,4.1225,,,,,,,,,,,,,
2006-04-21,4.11125,,,,,,,,,,,,,
2006-04-24,4.1725,,,,,,,,,,,,,
2006-04-25,4.08875,,,,,,,,,,,,,
2006-04-26,4.625,,,,,,,,,,,,,
2006-04-27,4.72875,,,,,,,,,,,,,
2006-04-28,4.5975,,,,,,,,,,,,,
2006-05-01,4.59125,,,,,,,,,,,,,
2006-05-02,4.51375,,,,,,,,,,,,,
2006-05-03,4.4625,,,,,,,,,,,,,
2006-05-04,4.5825,,,,,,,,,,,,,
2006-05-05,4.6,,,,,,,,,,,,,
2006-05-08,4.5325,,,,,,,,,,,,,
2006-05-09,4.68875,,,,,,,,,,,,,
2006-05-10,4.6125,,,,,,,,,,,,,
2006-05-11,4.59625,,,,,,,,,,,,,
2006-05-12,4.42125,,,,,,,,,,,,,
2006-05-15,4.445,,,,,,,,,,,,,
2006-05-16,4.475,,,,,,,,,,,,,
2006-05-17,4.40375,,,,,,,,,,,,,
2006-05-18,4.12625,,,,,,,,,,,,,
2006-05-19,4.3025,,,,,,,,,,,,,
2006-05-22,4.3325,,,,,,,,,,,,,
2006-05-23,4.40625,,,,,,,,,,,,,
2006-05-24,4.405,,,,,,,,,,,,,
2006-05-25,4.2725,,,,,,,,,,,,,
2006-05-26,4.3,,,,,,,,,,,,,
2006-05-30,4.31375,,,,,,,,,,,,,
2006-05-31,4.4625,,,,,,,,,,,,,
2006-06-01,4.65625,,,,,,,,,,,,,
2006-06-02,4.64,,,,,,,,,,,,,
2006-06-05,4.545,,,,,,,,,,,,,
2006-06-06,4.4875,,,,,,,,,,,,,
2006-06-07,4.375,,,,,,,,,,,,,
2006-06-08,4.3325,,,,,,,,,,,,,
2006-06-09,4.39375,,,,,,,,,,,,,
2006-06-12,4.365,,,,,,,,,,,,,
2006-06-13,4.4675,,,,,,,,,,,,,
2006-06-14,4.625,,,,,,,,,,,,,
2006-06-15,4.6375,,,,,,,,,,,,,
2006-06-16,4.8325,,,,,,,,,,,,,
2006-06-19,4.93125,,,,,,,,,,,,,
2006-06-20,4.70375,,,,,,,,,,,,,
2006-06-21,4.72,,,,,,,,,,,,,
2006-06-22,4.62125,,,,,,,,,,,,,
2006-06-23,4.68875,,,,,,,,,,,,,
2006-06-26,4.6675,,,,,,,,,,,,,
2006-06-27,4.61125,,,,,,,,,,,,,
2006-06-28,4.79625,,,,,,,,,,,,,
2006-06-29,5.0875,,,,,,,,,,,,,
2006-06-30,5.3275,,,,,,,,,,,,,
2006-07-03,5.35375,,,,,,,,,,,,,
2006-07-05,5.36375,,,,,,,,,,,,,
2006-07-06,5.32125,,,,,,,,,,,,,
2006-07-07,4.84375,,,,,,,,,,,,,
2006-07-10,4.91,,,,,,,,,,,,,
2006-07-11,5.12125,,,,,,,,,,,,,
2006-07-12,5.045,,,,,,,,,,,,,
2006-07-13,4.94625,,,,,,,,,,,,,
2006-07-14,4.89,,,,,,,,,,,,,
2006-07-17,4.89625,,,,,,,,,,,,,
2006-07-18,4.80625,,,,,,,,,,,,,
2006-07-19,5.14125,,,,,,,,,,,,,
2006-07-20,5.24625,,,,,,,,,,,,,
2006-07-21,5.075,,,,,,,,,,,,,
2006-07-24,5.3175,,,,,,,,,,,,,
