date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-11-19,13.07,,,,,,,,,,,,,
2015-11-20,12.85,,,,,,,,,,,,,
2015-11-23,12.12,,,,,,,,,,,,,
2015-11-24,12.02,,,,,,,,,,,,,
2015-11-25,11.9,,,,,,,,,,,,,
2015-11-27,12.05,,,,,,,,,,,,,
2015-11-30,12.04,,,,,,,,,,,,,
2015-12-01,11.91,,,,,,,,,,,,,
2015-12-02,11.93,,,,,,,,,,,,,
2015-12-03,11.92,,,,,,,,,,,,,
2015-12-04,12.04,,,,,,,,,,,,,
2015-12-07,12.36,,,,,,,,,,,,,
2015-12-08,12.12,,,,,,,,,,,,,
2015-12-09,11.99,,,,,,,,,,,,,
2015-12-10,12.05,,,,,,,,,,,,,
2015-12-11,11.95,,,,,,,,,,,,,
2015-12-14,12.33,,,,,,,,,,,,,
2015-12-15,12.47,,,,,,,,,,,,,
2015-12-16,12.27,,,,,,,,,,,,,
2015-12-17,12.32,,,,,,,,,,,,,
2015-12-18,12.34,,,,,,,,,,,,,
2015-12-21,12.24,,,,,,,,,,,,,
2015-12-22,12.46,,,,,,,,,,,,,
2015-12-23,12.5,,,,,,,,,,,,,
2015-12-24,12.6,,,,,,,,,,,,,
2015-12-28,12.83,,,,,,,,,,,,,
2015-12-29,12.74,,,,,,,,,,,,,
2015-12-30,12.78,,,,,,,,,,,,,
2015-12-31,13.09,,,,,,,,,,,,,
2016-01-04,12.16,,,,,,,,,,,,,
2016-01-05,11.51,,,,,,,,,,,,,
2016-01-06,11.52,,,,,,,,,,,,,
2016-01-07,11.16,,,,,,,,,,,,,
2016-01-08,11.31,,,,,,,,,,,,,
2016-01-11,11.84,,,,,,,,,,,,,
2016-01-12,12.09,,,,,,,,,,,,,
2016-01-13,11.61,,,,,,,,,,,,,
2016-01-14,10.82,,,,,,,,,,,,,
2016-01-15,10.27,,,,,,,,,,,,,
2016-01-19,9.47,,,,,,,,,,,,,
2016-01-20,9.49,,,,,,,,,,,,,
2016-01-21,10.02,,,,,,,,,,,,,
2016-01-22,9.85,,,,,,,,,,,,,
2016-01-25,9.81,,,,,,,,,,,,,
2016-01-26,9.54,,,,,,,,,,,,,
2016-01-27,9.05,,,,,,,,,,,,,
2016-01-28,8.74,,,,,,,,,,,,,
2016-01-29,8.77,,,,,,,,,,,,,
2016-02-01,8.76,,,,,,,,,,,,,
2016-02-02,8.47,,,,,,,,,,,,,
2016-02-03,8.43,,,,,,,,,,,,,
2016-02-04,8.9,,,,,,,,,,,,,
2016-02-05,8.63,,,,,,,,,,,,,
2016-02-08,8.37,,,,,,,,,,,,,
2016-02-09,8.62,,,,,,,,,,,,,
2016-02-10,8.88,,,,,,,,,,,,,
2016-02-11,8.62,,,,,,,,,,,,,
2016-02-12,9.3,,,,,,,,,,,,,
2016-02-16,9.93,,,,,,,,,,,,,
2016-02-17,9.84,,,,,,,,,,,,,
2016-02-18,9.98,,,,,,,,,,,,,
2016-02-19,9.97,,,,,,,,,,,,,
2016-02-22,10.38,,,,,,,,,,,,,
2016-02-23,9.71,,,,,,,,,,,,,
2016-02-24,9.89,,,,,,,,,,,,,
2016-02-25,10.26,,,,,,,,,,,,,
2016-02-26,10.32,,,,,,,,,,,,,
2016-02-29,10.44,,,,,,,,,,,,,
2016-03-01,10.72,,,,,,,,,,,,,
2016-03-02,11.97,,,,,,,,,,,,,
2016-03-03,12.25,,,,,,,,,,,,,
2016-03-04,12.01,,,,,,,,,,,,,
2016-03-07,12.26,,,,,,,,,,,,,
2016-03-08,11.48,,,,,,,,,,,,,
2016-03-09,12.03,,,,,,,,,,,,,
2016-03-10,11.3,,,,,,,,,,,,,
2016-03-11,11.1,,,,,,,,,,,,,
2016-03-14,11.61,,,,,,,,,,,,,
2016-03-15,11.95,,,,,,,,,,,,,
2016-03-16,11.87,,,,,,,,,,,,,
2016-03-17,11.95,,,,,,,,,,,,,
2016-03-18,12.04,,,,,,,,,,,,,
2016-03-21,13.4,,,,,,,,,,,,,
2016-03-22,13.06,,,,,,,,,,,,,
2016-03-23,12.59,,,,,,,,,,,,,
2016-03-24,12.88,,,,,,,,,,,,,
2016-03-28,13.4,,,,,,,,,,,,,
2016-03-29,13.74,,,,,,,,,,,,,
2016-03-30,15.02,,,,,,,,,,,,,
2016-03-31,15.28,,,,,,,,,,,,,
2016-04-01,14.22,,,,,,,,,,,,,
2016-04-04,14.28,,,,,,,,,,,,,
2016-04-05,14.26,,,,,,,,,,,,,
2016-04-06,14.97,,,,,,,,,,,,,
2016-04-07,14.81,,,,,,,,,,,,,
2016-04-08,15.13,,,,,,,,,,,,,
2016-04-11,15.36,,,,,,,,,,,,,
2016-04-12,15.48,,,,,,,,,,,,,
2016-04-13,15.01,,,,,,,,,,,,,
2016-04-14,14.82,,,,,,,,,,,,,
2016-04-15,14.33,,,,,,,,,,,,,
2016-04-18,14.51,,,,,,,,,,,,,
2016-04-19,14.09,,,,,,,,,,,,,
2016-04-20,13.63,,,,,,,,,,,,,
2016-04-21,13.24,,,,,,,,,,,,,
2016-04-22,13.34,,,,,,,,,,,,,
2016-04-25,13.59,,,,,,,,,,,,,
2016-04-26,14.18,,,,,,,,,,,,,
2016-04-27,14.69,,,,,,,,,,,,,
2016-04-28,15.35,,,,,,,,,,,,,
2016-04-29,14.89,,,,,,,,,,,,,
2016-05-02,14.0,,,,,,,,,,,,,
2016-05-03,13.45,,,,,,,,,,,,,
2016-05-04,13.39,,,,,,,,,,,,,
2016-05-05,13.05,,,,,,,,,,,,,
2016-05-06,10.22,,,,,,,,,,,,,
2016-05-09,9.85,,,,,,,,,,,,,
2016-05-10,10.0,,,,,,,,,,,,,
2016-05-11,9.68,,,,,,,,,,,,,
2016-05-12,9.28,,,,,,,,,,,,,
2016-05-13,9.36,,,,,,,,,,,,,
2016-05-16,9.16,,,,,,,,,,,,,
2016-05-17,9.18,,,,,,,,,,,,,
2016-05-18,9.4,,,,,,,,,,,,,
2016-05-19,9.6,,,,,,,,,,,,,
2016-05-20,9.39,,,,,,,,,,,,,
2016-05-23,9.46,,,,,,,,,,,,,
2016-05-24,10.14,,,,,,,,,,,,,
2016-05-25,10.0,,,,,,,,,,,,,
2016-05-26,9.75,,,,,,,,,,,,,
2016-05-27,9.63,,,,,,,,,,,,,
2016-05-31,9.53,,,,,,,,,,,,,
2016-06-01,9.6,,,,,,,,,,,,,
2016-06-02,9.65,,,,,,,,,,,,,
2016-06-03,9.46,,,,,,,,,,,,,
2016-06-06,9.51,,,,,,,,,,,,,
2016-06-07,9.57,,,,,,,,,,,,,
2016-06-08,9.55,,,,,,,,,,,,,
2016-06-09,9.34,,,,,,,,,,,,,
2016-06-10,9.14,,,,,,,,,,,,,
2016-06-13,8.92,,,,,,,,,,,,,
2016-06-14,8.89,,,,,,,,,,,,,
2016-06-15,9.06,,,,,,,,,,,,,
2016-06-16,9.05,,,,,,,,,,,,,
2016-06-17,9.04,,,,,,,,,,,,,
2016-06-20,9.2,,,,,,,,,,,,,
2016-06-21,9.35,,,,,,,,,,,,,
2016-06-22,8.78,,,,,,,,,,,,,
2016-06-23,9.13,,,,,,,,,,,,,
2016-06-24,8.77,,,,,,,,,,,,,
2016-06-27,8.62,,,,,,,,,,,,,
2016-06-28,8.9,,,,,,,,,,,,,
2016-06-29,9.3,,,,,,,,,,,,,
2016-06-30,9.05,,,,,,,,,,,,,
2016-07-01,9.27,,,,,,,,,,,,,
2016-07-05,8.94,,,,,,,,,,,,,
2016-07-06,9.0,,,,,,,,,,,,,
2016-07-07,9.08,,,,,,,,,,,,,
2016-07-08,9.3,,,,,,,,,,,,,
2016-07-11,9.24,,,,,,,,,,,,,
2016-07-12,9.4,,,,,,,,,,,,,
2016-07-13,9.29,,,,,,,,,,,,,
2016-07-14,9.37,,,,,,,,,,,,,
2016-07-15,9.17,,,,,,,,,,,,,
2016-07-18,9.27,,,,,,,,,,,,,
2016-07-19,9.35,,,,,,,,,,,,,
2016-07-20,9.58,,,,,,,,,,,,,
2016-07-21,9.46,,,,,,,,,,,,,
2016-07-22,9.73,,,,,,,,,,,,,
2016-07-25,9.85,,,,,,,,,,,,,
2016-07-26,10.1,,,,,,,,,,,,,
2016-07-27,10.13,,,,,,,,,,,,,
2016-07-28,10.12,,,,,,,,,,,,,
2016-07-29,10.07,,,,,,,,,,,,,
2016-08-01,10.19,,,,,,,,,,,,,
2016-08-02,10.05,,,,,,,,,,,,,
2016-08-03,10.44,,,,,,,,,,,,,
2016-08-04,11.32,,,,,,,,,,,,,
2016-08-05,11.15,,,,,,,,,,,,,
2016-08-08,11.26,,,,,,,,,,,,,
2016-08-09,11.3,,,,,,,,,,,,,
2016-08-10,11.07,,,,,,,,,,,,,
2016-08-11,11.37,,,,,,,,,,,,,
2016-08-12,11.66,,,,,,,,,,,,,
2016-08-15,11.48,,,,,,,,,,,,,
2016-08-16,11.64,,,,,,,,,,,,,
2016-08-17,11.4,,,,,,,,,,,,,
2016-08-18,11.75,,,,,,,,,,,,,
2016-08-19,11.8,,,,,,,,,,,,,
2016-08-22,11.82,,,,,,,,,,,,,
2016-08-23,12.39,,,,,,,,,,,,,
2016-08-24,12.16,,,,,,,,,,,,,
2016-08-25,12.31,,,,,,,,,,,,,
2016-08-26,12.04,,,,,,,,,,,,,
2016-08-29,12.01,,,,,,,,,,,,,
