date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.50375,,,,,,,,,,,,,
1999-11-02,2.484375,,,,,,,,,,,,,
1999-11-03,2.508125,,,,,,,,,,,,,
1999-11-04,2.465,,,,,,,,,,,,,
1999-11-05,2.4725,,,,,,,,,,,,,
1999-11-08,2.488125,,,,,,,,,,,,,
1999-11-09,2.39875,,,,,,,,,,,,,
1999-11-10,2.484375,,,,,,,,,,,,,
1999-11-11,2.5275,,,,,,,,,,,,,
1999-11-12,2.445625,,,,,,,,,,,,,
1999-11-15,2.46875,,,,,,,,,,,,,
1999-11-16,2.465,,,,,,,,,,,,,
1999-11-17,2.46875,,,,,,,,,,,,,
1999-11-18,2.456875,,,,,,,,,,,,,
1999-11-19,2.43,,,,,,,,,,,,,
1999-11-22,2.383125,,,,,,,,,,,,,
1999-11-23,2.4375,,,,,,,,,,,,,
1999-11-24,2.386875,,,,,,,,,,,,,
1999-11-26,2.359375,,,,,,,,,,,,,
1999-11-29,2.34,,,,,,,,,,,,,
1999-11-30,2.324375,,,,,,,,,,,,,
1999-12-01,2.359375,,,,,,,,,,,,,
1999-12-02,2.40625,,,,,,,,,,,,,
1999-12-03,2.449375,,,,,,,,,,,,,
1999-12-06,2.465,,,,,,,,,,,,,
1999-12-07,2.46125,,,,,,,,,,,,,
1999-12-08,2.41,,,,,,,,,,,,,
1999-12-09,2.34,,,,,,,,,,,,,
1999-12-10,2.383125,,,,,,,,,,,,,
1999-12-13,2.27375,,,,,,,,,,,,,
1999-12-14,2.238125,,,,,,,,,,,,,
1999-12-15,2.328125,,,,,,,,,,,,,
1999-12-16,2.289375,,,,,,,,,,,,,
1999-12-17,2.27375,,,,,,,,,,,,,
1999-12-20,2.25,,,,,,,,,,,,,
1999-12-21,2.27375,,,,,,,,,,,,,
1999-12-22,2.28125,,,,,,,,,,,,,
1999-12-23,2.355625,,,,,,,,,,,,,
1999-12-27,2.320625,,,,,,,,,,,,,
1999-12-28,2.414375,,,,,,,,,,,,,
1999-12-29,2.390625,,,,,,,,,,,,,
1999-12-30,2.363125,,,,,,,,,,,,,
1999-12-31,2.46125,,,,,,,,,,,,,
2000-01-03,2.488125,,,,,,,,,,,,,
2000-01-04,2.40625,,,,,,,,,,,,,
2000-01-05,2.456875,,,,,,,,,,,,,
2000-01-06,2.488125,,,,,,,,,,,,,
2000-01-07,2.418125,,,,,,,,,,,,,
2000-01-10,2.49625,,,,,,,,,,,,,
2000-01-11,2.543125,,,,,,,,,,,,,
2000-01-12,2.43375,,,,,,,,,,,,,
2000-01-13,2.488125,,,,,,,,,,,,,
2000-01-14,2.62875,,,,,,,,,,,,,
2000-01-18,2.64875,,,,,,,,,,,,,
2000-01-19,2.605625,,,,,,,,,,,,,
2000-01-20,2.62125,,,,,,,,,,,,,
2000-01-21,2.5625,,,,,,,,,,,,,
2000-01-24,2.46125,,,,,,,,,,,,,
2000-01-25,2.34375,,,,,,,,,,,,,
2000-01-26,2.375,,,,,,,,,,,,,
2000-01-27,2.34,,,,,,,,,,,,,
2000-01-28,2.25,,,,,,,,,,,,,
2000-01-31,2.27375,,,,,,,,,,,,,
2000-02-01,2.24625,,,,,,,,,,,,,
2000-02-02,2.206875,,,,,,,,,,,,,
2000-02-03,2.215,,,,,,,,,,,,,
2000-02-04,2.171875,,,,,,,,,,,,,
2000-02-07,2.125,,,,,,,,,,,,,
2000-02-08,2.05875,,,,,,,,,,,,,
2000-02-09,2.070625,,,,,,,,,,,,,
2000-02-10,2.035,,,,,,,,,,,,,
2000-02-11,2.019375,,,,,,,,,,,,,
2000-02-14,2.035,,,,,,,,,,,,,
2000-02-15,2.00375,,,,,,,,,,,,,
2000-02-16,1.976875,,,,,,,,,,,,,
2000-02-17,1.984375,,,,,,,,,,,,,
2000-02-18,1.851875,,,,,,,,,,,,,
2000-02-22,1.890625,,,,,,,,,,,,,
2000-02-23,1.87125,,,,,,,,,,,,,
2000-02-24,1.793125,,,,,,,,,,,,,
2000-02-25,1.765625,,,,,,,,,,,,,
2000-02-28,1.758125,,,,,,,,,,,,,
2000-02-29,1.675625,,,,,,,,,,,,,
2000-03-01,1.68,,,,,,,,,,,,,
2000-03-02,1.65625,,,,,,,,,,,,,
2000-03-03,1.671875,,,,,,,,,,,,,
2000-03-06,1.69125,,,,,,,,,,,,,
2000-03-07,1.675625,,,,,,,,,,,,,
2000-03-08,1.765625,,,,,,,,,,,,,
2000-03-09,1.805,,,,,,,,,,,,,
2000-03-10,1.7775,,,,,,,,,,,,,
2000-03-13,1.800625,,,,,,,,,,,,,
2000-03-14,1.831875,,,,,,,,,,,,,
2000-03-15,1.9375,,,,,,,,,,,,,
2000-03-16,2.109375,,,,,,,,,,,,,
2000-03-17,2.035,,,,,,,,,,,,,
2000-03-20,1.9725,,,,,,,,,,,,,
2000-03-21,1.99625,,,,,,,,,,,,,
2000-03-22,1.976875,,,,,,,,,,,,,
2000-03-23,2.02375,,,,,,,,,,,,,
2000-03-24,2.0,,,,,,,,,,,,,
2000-03-27,1.99625,,,,,,,,,,,,,
2000-03-28,1.99625,,,,,,,,,,,,,
2000-03-29,1.980625,,,,,,,,,,,,,
2000-03-30,2.039375,,,,,,,,,,,,,
2000-03-31,2.16,,,,,,,,,,,,,
2000-04-03,2.21125,,,,,,,,,,,,,
2000-04-04,2.168125,,,,,,,,,,,,,
2000-04-05,2.21875,,,,,,,,,,,,,
2000-04-06,2.28125,,,,,,,,,,,,,
2000-04-07,2.25,,,,,,,,,,,,,
2000-04-10,2.265625,,,,,,,,,,,,,
2000-04-11,2.28125,,,,,,,,,,,,,
2000-04-12,2.293125,,,,,,,,,,,,,
2000-04-13,2.3125,,,,,,,,,,,,,
2000-04-14,2.238125,,,,,,,,,,,,,
2000-04-17,2.140625,,,,,,,,,,,,,
2000-04-18,2.06625,,,,,,,,,,,,,
2000-04-19,2.101875,,,,,,,,,,,,,
2000-04-20,2.05875,,,,,,,,,,,,,
2000-04-24,2.015625,,,,,,,,,,,,,
2000-04-25,2.06625,,,,,,,,,,,,,
2000-04-26,2.039375,,,,,,,,,,,,,
2000-04-27,1.99625,,,,,,,,,,,,,
2000-04-28,1.96875,,,,,,,,,,,,,
2000-05-01,1.894375,,,,,,,,,,,,,
2000-05-02,1.914375,,,,,,,,,,,,,
2000-05-03,1.918125,,,,,,,,,,,,,
2000-05-04,1.925625,,,,,,,,,,,,,
2000-05-05,1.9725,,,,,,,,,,,,,
2000-05-08,1.956875,,,,,,,,,,,,,
2000-05-09,1.9925,,,,,,,,,,,,,
2000-05-10,2.00375,,,,,,,,,,,,,
2000-05-11,2.06625,,,,,,,,,,,,,
2000-05-12,2.08625,,,,,,,,,,,,,
2000-05-15,2.113125,,,,,,,,,,,,,
2000-05-16,2.12125,,,,,,,,,,,,,
2000-05-17,2.1175,,,,,,,,,,,,,
2000-05-18,2.046875,,,,,,,,,,,,,
2000-05-19,1.99625,,,,,,,,,,,,,
2000-05-22,1.976875,,,,,,,,,,,,,
2000-05-23,1.87875,,,,,,,,,,,,,
2000-05-24,1.87875,,,,,,,,,,,,,
2000-05-25,1.883125,,,,,,,,,,,,,
2000-05-26,1.883125,,,,,,,,,,,,,
2000-05-30,1.87125,,,,,,,,,,,,,
2000-05-31,1.859375,,,,,,,,,,,,,
2000-06-01,1.9025,,,,,,,,,,,,,
2000-06-02,1.925625,,,,,,,,,,,,,
2000-06-05,1.9375,,,,,,,,,,,,,
2000-06-06,1.953125,,,,,,,,,,,,,
2000-06-07,1.921875,,,,,,,,,,,,,
2000-06-08,1.914375,,,,,,,,,,,,,
2000-06-09,1.93,,,,,,,,,,,,,
2000-06-12,1.945625,,,,,,,,,,,,,
2000-06-13,1.949375,,,,,,,,,,,,,
2000-06-14,1.980625,,,,,,,,,,,,,
2000-06-15,1.96125,,,,,,,,,,,,,
2000-06-16,1.978125,,,,,,,,,,,,,
2000-06-19,1.94125,,,,,,,,,,,,,
2000-06-20,1.965,,,,,,,,,,,,,
2000-06-21,1.945625,,,,,,,,,,,,,
2000-06-22,1.988125,,,,,,,,,,,,,
2000-06-23,2.00375,,,,,,,,,,,,,
2000-06-26,1.9725,,,,,,,,,,,,,
2000-06-27,1.953125,,,,,,,,,,,,,
2000-06-28,2.036875,,,,,,,,,,,,,
2000-06-29,2.206875,,,,,,,,,,,,,
2000-06-30,2.010625,,,,,,,,,,,,,
2000-07-03,2.0625,,,,,,,,,,,,,
2000-07-05,2.043125,,,,,,,,,,,,,
2000-07-06,2.02375,,,,,,,,,,,,,
2000-07-07,2.00375,,,,,,,,,,,,,
2000-07-10,2.074375,,,,,,,,,,,,,
2000-07-11,2.136875,,,,,,,,,,,,,
2000-07-12,2.113125,,,,,,,,,,,,,
2000-07-13,2.18,,,,,,,,,,,,,
2000-07-14,2.19125,,,,,,,,,,,,,
2000-07-17,2.175625,,,,,,,,,,,,,
2000-07-18,2.164375,,,,,,,,,,,,,
2000-07-19,2.215,,,,,,,,,,,,,
2000-07-20,2.238125,,,,,,,,,,,,,
2000-07-21,2.206875,,,,,,,,,,,,,
2000-07-24,2.199375,,,,,,,,,,,,,
2000-07-25,2.21875,,,,,,,,,,,,,
2000-07-26,2.199375,,,,,,,,,,,,,
2000-07-27,2.226875,,,,,,,,,,,,,
2000-07-28,2.164375,,,,,,,,,,,,,
2000-07-31,2.168125,,,,,,,,,,,,,
2000-08-01,2.133125,,,,,,,,,,,,,
2000-08-02,2.14875,,,,,,,,,,,,,
2000-08-03,2.113125,,,,,,,,,,,,,
2000-08-04,2.144375,,,,,,,,,,,,,
2000-08-07,2.12125,,,,,,,,,,,,,
2000-08-08,2.15625,,,,,,,,,,,,,
2000-08-09,2.113125,,,,,,,,,,,,,
2000-08-10,2.113125,,,,,,,,,,,,,
2000-08-11,2.136875,,,,,,,,,,,,,
2000-08-14,2.16,,,,,,,,,,,,,
2000-08-15,2.14875,,,,,,,,,,,,,
2000-08-16,2.1525,,,,,,,,,,,,,
2000-08-17,2.133125,,,,,,,,,,,,,
2000-08-18,2.0975,,,,,,,,,,,,,
2000-08-21,2.081875,,,,,,,,,,,,,
2000-08-22,2.055,,,,,,,,,,,,,
2000-08-23,2.050625,,,,,,,,,,,,,
2000-08-24,2.08625,,,,,,,,,,,,,
2000-08-25,2.09375,,,,,,,,,,,,,
2000-08-28,2.09,,,,,,,,,,,,,
2000-08-29,2.164375,,,,,,,,,,,,,
2000-08-30,2.144375,,,,,,,,,,,,,
2000-08-31,2.164375,,,,,,,,,,,,,
2000-09-01,2.1875,,,,,,,,,,,,,
2000-09-05,2.215,,,,,,,,,,,,,
2000-09-06,2.234375,,,,,,,,,,,,,
2000-09-07,2.21875,,,,,,,,,,,,,
2000-09-08,2.199375,,,,,,,,,,,,,
2000-09-11,2.206875,,,,,,,,,,,,,
2000-09-12,2.195625,,,,,,,,,,,,,
2000-09-13,2.18,,,,,,,,,,,,,
2000-09-14,2.12125,,,,,,,,,,,,,
2000-09-15,2.125,,,,,,,,,,,,,
2000-09-18,2.101875,,,,,,,,,,,,,
2000-09-19,2.046875,,,,,,,,,,,,,
2000-09-20,2.046875,,,,,,,,,,,,,
2000-09-21,1.99625,,,,,,,,,,,,,
2000-09-22,2.03125,,,,,,,,,,,,,
2000-09-25,2.02375,,,,,,,,,,,,,
2000-09-26,2.0,,,,,,,,,,,,,
2000-09-27,2.0,,,,,,,,,,,,,
2000-09-28,1.9925,,,,,,,,,,,,,
2000-09-29,1.980625,,,,,,,,,,,,,
2000-10-02,1.93375,,,,,,,,,,,,,
2000-10-03,1.953125,,,,,,,,,,,,,
2000-10-04,1.94125,,,,,,,,,,,,,
2000-10-05,1.89875,,,,,,,,,,,,,
2000-10-06,1.90625,,,,,,,,,,,,,
2000-10-09,1.953125,,,,,,,,,,,,,
2000-10-10,1.90625,,,,,,,,,,,,,
2000-10-11,1.87125,,,,,,,,,,,,,
2000-10-12,1.875,,,,,,,,,,,,,
2000-10-13,1.93,,,,,,,,,,,,,
2000-10-16,1.89875,,,,,,,,,,,,,
2000-10-17,1.863125,,,,,,,,,,,,,
2000-10-18,1.824375,,,,,,,,,,,,,
2000-10-19,1.886875,,,,,,,,,,,,,
2000-10-20,1.90625,,,,,,,,,,,,,
2000-10-23,1.886875,,,,,,,,,,,,,
2000-10-24,2.074375,,,,,,,,,,,,,
2000-10-25,2.043125,,,,,,,,,,,,,
2000-10-26,2.133125,,,,,,,,,,,,,
2000-10-27,2.1175,,,,,,,,,,,,,
2000-10-30,2.1875,,,,,,,,,,,,,
2000-10-31,2.195625,,,,,,,,,,,,,
2000-11-01,2.175625,,,,,,,,,,,,,
2000-11-02,2.175625,,,,,,,,,,,,,
2000-11-03,2.18375,,,,,,,,,,,,,
2000-11-06,2.215,,,,,,,,,,,,,
2000-11-07,2.24625,,,,,,,,,,,,,
2000-11-08,2.305,,,,,,,,,,,,,
2000-11-09,2.25375,,,,,,,,,,,,,
2000-11-10,2.226875,,,,,,,,,,,,,
2000-11-13,2.25375,,,,,,,,,,,,,
2000-11-14,2.289375,,,,,,,,,,,,,
2000-11-15,2.331875,,,,,,,,,,,,,
2000-11-16,2.3125,,,,,,,,,,,,,
2000-11-17,2.320625,,,,,,,,,,,,,
2000-11-20,2.351875,,,,,,,,,,,,,
2000-11-21,2.34375,,,,,,,,,,,,,
2000-11-22,2.359375,,,,,,,,,,,,,
2000-11-24,2.394375,,,,,,,,,,,,,
2000-11-27,2.414375,,,,,,,,,,,,,
2000-11-28,2.394375,,,,,,,,,,,,,
2000-11-29,2.320625,,,,,,,,,,,,,
2000-11-30,2.43375,,,,,,,,,,,,,
2000-12-01,2.4375,,,,,,,,,,,,,
2000-12-04,2.484375,,,,,,,,,,,,,
2000-12-05,2.5,,,,,,,,,,,,,
2000-12-06,2.43375,,,,,,,,,,,,,
2000-12-07,2.4025,,,,,,,,,,,,,
2000-12-08,2.456875,,,,,,,,,,,,,
2000-12-11,2.456875,,,,,,,,,,,,,
2000-12-12,2.44125,,,,,,,,,,,,,
2000-12-13,2.43,,,,,,,,,,,,,
2000-12-14,2.386875,,,,,,,,,,,,,
2000-12-15,2.456875,,,,,,,,,,,,,
2000-12-18,2.456875,,,,,,,,,,,,,
2000-12-19,2.550625,,,,,,,,,,,,,
2000-12-20,2.546875,,,,,,,,,,,,,
2000-12-21,2.633125,,,,,,,,,,,,,
2000-12-22,2.68,,,,,,,,,,,,,
2000-12-26,2.855625,,,,,,,,,,,,,
2000-12-27,2.91,,,,,,,,,,,,,
2000-12-28,2.953125,,,,,,,,,,,,,
2000-12-29,2.87875,,,,,,,,,,,,,
2001-01-02,2.7775,,,,,,,,,,,,,
2001-01-03,2.945625,,,,,,,,,,,,,
2001-01-04,2.93375,,,,,,,,,,,,,
2001-01-05,2.894375,,,,,,,,,,,,,
2001-01-08,2.883125,,,,,,,,,,,,,
2001-01-09,2.91,,,,,,,,,,,,,
2001-01-10,3.0,,,,,,,,,,,,,
2001-01-11,2.9725,,,,,,,,,,,,,
2001-01-12,2.914375,,,,,,,,,,,,,
2001-01-16,2.851875,,,,,,,,,,,,,
2001-01-17,2.81625,,,,,,,,,,,,,
2001-01-18,2.8125,,,,,,,,,,,,,
2001-01-19,2.695625,,,,,,,,,,,,,
2001-01-22,2.6525,,,,,,,,,,,,,
2001-01-23,2.71875,,,,,,,,,,,,,
2001-01-24,2.74625,,,,,,,,,,,,,
2001-01-25,2.62125,,,,,,,,,,,,,
2001-01-26,2.5,,,,,,,,,,,,,
2001-01-29,2.525,,,,,,,,,,,,,
2001-01-30,2.495625,,,,,,,,,,,,,
2001-01-31,2.4975,,,,,,,,,,,,,
2001-02-01,2.55625,,,,,,,,,,,,,
2001-02-02,2.495625,,,,,,,,,,,,,
2001-02-05,2.5425,,,,,,,,,,,,,
2001-02-06,2.563125,,,,,,,,,,,,,
2001-02-07,2.559375,,,,,,,,,,,,,
2001-02-08,2.5525,,,,,,,,,,,,,
2001-02-09,2.528125,,,,,,,,,,,,,
2001-02-12,2.55375,,,,,,,,,,,,,
2001-02-13,2.561875,,,,,,,,,,,,,
2001-02-14,2.568125,,,,,,,,,,,,,
2001-02-15,2.624375,,,,,,,,,,,,,
2001-02-16,2.59,,,,,,,,,,,,,
2001-02-20,2.529375,,,,,,,,,,,,,
2001-02-21,2.5,,,,,,,,,,,,,
2001-02-22,2.49625,,,,,,,,,,,,,
2001-02-23,2.44625,,,,,,,,,,,,,
2001-02-26,2.498125,,,,,,,,,,,,,
2001-02-27,2.5625,,,,,,,,,,,,,
2001-02-28,2.5875,,,,,,,,,,,,,
2001-03-01,2.564375,,,,,,,,,,,,,
2001-03-02,2.599375,,,,,,,,,,,,,
2001-03-05,2.580625,,,,,,,,,,,,,
2001-03-06,2.653125,,,,,,,,,,,,,
2001-03-07,2.7475,,,,,,,,,,,,,
2001-03-08,2.82625,,,,,,,,,,,,,
2001-03-09,2.7825,,,,,,,,,,,,,
2001-03-12,2.7125,,,,,,,,,,,,,
2001-03-13,2.79625,,,,,,,,,,,,,
2001-03-14,2.750625,,,,,,,,,,,,,
2001-03-15,2.77,,,,,,,,,,,,,
2001-03-16,2.733125,,,,,,,,,,,,,
2001-03-19,2.804375,,,,,,,,,,,,,
2001-03-20,2.773125,,,,,,,,,,,,,
2001-03-21,2.74625,,,,,,,,,,,,,
2001-03-22,2.733125,,,,,,,,,,,,,
2001-03-23,2.76625,,,,,,,,,,,,,
2001-03-26,2.8325,,,,,,,,,,,,,
2001-03-27,2.865625,,,,,,,,,,,,,
2001-03-28,2.82375,,,,,,,,,,,,,
2001-03-29,2.826875,,,,,,,,,,,,,
2001-03-30,2.866875,,,,,,,,,,,,,
2001-04-02,2.84875,,,,,,,,,,,,,
2001-04-03,2.776875,,,,,,,,,,,,,
2001-04-04,2.893125,,,,,,,,,,,,,
2001-04-05,2.95125,,,,,,,,,,,,,
2001-04-06,2.891875,,,,,,,,,,,,,
2001-04-09,2.93625,,,,,,,,,,,,,
2001-04-10,2.95125,,,,,,,,,,,,,
2001-04-11,2.88875,,,,,,,,,,,,,
2001-04-12,2.85375,,,,,,,,,,,,,
2001-04-16,2.871875,,,,,,,,,,,,,
2001-04-17,2.91875,,,,,,,,,,,,,
2001-04-18,2.974375,,,,,,,,,,,,,
2001-04-19,2.990625,,,,,,,,,,,,,
2001-04-20,2.96375,,,,,,,,,,,,,
2001-04-23,2.964375,,,,,,,,,,,,,
2001-04-24,2.95,,,,,,,,,,,,,
2001-04-25,2.996875,,,,,,,,,,,,,
2001-04-26,2.984375,,,,,,,,,,,,,
2001-04-27,2.925,,,,,,,,,,,,,
2001-04-30,2.875,,,,,,,,,,,,,
2001-05-01,2.84375,,,,,,,,,,,,,
2001-05-02,2.815,,,,,,,,,,,,,
2001-05-03,2.6875,,,,,,,,,,,,,
2001-05-04,2.73125,,,,,,,,,,,,,
2001-05-07,2.694375,,,,,,,,,,,,,
2001-05-08,2.686875,,,,,,,,,,,,,
2001-05-09,2.653125,,,,,,,,,,,,,
2001-05-10,2.7875,,,,,,,,,,,,,
2001-05-11,2.771875,,,,,,,,,,,,,
2001-05-14,2.76875,,,,,,,,,,,,,
2001-05-15,2.8125,,,,,,,,,,,,,
2001-05-16,2.95625,,,,,,,,,,,,,
2001-05-17,3.021875,,,,,,,,,,,,,
2001-05-18,2.998125,,,,,,,,,,,,,
2001-05-21,3.04625,,,,,,,,,,,,,
2001-05-22,2.98625,,,,,,,,,,,,,
2001-05-23,2.94375,,,,,,,,,,,,,
2001-05-24,2.91625,,,,,,,,,,,,,
2001-05-25,2.886875,,,,,,,,,,,,,
2001-05-29,2.926875,,,,,,,,,,,,,
2001-05-30,2.9375,,,,,,,,,,,,,
2001-05-31,2.96875,,,,,,,,,,,,,
2001-06-01,2.93125,,,,,,,,,,,,,
2001-06-04,3.0175,,,,,,,,,,,,,
2001-06-05,3.11875,,,,,,,,,,,,,
2001-06-06,3.109375,,,,,,,,,,,,,
2001-06-07,3.099375,,,,,,,,,,,,,
2001-06-08,3.091875,,,,,,,,,,,,,
2001-06-11,3.046875,,,,,,,,,,,,,
2001-06-12,3.055,,,,,,,,,,,,,
2001-06-13,3.03375,,,,,,,,,,,,,
2001-06-14,2.94375,,,,,,,,,,,,,
2001-06-15,2.94625,,,,,,,,,,,,,
2001-06-18,2.93,,,,,,,,,,,,,
2001-06-19,2.949375,,,,,,,,,,,,,
2001-06-20,2.923125,,,,,,,,,,,,,
2001-06-21,2.83625,,,,,,,,,,,,,
2001-06-22,2.733125,,,,,,,,,,,,,
2001-06-25,2.76875,,,,,,,,,,,,,
2001-06-26,2.799375,,,,,,,,,,,,,
2001-06-27,2.878125,,,,,,,,,,,,,
2001-06-28,2.905,,,,,,,,,,,,,
2001-06-29,2.9725,,,,,,,,,,,,,
2001-07-02,2.96625,,,,,,,,,,,,,
2001-07-03,2.965625,,,,,,,,,,,,,
2001-07-05,2.968125,,,,,,,,,,,,,
2001-07-06,2.94125,,,,,,,,,,,,,
2001-07-09,2.91375,,,,,,,,,,,,,
2001-07-10,2.93625,,,,,,,,,,,,,
2001-07-11,2.970625,,,,,,,,,,,,,
2001-07-12,3.048125,,,,,,,,,,,,,
2001-07-13,3.069375,,,,,,,,,,,,,
2001-07-16,3.075,,,,,,,,,,,,,
2001-07-17,3.063125,,,,,,,,,,,,,
2001-07-18,3.066875,,,,,,,,,,,,,
2001-07-19,3.074375,,,,,,,,,,,,,
2001-07-20,3.080625,,,,,,,,,,,,,
2001-07-23,3.085,,,,,,,,,,,,,
2001-07-24,3.075625,,,,,,,,,,,,,
2001-07-25,3.07375,,,,,,,,,,,,,
2001-07-26,3.038125,,,,,,,,,,,,,
2001-07-27,3.05625,,,,,,,,,,,,,
2001-07-30,3.061875,,,,,,,,,,,,,
2001-07-31,3.089375,,,,,,,,,,,,,
2001-08-01,3.115,,,,,,,,,,,,,
2001-08-02,3.12,,,,,,,,,,,,,
2001-08-03,3.125,,,,,,,,,,,,,
2001-08-06,3.029375,,,,,,,,,,,,,
2001-08-07,3.015,,,,,,,,,,,,,
2001-08-08,3.030625,,,,,,,,,,,,,
