date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.62,,,,,,,,,,,,,
1999-11-02,5.69,,,,,,,,,,,,,
1999-11-03,5.75,,,,,,,,,,,,,
1999-11-04,5.69,,,,,,,,,,,,,
1999-11-05,5.62,,,,,,,,,,,,,
1999-11-08,5.5,,,,,,,,,,,,,
1999-11-09,5.5,,,,,,,,,,,,,
1999-11-10,5.5,,,,,,,,,,,,,
1999-11-11,5.62,,,,,,,,,,,,,
1999-11-12,5.62,,,,,,,,,,,,,
1999-11-15,5.5,,,,,,,,,,,,,
1999-11-16,5.5,,,,,,,,,,,,,
1999-11-17,5.44,,,,,,,,,,,,,
1999-11-18,6.0,,,,,,,,,,,,,
1999-11-19,8.44,,,,,,,,,,,,,
1999-11-22,10.38,,,,,,,,,,,,,
1999-11-23,10.75,,,,,,,,,,,,,
1999-11-24,10.44,,,,,,,,,,,,,
1999-11-26,10.75,,,,,,,,,,,,,
1999-11-29,11.0,,,,,,,,,,,,,
1999-11-30,10.12,,,,,,,,,,,,,
1999-12-01,9.44,,,,,,,,,,,,,
1999-12-02,9.88,,,,,,,,,,,,,
1999-12-03,10.0,,,,,,,,,,,,,
1999-12-06,11.25,,,,,,,,,,,,,
1999-12-07,10.25,,,,,,,,,,,,,
1999-12-08,10.75,,,,,,,,,,,,,
1999-12-09,10.94,,,,,,,,,,,,,
1999-12-10,17.75,,,,,,,,,,,,,
1999-12-13,20.0,,,,,,,,,,,,,
1999-12-14,19.38,,,,,,,,,,,,,
1999-12-15,18.88,,,,,,,,,,,,,
1999-12-16,15.62,,,,,,,,,,,,,
1999-12-17,16.94,,,,,,,,,,,,,
1999-12-20,19.31,,,,,,,,,,,,,
1999-12-21,21.0,,,,,,,,,,,,,
1999-12-22,25.0,,,,,,,,,,,,,
1999-12-23,26.5,,,,,,,,,,,,,
1999-12-27,25.0,,,,,,,,,,,,,
1999-12-28,23.5625,,,,,,,,,,,,,
1999-12-29,50.0,,,,,,,,,,,,,
1999-12-30,63.5,,,,,,,,,,,,,
1999-12-31,75.0,,,,,,,,,,,,,
2000-01-03,63.25,,,,,,,,,,,,,
2000-01-04,55.0,,,,,,,,,,,,,
2000-01-05,59.0,,,,,,,,,,,,,
2000-01-06,54.0,,,,,,,,,,,,,
2000-01-07,52.0,,,,,,,,,,,,,
2000-01-10,55.0,,,,,,,,,,,,,
2000-01-11,34.0,,,,,,,,,,,,,
2000-01-12,30.12,,,,,,,,,,,,,
2000-01-13,39.0,,,,,,,,,,,,,
2000-01-14,39.0,,,,,,,,,,,,,
2000-01-18,36.0,,,,,,,,,,,,,
2000-01-19,33.62,,,,,,,,,,,,,
2000-01-20,35.0,,,,,,,,,,,,,
2000-01-21,36.62,,,,,,,,,,,,,
2000-01-24,36.06,,,,,,,,,,,,,
2000-01-25,34.0,,,,,,,,,,,,,
2000-01-26,32.5,,,,,,,,,,,,,
2000-01-27,32.5,,,,,,,,,,,,,
2000-01-28,30.69,,,,,,,,,,,,,
2000-01-31,29.0,,,,,,,,,,,,,
2000-02-01,31.25,,,,,,,,,,,,,
2000-02-02,30.75,,,,,,,,,,,,,
2000-02-03,33.12,,,,,,,,,,,,,
2000-02-04,33.62,,,,,,,,,,,,,
2000-02-07,31.25,,,,,,,,,,,,,
2000-02-08,32.19,,,,,,,,,,,,,
2000-02-09,31.12,,,,,,,,,,,,,
2000-02-10,46.5,,,,,,,,,,,,,
2000-02-11,37.5,,,,,,,,,,,,,
2000-02-14,33.5,,,,,,,,,,,,,
2000-02-15,32.62,,,,,,,,,,,,,
2000-02-16,32.62,,,,,,,,,,,,,
2000-02-17,34.5,,,,,,,,,,,,,
2000-02-18,35.12,,,,,,,,,,,,,
2000-02-22,33.69,,,,,,,,,,,,,
2000-02-23,34.25,,,,,,,,,,,,,
2000-02-24,33.25,,,,,,,,,,,,,
2000-02-25,32.25,,,,,,,,,,,,,
2000-02-28,30.75,,,,,,,,,,,,,
2000-02-29,31.94,,,,,,,,,,,,,
2000-03-01,31.12,,,,,,,,,,,,,
2000-03-02,31.81,,,,,,,,,,,,,
2000-03-03,32.0,,,,,,,,,,,,,
2000-03-06,33.75,,,,,,,,,,,,,
2000-03-07,34.38,,,,,,,,,,,,,
2000-03-08,32.88,,,,,,,,,,,,,
2000-03-09,33.12,,,,,,,,,,,,,
2000-03-10,32.0,,,,,,,,,,,,,
2000-03-13,31.81,,,,,,,,,,,,,
2000-03-14,30.12,,,,,,,,,,,,,
2000-03-15,28.56,,,,,,,,,,,,,
2000-03-16,28.88,,,,,,,,,,,,,
2000-03-17,28.0,,,,,,,,,,,,,
2000-03-20,27.12,,,,,,,,,,,,,
2000-03-21,26.5,,,,,,,,,,,,,
2000-03-22,27.81,,,,,,,,,,,,,
2000-03-23,27.88,,,,,,,,,,,,,
2000-03-24,28.0,,,,,,,,,,,,,
2000-03-27,30.12,,,,,,,,,,,,,
2000-03-28,27.56,,,,,,,,,,,,,
2000-03-29,26.19,,,,,,,,,,,,,
2000-03-30,25.25,,,,,,,,,,,,,
2000-03-31,25.0,,,,,,,,,,,,,
2000-04-03,22.12,,,,,,,,,,,,,
2000-04-04,20.5,,,,,,,,,,,,,
2000-04-05,21.5,,,,,,,,,,,,,
2000-04-06,22.62,,,,,,,,,,,,,
2000-04-07,23.12,,,,,,,,,,,,,
2000-04-10,21.31,,,,,,,,,,,,,
2000-04-11,19.0,,,,,,,,,,,,,
2000-04-12,17.25,,,,,,,,,,,,,
2000-04-13,17.0,,,,,,,,,,,,,
2000-04-14,14.81,,,,,,,,,,,,,
2000-04-17,13.0,,,,,,,,,,,,,
2000-04-18,18.0,,,,,,,,,,,,,
2000-04-19,18.5,,,,,,,,,,,,,
2000-04-20,20.5,,,,,,,,,,,,,
2000-04-24,18.75,,,,,,,,,,,,,
2000-04-25,21.5,,,,,,,,,,,,,
2000-04-26,20.81,,,,,,,,,,,,,
2000-04-27,20.19,,,,,,,,,,,,,
2000-04-28,20.69,,,,,,,,,,,,,
2000-05-01,22.94,,,,,,,,,,,,,
2000-05-02,25.5,,,,,,,,,,,,,
2000-05-03,24.88,,,,,,,,,,,,,
2000-05-04,20.38,,,,,,,,,,,,,
2000-05-05,20.56,,,,,,,,,,,,,
2000-05-08,21.38,,,,,,,,,,,,,
2000-05-09,19.81,,,,,,,,,,,,,
2000-05-10,17.81,,,,,,,,,,,,,
2000-05-11,18.75,,,,,,,,,,,,,
2000-05-12,19.75,,,,,,,,,,,,,
2000-05-15,19.06,,,,,,,,,,,,,
2000-05-16,19.56,,,,,,,,,,,,,
2000-05-17,19.0,,,,,,,,,,,,,
2000-05-18,18.13,,,,,,,,,,,,,
2000-05-19,17.0,,,,,,,,,,,,,
2000-05-22,15.38,,,,,,,,,,,,,
2000-05-23,16.56,,,,,,,,,,,,,
2000-05-24,15.25,,,,,,,,,,,,,
2000-05-25,15.88,,,,,,,,,,,,,
2000-05-26,16.13,,,,,,,,,,,,,
2000-05-30,16.13,,,,,,,,,,,,,
2000-05-31,15.75,,,,,,,,,,,,,
2000-06-01,16.5,,,,,,,,,,,,,
2000-06-02,17.94,,,,,,,,,,,,,
2000-06-05,17.92,,,,,,,,,,,,,
2000-06-06,19.13,,,,,,,,,,,,,
2000-06-07,19.56,,,,,,,,,,,,,
2000-06-08,19.31,,,,,,,,,,,,,
2000-06-09,19.31,,,,,,,,,,,,,
2000-06-12,18.25,,,,,,,,,,,,,
2000-06-13,17.5,,,,,,,,,,,,,
2000-06-14,17.56,,,,,,,,,,,,,
2000-06-15,16.81,,,,,,,,,,,,,
2000-06-16,17.13,,,,,,,,,,,,,
2000-06-19,16.75,,,,,,,,,,,,,
2000-06-20,16.44,,,,,,,,,,,,,
2000-06-21,16.75,,,,,,,,,,,,,
2000-06-22,18.38,,,,,,,,,,,,,
