date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-09-28,23.5,,,,,,,,,,,,,
2017-09-29,26.54,,,,,,,,,,,,,
2017-10-02,23.56,,,,,,,,,,,,,
2017-10-03,20.81,,,,,,,,,,,,,
2017-10-04,20.85,,,,,,,,,,,,,
2017-10-05,22.01,,,,,,,,,,,,,
2017-10-06,23.2,,,,,,,,,,,,,
2017-10-09,24.54,,,,,,,,,,,,,
2017-10-10,22.93,,,,,,,,,,,,,
2017-10-11,23.66,,,,,,,,,,,,,
2017-10-12,23.63,,,,,,,,,,,,,
2017-10-13,23.02,,,,,,,,,,,,,
2017-10-16,22.19,,,,,,,,,,,,,
2017-10-17,22.09,,,,,,,,,,,,,
2017-10-18,22.05,,,,,,,,,,,,,
2017-10-19,22.03,,,,,,,,,,,,,
2017-10-20,21.87,,,,,,,,,,,,,
2017-10-23,20.37,,,,,,,,,,,,,
2017-10-24,19.77,,,,,,,,,,,,,
2017-10-25,18.92,,,,,,,,,,,,,
2017-10-26,18.57,,,,,,,,,,,,,
2017-10-27,18.79,,,,,,,,,,,,,
2017-10-30,19.5,,,,,,,,,,,,,
2017-10-31,20.38,,,,,,,,,,,,,
2017-11-01,19.8,,,,,,,,,,,,,
2017-11-02,19.75,,,,,,,,,,,,,
2017-11-03,19.55,,,,,,,,,,,,,
2017-11-06,19.34,,,,,,,,,,,,,
2017-11-07,19.13,,,,,,,,,,,,,
2017-11-08,18.84,,,,,,,,,,,,,
2017-11-09,29.19,,,,,,,,,,,,,
2017-11-10,33.25,,,,,,,,,,,,,
2017-11-13,42.71,,,,,,,,,,,,,
2017-11-14,36.95,,,,,,,,,,,,,
2017-11-15,39.32,,,,,,,,,,,,,
2017-11-16,39.79,,,,,,,,,,,,,
2017-11-17,38.59,,,,,,,,,,,,,
2017-11-20,39.02,,,,,,,,,,,,,
2017-11-21,37.26,,,,,,,,,,,,,
2017-11-22,40.6,,,,,,,,,,,,,
2017-11-24,39.47,,,,,,,,,,,,,
2017-11-27,46.52,,,,,,,,,,,,,
2017-11-28,46.43,,,,,,,,,,,,,
2017-11-29,44.87,,,,,,,,,,,,,
2017-11-30,43.9,,,,,,,,,,,,,
2017-12-01,43.55,,,,,,,,,,,,,
2017-12-04,41.73,,,,,,,,,,,,,
2017-12-05,39.45,,,,,,,,,,,,,
2017-12-06,44.26,,,,,,,,,,,,,
2017-12-07,42.52,,,,,,,,,,,,,
2017-12-08,44.79,,,,,,,,,,,,,
2017-12-11,47.98,,,,,,,,,,,,,
2017-12-12,46.95,,,,,,,,,,,,,
2017-12-13,45.46,,,,,,,,,,,,,
2017-12-14,46.15,,,,,,,,,,,,,
2017-12-15,52.31,,,,,,,,,,,,,
2017-12-18,56.1,,,,,,,,,,,,,
2017-12-19,56.58,,,,,,,,,,,,,
2017-12-20,52.89,,,,,,,,,,,,,
2017-12-21,53.85,,,,,,,,,,,,,
2017-12-22,51.62,,,,,,,,,,,,,
2017-12-26,54.87,,,,,,,,,,,,,
2017-12-27,54.76,,,,,,,,,,,,,
2017-12-28,53.19,,,,,,,,,,,,,
2017-12-29,51.78,,,,,,,,,,,,,
2018-01-02,52.07,,,,,,,,,,,,,
2018-01-03,55.44,,,,,,,,,,,,,
2018-01-04,51.24,,,,,,,,,,,,,
2018-01-05,46.28,,,,,,,,,,,,,
2018-01-08,47.47,,,,,,,,,,,,,
2018-01-09,44.73,,,,,,,,,,,,,
2018-01-10,44.71,,,,,,,,,,,,,
2018-01-11,43.87,,,,,,,,,,,,,
2018-01-12,43.38,,,,,,,,,,,,,
2018-01-16,39.19,,,,,,,,,,,,,
2018-01-17,41.54,,,,,,,,,,,,,
2018-01-18,40.76,,,,,,,,,,,,,
2018-01-19,40.22,,,,,,,,,,,,,
2018-01-22,43.62,,,,,,,,,,,,,
2018-01-23,42.62,,,,,,,,,,,,,
2018-01-24,42.25,,,,,,,,,,,,,
2018-01-25,44.1,,,,,,,,,,,,,
2018-01-26,42.91,,,,,,,,,,,,,
2018-01-29,42.36,,,,,,,,,,,,,
2018-01-30,41.52,,,,,,,,,,,,,
2018-01-31,40.62,,,,,,,,,,,,,
2018-02-01,39.92,,,,,,,,,,,,,
2018-02-02,40.46,,,,,,,,,,,,,
2018-02-05,40.17,,,,,,,,,,,,,
2018-02-06,41.9,,,,,,,,,,,,,
2018-02-07,45.69,,,,,,,,,,,,,
2018-02-08,43.7,,,,,,,,,,,,,
