date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-02-28,6.08,,,,,,,,,,,,,
2022-03-01,6.09,,,,,,,,,,,,,
2022-03-02,6.09,,,,,,,,,,,,,
2022-03-03,6.02,,,,,,,,,,,,,
2022-03-04,6.04,,,,,,,,,,,,,
2022-03-07,5.97,,,,,,,,,,,,,
2022-03-08,6.05,,,,,,,,,,,,,
2022-03-09,6.28,,,,,,,,,,,,,
2022-03-10,6.59,,,,,,,,,,,,,
2022-03-11,6.63,,,,,,,,,,,,,
2022-03-14,6.46,,,,,,,,,,,,,
2022-03-15,6.92,,,,,,,,,,,,,
2022-03-16,7.25,,,,,,,,,,,,,
2022-03-17,7.71,,,,,,,,,,,,,
2022-03-18,7.89,,,,,,,,,,,,,
2022-03-21,8.16,,,,,,,,,,,,,
2022-03-22,8.37,,,,,,,,,,,,,
2022-03-23,7.94,,,,,,,,,,,,,
2022-03-24,7.8,,,,,,,,,,,,,
2022-03-25,7.87,,,,,,,,,,,,,
2022-03-28,7.22,,,,,,,,,,,,,
2022-03-29,7.52,,,,,,,,,,,,,
2022-03-30,7.6,,,,,,,,,,,,,
2022-03-31,7.49,,,,,,,,,,,,,
2022-04-01,7.66,,,,,,,,,,,,,
2022-04-04,7.47,,,,,,,,,,,,,
2022-04-05,7.67,,,,,,,,,,,,,
2022-04-06,7.48,,,,,,,,,,,,,
2022-04-07,7.36,,,,,,,,,,,,,
2022-04-08,7.37,,,,,,,,,,,,,
2022-04-11,7.52,,,,,,,,,,,,,
2022-04-12,7.3,,,,,,,,,,,,,
2022-04-13,7.52,,,,,,,,,,,,,
2022-04-14,7.49,,,,,,,,,,,,,
2022-04-18,7.5,,,,,,,,,,,,,
2022-04-19,7.5,,,,,,,,,,,,,
2022-04-20,7.65,,,,,,,,,,,,,
2022-04-21,7.44,,,,,,,,,,,,,
2022-04-22,7.35,,,,,,,,,,,,,
2022-04-25,7.62,,,,,,,,,,,,,
2022-04-26,7.41,,,,,,,,,,,,,
2022-04-27,6.47,,,,,,,,,,,,,
2022-04-28,6.48,,,,,,,,,,,,,
2022-04-29,6.23,,,,,,,,,,,,,
2022-05-02,6.17,,,,,,,,,,,,,
2022-05-03,6.2,,,,,,,,,,,,,
2022-05-04,6.04,,,,,,,,,,,,,
2022-05-05,5.93,,,,,,,,,,,,,
2022-05-06,5.81,,,,,,,,,,,,,
2022-05-09,5.56,,,,,,,,,,,,,
2022-05-10,5.28,,,,,,,,,,,,,
2022-05-11,5.12,,,,,,,,,,,,,
2022-05-12,4.82,,,,,,,,,,,,,
2022-05-13,4.97,,,,,,,,,,,,,
2022-05-16,4.71,,,,,,,,,,,,,
2022-05-17,4.68,,,,,,,,,,,,,
2022-05-18,4.27,,,,,,,,,,,,,
2022-05-19,4.03,,,,,,,,,,,,,
2022-05-20,3.98,,,,,,,,,,,,,
2022-05-23,3.65,,,,,,,,,,,,,
2022-05-24,3.32,,,,,,,,,,,,,
2022-05-25,3.27,,,,,,,,,,,,,
2022-05-26,3.2,,,,,,,,,,,,,
2022-05-27,3.5,,,,,,,,,,,,,
2022-05-31,3.41,,,,,,,,,,,,,
2022-06-01,3.32,,,,,,,,,,,,,
2022-06-02,3.17,,,,,,,,,,,,,
2022-06-03,2.99,,,,,,,,,,,,,
2022-06-06,2.8,,,,,,,,,,,,,
2022-06-07,3.0,,,,,,,,,,,,,
2022-06-08,2.93,,,,,,,,,,,,,
2022-06-09,2.65,,,,,,,,,,,,,
2022-06-10,2.34,,,,,,,,,,,,,
2022-06-13,2.34,,,,,,,,,,,,,
2022-06-14,2.39,,,,,,,,,,,,,
2022-06-15,2.57,,,,,,,,,,,,,
2022-06-16,2.97,,,,,,,,,,,,,
2022-06-17,2.74,,,,,,,,,,,,,
2022-06-21,2.35,,,,,,,,,,,,,
2022-06-22,2.18,,,,,,,,,,,,,
2022-06-23,2.19,,,,,,,,,,,,,
2022-06-24,2.18,,,,,,,,,,,,,
2022-06-27,2.23,,,,,,,,,,,,,
2022-06-28,1.99,,,,,,,,,,,,,
2022-06-29,2.0,,,,,,,,,,,,,
2022-06-30,2.27,,,,,,,,,,,,,
2022-07-01,2.31,,,,,,,,,,,,,
2022-07-05,2.19,,,,,,,,,,,,,
2022-07-06,2.15,,,,,,,,,,,,,
2022-07-07,2.18,,,,,,,,,,,,,
2022-07-08,2.2,,,,,,,,,,,,,
2022-07-11,2.4,,,,,,,,,,,,,
2022-07-12,2.27,,,,,,,,,,,,,
2022-07-13,2.42,,,,,,,,,,,,,
2022-07-14,2.73,,,,,,,,,,,,,
2022-07-15,2.63,,,,,,,,,,,,,
2022-07-18,2.64,,,,,,,,,,,,,
2022-07-19,2.72,,,,,,,,,,,,,
2022-07-20,2.93,,,,,,,,,,,,,
2022-07-21,2.93,,,,,,,,,,,,,
2022-07-22,2.74,,,,,,,,,,,,,
2022-07-25,2.72,,,,,,,,,,,,,
2022-07-26,2.74,,,,,,,,,,,,,
2022-07-27,2.7,,,,,,,,,,,,,
2022-07-28,2.8,,,,,,,,,,,,,
2022-07-29,2.76,,,,,,,,,,,,,
2022-08-01,2.76,,,,,,,,,,,,,
2022-08-02,2.86,,,,,,,,,,,,,
2022-08-03,2.76,,,,,,,,,,,,,
2022-08-04,2.8,,,,,,,,,,,,,
2022-08-05,2.8,,,,,,,,,,,,,
2022-08-08,3.11,,,,,,,,,,,,,
2022-08-09,2.93,,,,,,,,,,,,,
2022-08-10,3.36,,,,,,,,,,,,,
2022-08-11,3.39,,,,,,,,,,,,,
2022-08-12,3.18,,,,,,,,,,,,,
2022-08-15,3.1,,,,,,,,,,,,,
2022-08-16,3.17,,,,,,,,,,,,,
2022-08-17,3.05,,,,,,,,,,,,,
2022-08-18,3.17,,,,,,,,,,,,,
2022-08-19,2.84,,,,,,,,,,,,,
2022-08-22,2.94,,,,,,,,,,,,,
2022-08-23,3.03,,,,,,,,,,,,,
2022-08-24,3.09,,,,,,,,,,,,,
2022-08-25,3.23,,,,,,,,,,,,,
2022-08-26,3.1,,,,,,,,,,,,,
2022-08-29,3.27,,,,,,,,,,,,,
2022-08-30,3.3,,,,,,,,,,,,,
2022-08-31,3.39,,,,,,,,,,,,,
2022-09-01,3.31,,,,,,,,,,,,,
2022-09-02,3.23,,,,,,,,,,,,,
2022-09-06,3.36,,,,,,,,,,,,,
2022-09-07,3.38,,,,,,,,,,,,,
2022-09-08,3.48,,,,,,,,,,,,,
2022-09-09,3.44,,,,,,,,,,,,,
2022-09-12,3.38,,,,,,,,,,,,,
2022-09-13,3.32,,,,,,,,,,,,,
2022-09-14,3.13,,,,,,,,,,,,,
2022-09-15,2.95,,,,,,,,,,,,,
2022-09-16,2.8,,,,,,,,,,,,,
2022-09-19,2.76,,,,,,,,,,,,,
2022-09-20,2.77,,,,,,,,,,,,,
2022-09-21,2.68,,,,,,,,,,,,,
2022-09-22,2.76,,,,,,,,,,,,,
2022-09-23,2.74,,,,,,,,,,,,,
2022-09-26,2.87,,,,,,,,,,,,,
2022-09-27,2.88,,,,,,,,,,,,,
2022-09-28,2.81,,,,,,,,,,,,,
2022-09-29,2.84,,,,,,,,,,,,,
2022-09-30,2.69,,,,,,,,,,,,,
2022-10-03,2.76,,,,,,,,,,,,,
2022-10-04,2.99,,,,,,,,,,,,,
2022-10-05,2.97,,,,,,,,,,,,,
2022-10-06,3.01,,,,,,,,,,,,,
2022-10-07,2.79,,,,,,,,,,,,,
2022-10-10,2.72,,,,,,,,,,,,,
2022-10-11,2.6,,,,,,,,,,,,,
2022-10-12,2.62,,,,,,,,,,,,,
2022-10-13,2.68,,,,,,,,,,,,,
2022-10-14,2.75,,,,,,,,,,,,,
2022-10-17,2.87,,,,,,,,,,,,,
2022-10-18,2.98,,,,,,,,,,,,,
2022-10-19,2.87,,,,,,,,,,,,,
2022-10-20,2.85,,,,,,,,,,,,,
2022-10-21,2.91,,,,,,,,,,,,,
2022-10-24,3.09,,,,,,,,,,,,,
2022-10-25,3.25,,,,,,,,,,,,,
2022-10-26,3.38,,,,,,,,,,,,,
2022-10-27,3.34,,,,,,,,,,,,,
2022-10-28,3.35,,,,,,,,,,,,,
2022-10-31,3.43,,,,,,,,,,,,,
2022-11-01,3.38,,,,,,,,,,,,,
2022-11-02,3.4,,,,,,,,,,,,,
2022-11-03,3.35,,,,,,,,,,,,,
2022-11-04,3.29,,,,,,,,,,,,,
2022-11-07,3.3,,,,,,,,,,,,,
2022-11-08,3.24,,,,,,,,,,,,,
2022-11-09,3.11,,,,,,,,,,,,,
2022-11-10,3.22,,,,,,,,,,,,,
2022-11-11,3.38,,,,,,,,,,,,,
2022-11-14,3.48,,,,,,,,,,,,,
2022-11-15,3.33,,,,,,,,,,,,,
2022-11-16,3.57,,,,,,,,,,,,,
2022-11-17,3.71,,,,,,,,,,,,,
2022-11-18,3.49,,,,,,,,,,,,,
2022-11-21,3.13,,,,,,,,,,,,,
2022-11-22,3.625,,,,,,,,,,,,,
2022-11-23,3.51,,,,,,,,,,,,,
2022-11-25,3.55,,,,,,,,,,,,,
2022-11-28,3.21,,,,,,,,,,,,,
2022-11-29,3.26,,,,,,,,,,,,,
2022-11-30,3.29,,,,,,,,,,,,,
2022-12-01,3.21,,,,,,,,,,,,,
2022-12-02,3.18,,,,,,,,,,,,,
2022-12-05,2.97,,,,,,,,,,,,,
2022-12-06,2.91,,,,,,,,,,,,,
2022-12-07,2.89,,,,,,,,,,,,,
2022-12-08,2.9,,,,,,,,,,,,,
2022-12-09,2.74,,,,,,,,,,,,,
2022-12-12,2.76,,,,,,,,,,,,,
2022-12-13,2.95,,,,,,,,,,,,,
2022-12-14,2.95,,,,,,,,,,,,,
2022-12-15,2.86,,,,,,,,,,,,,
2022-12-16,2.85,,,,,,,,,,,,,
2022-12-19,2.7,,,,,,,,,,,,,
2022-12-20,2.9,,,,,,,,,,,,,
2022-12-21,2.89,,,,,,,,,,,,,
2022-12-22,2.8,,,,,,,,,,,,,
2022-12-23,2.8,,,,,,,,,,,,,
2022-12-27,2.76,,,,,,,,,,,,,
2022-12-28,2.74,,,,,,,,,,,,,
2022-12-29,2.88,,,,,,,,,,,,,
2022-12-30,2.93,,,,,,,,,,,,,
2023-01-03,3.06,,,,,,,,,,,,,
2023-01-04,3.12,,,,,,,,,,,,,
2023-01-05,3.02,,,,,,,,,,,,,
2023-01-06,3.04,,,,,,,,,,,,,
2023-01-09,3.06,,,,,,,,,,,,,
2023-01-10,3.1,,,,,,,,,,,,,
2023-01-11,3.12,,,,,,,,,,,,,
2023-01-12,2.98,,,,,,,,,,,,,
2023-01-13,3.0,,,,,,,,,,,,,
2023-01-17,2.9,,,,,,,,,,,,,
2023-01-18,2.7,,,,,,,,,,,,,
2023-01-19,2.53,,,,,,,,,,,,,
2023-01-20,2.71,,,,,,,,,,,,,
2023-01-23,2.81,,,,,,,,,,,,,
2023-01-24,2.91,,,,,,,,,,,,,
2023-01-25,3.1,,,,,,,,,,,,,
2023-01-26,3.08,,,,,,,,,,,,,
2023-01-27,2.91,,,,,,,,,,,,,
2023-01-30,2.76,,,,,,,,,,,,,
2023-01-31,2.96,,,,,,,,,,,,,
2023-02-01,2.99,,,,,,,,,,,,,
2023-02-02,3.0,,,,,,,,,,,,,
2023-02-03,3.07,,,,,,,,,,,,,
2023-02-06,3.02,,,,,,,,,,,,,
2023-02-07,3.22,,,,,,,,,,,,,
2023-02-08,3.46,,,,,,,,,,,,,
2023-02-09,3.06,,,,,,,,,,,,,
2023-02-10,3.16,,,,,,,,,,,,,
2023-02-13,2.93,,,,,,,,,,,,,
2023-02-14,2.86,,,,,,,,,,,,,
2023-02-15,2.8,,,,,,,,,,,,,
2023-02-16,2.87,,,,,,,,,,,,,
2023-02-17,2.91,,,,,,,,,,,,,
2023-02-21,2.83,,,,,,,,,,,,,
2023-02-22,2.75,,,,,,,,,,,,,
2023-02-23,2.82,,,,,,,,,,,,,
2023-02-24,2.78,,,,,,,,,,,,,
2023-02-27,2.76,,,,,,,,,,,,,
2023-02-28,2.76,,,,,,,,,,,,,
2023-03-01,2.77,,,,,,,,,,,,,
2023-03-02,2.66,,,,,,,,,,,,,
2023-03-03,2.67,,,,,,,,,,,,,
2023-03-06,2.73,,,,,,,,,,,,,
2023-03-07,2.73,,,,,,,,,,,,,
2023-03-08,2.74,,,,,,,,,,,,,
2023-03-09,2.66,,,,,,,,,,,,,
2023-03-10,2.4,,,,,,,,,,,,,
2023-03-13,2.19,,,,,,,,,,,,,
2023-03-14,2.16,,,,,,,,,,,,,
2023-03-15,2.16,,,,,,,,,,,,,
2023-03-16,2.13,,,,,,,,,,,,,
2023-03-17,2.08,,,,,,,,,,,,,
2023-03-20,2.02,,,,,,,,,,,,,
2023-03-21,2.0,,,,,,,,,,,,,
2023-03-22,1.885,,,,,,,,,,,,,
2023-03-23,1.72,,,,,,,,,,,,,
2023-03-24,1.72,,,,,,,,,,,,,
2023-03-27,1.77,,,,,,,,,,,,,
2023-03-28,2.05,,,,,,,,,,,,,
2023-03-29,1.995,,,,,,,,,,,,,
2023-03-30,1.89,,,,,,,,,,,,,
2023-03-31,2.03,,,,,,,,,,,,,
2023-04-03,1.98,,,,,,,,,,,,,
2023-04-04,1.85,,,,,,,,,,,,,
2023-04-05,1.83,,,,,,,,,,,,,
2023-04-06,1.88,,,,,,,,,,,,,
2023-04-10,1.93,,,,,,,,,,,,,
2023-04-11,1.96,,,,,,,,,,,,,
2023-04-12,1.98,,,,,,,,,,,,,
2023-04-13,2.05,,,,,,,,,,,,,
2023-04-14,2.02,,,,,,,,,,,,,
2023-04-17,2.07,,,,,,,,,,,,,
2023-04-18,2.07,,,,,,,,,,,,,
2023-04-19,2.09,,,,,,,,,,,,,
2023-04-20,2.13,,,,,,,,,,,,,
2023-04-21,1.98,,,,,,,,,,,,,
2023-04-24,1.97,,,,,,,,,,,,,
2023-04-25,2.16,,,,,,,,,,,,,
2023-04-26,2.15,,,,,,,,,,,,,
2023-04-27,2.14,,,,,,,,,,,,,
2023-04-28,2.16,,,,,,,,,,,,,
2023-05-01,2.04,,,,,,,,,,,,,
2023-05-02,1.99,,,,,,,,,,,,,
2023-05-03,2.01,,,,,,,,,,,,,
2023-05-04,1.99,,,,,,,,,,,,,
2023-05-05,2.08,,,,,,,,,,,,,
2023-05-08,2.13,,,,,,,,,,,,,
2023-05-09,2.18,,,,,,,,,,,,,
2023-05-10,2.33,,,,,,,,,,,,,
2023-05-11,2.85,,,,,,,,,,,,,
2023-05-12,2.82,,,,,,,,,,,,,
2023-05-15,2.47,,,,,,,,,,,,,
2023-05-16,2.3,,,,,,,,,,,,,
2023-05-17,2.29,,,,,,,,,,,,,
2023-05-18,2.34,,,,,,,,,,,,,
2023-05-19,2.24,,,,,,,,,,,,,
2023-05-22,2.185,,,,,,,,,,,,,
2023-05-23,2.28,,,,,,,,,,,,,
2023-05-24,2.23,,,,,,,,,,,,,
2023-05-25,2.37,,,,,,,,,,,,,
2023-05-26,2.41,,,,,,,,,,,,,
2023-05-30,2.57,,,,,,,,,,,,,
2023-05-31,2.58,,,,,,,,,,,,,
2023-06-01,2.59,,,,,,,,,,,,,
2023-06-02,2.67,,,,,,,,,,,,,
2023-06-05,2.73,,,,,,,,,,,,,
2023-06-06,2.77,,,,,,,,,,,,,
2023-06-07,2.78,,,,,,,,,,,,,
2023-06-08,2.79,,,,,,,,,,,,,
2023-06-09,2.73,,,,,,,,,,,,,
2023-06-12,2.85,,,,,,,,,,,,,
2023-06-13,3.03,,,,,,,,,,,,,
2023-06-14,3.09,,,,,,,,,,,,,
2023-06-15,2.99,,,,,,,,,,,,,
2023-06-16,2.95,,,,,,,,,,,,,
2023-06-20,2.87,,,,,,,,,,,,,
2023-06-21,2.76,,,,,,,,,,,,,
2023-06-22,2.88,,,,,,,,,,,,,
2023-06-23,3.02,,,,,,,,,,,,,
2023-06-26,2.9,,,,,,,,,,,,,
2023-06-27,3.05,,,,,,,,,,,,,
2023-06-28,3.0,,,,,,,,,,,,,
2023-06-29,3.03,,,,,,,,,,,,,
2023-06-30,2.94,,,,,,,,,,,,,
2023-07-03,2.99,,,,,,,,,,,,,
2023-07-05,2.99,,,,,,,,,,,,,
2023-07-06,2.89,,,,,,,,,,,,,
2023-07-07,2.97,,,,,,,,,,,,,
2023-07-10,2.99,,,,,,,,,,,,,
2023-07-11,3.03,,,,,,,,,,,,,
2023-07-12,3.18,,,,,,,,,,,,,
2023-07-13,3.2,,,,,,,,,,,,,
2023-07-14,2.99,,,,,,,,,,,,,
2023-07-17,2.95,,,,,,,,,,,,,
2023-07-18,2.94,,,,,,,,,,,,,
2023-07-19,3.0,,,,,,,,,,,,,
2023-07-20,3.0,,,,,,,,,,,,,
2023-07-21,2.94,,,,,,,,,,,,,
2023-07-24,2.99,,,,,,,,,,,,,
2023-07-25,3.05,,,,,,,,,,,,,
2023-07-26,3.0,,,,,,,,,,,,,
2023-07-27,2.97,,,,,,,,,,,,,
2023-07-28,2.97,,,,,,,,,,,,,
2023-07-31,3.21,,,,,,,,,,,,,
2023-08-01,3.24,,,,,,,,,,,,,
2023-08-02,3.15,,,,,,,,,,,,,
2023-08-03,3.37,,,,,,,,,,,,,
2023-08-04,3.51,,,,,,,,,,,,,
2023-08-07,3.37,,,,,,,,,,,,,
2023-08-08,3.35,,,,,,,,,,,,,
2023-08-09,3.35,,,,,,,,,,,,,
2023-08-10,3.78,,,,,,,,,,,,,
2023-08-11,4.5,,,,,,,,,,,,,
2023-08-14,4.58,,,,,,,,,,,,,
2023-08-15,4.29,,,,,,,,,,,,,
2023-08-16,4.22,,,,,,,,,,,,,
2023-08-17,4.16,,,,,,,,,,,,,
2023-08-18,4.0,,,,,,,,,,,,,
2023-08-21,3.86,,,,,,,,,,,,,
2023-08-22,3.97,,,,,,,,,,,,,
2023-08-23,4.19,,,,,,,,,,,,,
2023-08-24,4.12,,,,,,,,,,,,,
2023-08-25,4.35,,,,,,,,,,,,,
2023-08-28,4.28,,,,,,,,,,,,,
2023-08-29,4.35,,,,,,,,,,,,,
2023-08-30,4.585,,,,,,,,,,,,,
2023-08-31,4.32,,,,,,,,,,,,,
2023-09-01,4.44,,,,,,,,,,,,,
2023-09-05,4.55,,,,,,,,,,,,,
2023-09-06,4.44,,,,,,,,,,,,,
2023-09-07,4.33,,,,,,,,,,,,,
2023-09-08,4.35,,,,,,,,,,,,,
2023-09-11,4.49,,,,,,,,,,,,,
2023-09-12,5.07,,,,,,,,,,,,,
2023-09-13,5.73,,,,,,,,,,,,,
2023-09-14,5.84,,,,,,,,,,,,,
2023-09-15,5.9,,,,,,,,,,,,,
2023-09-18,5.47,,,,,,,,,,,,,
2023-09-19,5.75,,,,,,,,,,,,,
2023-09-20,5.23,,,,,,,,,,,,,
2023-09-21,5.13,,,,,,,,,,,,,
2023-09-22,5.5,,,,,,,,,,,,,
2023-09-25,5.41,,,,,,,,,,,,,
2023-09-26,5.35,,,,,,,,,,,,,
2023-09-27,5.34,,,,,,,,,,,,,
2023-09-28,5.4,,,,,,,,,,,,,
2023-09-29,5.14,,,,,,,,,,,,,
2023-10-02,4.93,,,,,,,,,,,,,
2023-10-03,4.75,,,,,,,,,,,,,
2023-10-04,5.09,,,,,,,,,,,,,
2023-10-05,5.03,,,,,,,,,,,,,
2023-10-06,5.23,,,,,,,,,,,,,
2023-10-09,5.14,,,,,,,,,,,,,
2023-10-10,5.28,,,,,,,,,,,,,
2023-10-11,5.12,,,,,,,,,,,,,
2023-10-12,4.78,,,,,,,,,,,,,
2023-10-13,4.61,,,,,,,,,,,,,
2023-10-16,4.81,,,,,,,,,,,,,
2023-10-17,4.99,,,,,,,,,,,,,
2023-10-18,4.67,,,,,,,,,,,,,
2023-10-19,4.65,,,,,,,,,,,,,
2023-10-20,4.47,,,,,,,,,,,,,
2023-10-23,4.38,,,,,,,,,,,,,
2023-10-24,4.43,,,,,,,,,,,,,
2023-10-25,4.4,,,,,,,,,,,,,
2023-10-26,4.43,,,,,,,,,,,,,
2023-10-27,4.44,,,,,,,,,,,,,
2023-10-30,4.47,,,,,,,,,,,,,
2023-10-31,4.66,,,,,,,,,,,,,
2023-11-01,4.57,,,,,,,,,,,,,
2023-11-02,4.6,,,,,,,,,,,,,
2023-11-03,4.68,,,,,,,,,,,,,
2023-11-06,4.59,,,,,,,,,,,,,
2023-11-07,4.81,,,,,,,,,,,,,
2023-11-08,4.88,,,,,,,,,,,,,
2023-11-09,4.85,,,,,,,,,,,,,
2023-11-10,4.6,,,,,,,,,,,,,
2023-11-13,4.72,,,,,,,,,,,,,
2023-11-14,5.05,,,,,,,,,,,,,
2023-11-15,4.83,,,,,,,,,,,,,
2023-11-16,4.79,,,,,,,,,,,,,
2023-11-17,4.86,,,,,,,,,,,,,
2023-11-20,4.79,,,,,,,,,,,,,
2023-11-21,4.5,,,,,,,,,,,,,
2023-11-22,4.34,,,,,,,,,,,,,
2023-11-24,4.48,,,,,,,,,,,,,
2023-11-27,4.41,,,,,,,,,,,,,
2023-11-28,4.17,,,,,,,,,,,,,
2023-11-29,4.11,,,,,,,,,,,,,
2023-11-30,3.96,,,,,,,,,,,,,
2023-12-01,4.21,,,,,,,,,,,,,
2023-12-04,4.1,,,,,,,,,,,,,
2023-12-05,3.95,,,,,,,,,,,,,
2023-12-06,3.93,,,,,,,,,,,,,
2023-12-07,3.94,,,,,,,,,,,,,
2023-12-08,3.92,,,,,,,,,,,,,
2023-12-11,4.07,,,,,,,,,,,,,
2023-12-12,4.0,,,,,,,,,,,,,
2023-12-13,4.09,,,,,,,,,,,,,
2023-12-14,4.1,,,,,,,,,,,,,
2023-12-15,4.01,,,,,,,,,,,,,
2023-12-18,4.23,,,,,,,,,,,,,
2023-12-19,4.19,,,,,,,,,,,,,
2023-12-20,4.12,,,,,,,,,,,,,
2023-12-21,4.3,,,,,,,,,,,,,
2023-12-22,4.33,,,,,,,,,,,,,
2023-12-26,4.43,,,,,,,,,,,,,
2023-12-27,4.42,,,,,,,,,,,,,
2023-12-28,4.51,,,,,,,,,,,,,
2023-12-29,4.45,,,,,,,,,,,,,
2024-01-02,4.5,,,,,,,,,,,,,
2024-01-03,4.535,,,,,,,,,,,,,
2024-01-04,4.52,,,,,,,,,,,,,
2024-01-05,4.59,,,,,,,,,,,,,
2024-01-08,4.63,,,,,,,,,,,,,
2024-01-09,5.1,,,,,,,,,,,,,
2024-01-10,4.585,,,,,,,,,,,,,
2024-01-11,4.125,,,,,,,,,,,,,
2024-01-12,3.98,,,,,,,,,,,,,
2024-01-16,3.88,,,,,,,,,,,,,
2024-01-17,3.85,,,,,,,,,,,,,
2024-01-18,3.9,,,,,,,,,,,,,
2024-01-19,3.88,,,,,,,,,,,,,
2024-01-22,3.95,,,,,,,,,,,,,
2024-01-23,3.85,,,,,,,,,,,,,
2024-01-24,3.79,,,,,,,,,,,,,
2024-01-25,3.76,,,,,,,,,,,,,
2024-01-26,3.75,,,,,,,,,,,,,
2024-01-29,4.15,,,,,,,,,,,,,
2024-01-30,4.17,,,,,,,,,,,,,
2024-01-31,4.16,,,,,,,,,,,,,
2024-02-01,4.13,,,,,,,,,,,,,
2024-02-02,4.09,,,,,,,,,,,,,
2024-02-05,4.16,,,,,,,,,,,,,
2024-02-06,4.13,,,,,,,,,,,,,
2024-02-07,4.13,,,,,,,,,,,,,
2024-02-08,4.4,,,,,,,,,,,,,
