date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-07-13,1.05,,,,,,,,,,,,,
2020-07-17,0.91,,,,,,,,,,,,,
2020-07-20,1.0899,,,,,,,,,,,,,
2020-07-21,1.1799,,,,,,,,,,,,,
2020-07-22,1.25,,,,,,,,,,,,,
2020-07-23,1.15,,,,,,,,,,,,,
2020-07-24,1.0,,,,,,,,,,,,,
2020-07-27,1.11,,,,,,,,,,,,,
2020-07-28,1.0985,,,,,,,,,,,,,
2020-07-29,1.0492,,,,,,,,,,,,,
2020-07-30,0.9992,,,,,,,,,,,,,
2020-07-31,0.85,,,,,,,,,,,,,
2020-08-03,0.8,,,,,,,,,,,,,
2020-08-04,1.09,,,,,,,,,,,,,
2020-08-05,1.09,,,,,,,,,,,,,
2020-08-06,1.09,,,,,,,,,,,,,
2020-08-07,1.09,,,,,,,,,,,,,
2020-08-10,1.0999,,,,,,,,,,,,,
2020-08-11,1.0999,,,,,,,,,,,,,
2020-08-12,1.0999,,,,,,,,,,,,,
2020-08-13,1.0,,,,,,,,,,,,,
2020-08-14,1.09,,,,,,,,,,,,,
2020-08-17,0.907301,,,,,,,,,,,,,
2020-08-18,0.9,,,,,,,,,,,,,
2020-08-19,0.9,,,,,,,,,,,,,
2020-08-20,1.05,,,,,,,,,,,,,
2020-08-21,0.85,,,,,,,,,,,,,
2020-08-24,0.85,,,,,,,,,,,,,
2020-08-25,0.85,,,,,,,,,,,,,
2020-08-26,0.86,,,,,,,,,,,,,
2020-08-27,0.985,,,,,,,,,,,,,
2020-08-28,1.1,,,,,,,,,,,,,
2020-08-31,1.1,,,,,,,,,,,,,
2020-09-01,1.1,,,,,,,,,,,,,
2020-09-02,0.9,,,,,,,,,,,,,
2020-09-03,1.09,,,,,,,,,,,,,
2020-09-04,0.95,,,,,,,,,,,,,
2020-09-08,1.0,,,,,,,,,,,,,
2020-09-09,1.0199,,,,,,,,,,,,,
2020-09-10,0.92,,,,,,,,,,,,,
2020-09-11,1.08,,,,,,,,,,,,,
2020-09-14,1.1083,,,,,,,,,,,,,
2020-09-15,1.1,,,,,,,,,,,,,
2020-09-16,1.1549,,,,,,,,,,,,,
2020-09-17,0.9548,,,,,,,,,,,,,
2020-09-18,1.1,,,,,,,,,,,,,
2020-09-21,1.0,,,,,,,,,,,,,
2020-09-22,0.98,,,,,,,,,,,,,
2020-09-23,0.98,,,,,,,,,,,,,
2020-09-24,0.98,,,,,,,,,,,,,
2020-09-25,0.98,,,,,,,,,,,,,
2020-09-28,0.95,,,,,,,,,,,,,
2020-09-29,1.03,,,,,,,,,,,,,
2020-09-30,1.03,,,,,,,,,,,,,
2020-10-01,1.0468,,,,,,,,,,,,,
2020-10-02,1.0952,,,,,,,,,,,,,
2020-10-05,1.0315,,,,,,,,,,,,,
2020-10-06,1.0257,,,,,,,,,,,,,
2020-10-07,1.08,,,,,,,,,,,,,
2020-10-08,1.0699,,,,,,,,,,,,,
2020-10-09,1.05,,,,,,,,,,,,,
2020-10-12,1.05,,,,,,,,,,,,,
2020-10-13,1.05,,,,,,,,,,,,,
2020-10-14,1.05,,,,,,,,,,,,,
2020-10-15,1.0,,,,,,,,,,,,,
2020-10-16,1.0,,,,,,,,,,,,,
2020-10-19,1.0,,,,,,,,,,,,,
2020-10-20,1.0,,,,,,,,,,,,,
2020-10-21,1.0,,,,,,,,,,,,,
2020-10-22,1.0,,,,,,,,,,,,,
2020-10-23,0.88,,,,,,,,,,,,,
2020-10-26,0.824999,,,,,,,,,,,,,
2020-10-27,0.824999,,,,,,,,,,,,,
2020-10-28,0.824999,,,,,,,,,,,,,
2020-10-29,0.824999,,,,,,,,,,,,,
2020-10-30,0.809,,,,,,,,,,,,,
2020-11-02,0.9,,,,,,,,,,,,,
2020-11-03,0.9,,,,,,,,,,,,,
2020-11-04,0.9,,,,,,,,,,,,,
2020-11-05,0.93,,,,,,,,,,,,,
2020-11-06,0.99,,,,,,,,,,,,,
2020-11-09,0.8,,,,,,,,,,,,,
2020-11-10,0.8,,,,,,,,,,,,,
2020-11-11,0.9599,,,,,,,,,,,,,
2020-11-12,1.05,,,,,,,,,,,,,
2020-11-13,1.19,,,,,,,,,,,,,
2020-11-16,1.95,,,,,,,,,,,,,
2020-11-17,1.63,,,,,,,,,,,,,
2020-11-18,1.71,,,,,,,,,,,,,
2020-11-19,1.87,,,,,,,,,,,,,
2020-11-20,1.8,,,,,,,,,,,,,
2020-11-23,1.74,,,,,,,,,,,,,
2020-11-24,1.69,,,,,,,,,,,,,
2020-11-25,1.805,,,,,,,,,,,,,
2020-11-27,2.1,,,,,,,,,,,,,
2020-11-30,2.01,,,,,,,,,,,,,
2020-12-01,1.94,,,,,,,,,,,,,
2020-12-02,2.0,,,,,,,,,,,,,
2020-12-03,2.28,,,,,,,,,,,,,
2020-12-04,2.655,,,,,,,,,,,,,
2020-12-07,2.74,,,,,,,,,,,,,
2020-12-08,2.56,,,,,,,,,,,,,
2020-12-09,2.75,,,,,,,,,,,,,
2020-12-10,2.99,,,,,,,,,,,,,
