date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-08-03,13.5,,,,,,,,,,,,,
2012-08-06,13.56,,,,,,,,,,,,,
2012-08-07,13.5,,,,,,,,,,,,,
2012-08-08,13.45,,,,,,,,,,,,,
2012-08-09,13.51,,,,,,,,,,,,,
2012-08-10,13.9,,,,,,,,,,,,,
2012-08-13,13.95,,,,,,,,,,,,,
2012-08-14,14.62,,,,,,,,,,,,,
2012-08-15,14.25,,,,,,,,,,,,,
2012-08-16,14.35,,,,,,,,,,,,,
2012-08-17,14.35,,,,,,,,,,,,,
2012-08-20,14.44,,,,,,,,,,,,,
2012-08-21,14.22,,,,,,,,,,,,,
2012-08-22,14.44,,,,,,,,,,,,,
2012-08-23,14.49,,,,,,,,,,,,,
2012-08-24,14.66,,,,,,,,,,,,,
2012-08-27,15.05,,,,,,,,,,,,,
2012-08-28,15.25,,,,,,,,,,,,,
2012-08-29,15.34,,,,,,,,,,,,,
2012-08-30,15.61,,,,,,,,,,,,,
2012-08-31,15.92,,,,,,,,,,,,,
2012-09-04,16.14,,,,,,,,,,,,,
2012-09-05,15.97,,,,,,,,,,,,,
2012-09-06,16.46,,,,,,,,,,,,,
2012-09-07,16.4,,,,,,,,,,,,,
2012-09-10,16.53,,,,,,,,,,,,,
2012-09-11,16.3,,,,,,,,,,,,,
2012-09-12,16.3,,,,,,,,,,,,,
2012-09-13,16.89,,,,,,,,,,,,,
2012-09-14,16.81,,,,,,,,,,,,,
2012-09-17,16.46,,,,,,,,,,,,,
2012-09-18,16.84,,,,,,,,,,,,,
2012-09-19,16.76,,,,,,,,,,,,,
2012-09-20,16.72,,,,,,,,,,,,,
2012-09-21,16.7,,,,,,,,,,,,,
2012-09-24,16.52,,,,,,,,,,,,,
2012-09-25,16.7,,,,,,,,,,,,,
2012-09-26,16.8,,,,,,,,,,,,,
2012-09-27,16.85,,,,,,,,,,,,,
2012-09-28,18.03,,,,,,,,,,,,,
2012-10-01,18.48,,,,,,,,,,,,,
2012-10-02,18.75,,,,,,,,,,,,,
2012-10-03,18.35,,,,,,,,,,,,,
